,Ponto,Lat_rimas,Lon_rimas,date,lwe_thickness,distancia_csr,niveldagua_m,TWS_tavg,GWS_tavg,SoilMoist_RZ_tavg,SoilMoist_S_tavg,CanopInt_tavg,distancia_gldas
159,3500034024,-23.011667,-53.190833,2017-03-31,35.59334,0.131066215242525,-43.91,1527.2112,1229.0825,298.1279,6.107874,0.000743912,0.131066215242525
160,3500034024,-23.011667,-53.190833,2017-04-24,29.114014,0.131066215242525,-44.03,1557.1919,1248.8113,308.35983,6.3094397,0.020808289,0.131066215242525
161,3500034024,-23.011667,-53.190833,2017-05-13,36.87067,0.131066215242525,-44.11,1571.2634,1260.2957,310.94333,6.36111,0.024470426,0.131066215242525
162,3500034024,-23.011667,-53.190833,2017-06-10,51.406128,0.131066215242525,-44.35,1703.7953,1339.4031,364.22394,7.2226796,0.16825604,0.131066215242525
163,3500034024,-23.011667,-53.190833,2018-06-16,22.74126,0.131066215242525,-43.21,1511.5793,1201.3901,310.1533,6.3306885,0.035863694,0.131066215242525
164,3500034024,-23.011667,-53.190833,2018-07-10,19.125978,0.131066215242525,-43.19,1476.2816,1183.7542,292.5176,5.9898095,0.009923177,0.131066215242525
165,3500034024,-23.011667,-53.190833,2018-10-31,28.41677,0.131066215242525,-43.24,1627.1969,1300.5153,326.6693,6.7857223,0.012332491,0.131066215242525
166,3500034024,-23.011667,-53.190833,2018-11-16,25.109573,0.131066215242525,-43.33,1589.0603,1272.8986,316.02264,6.603875,0.13898104,0.131066215242525
167,3500034024,-23.011667,-53.190833,2018-12-16,22.390877,0.131066215242525,-43.5,1514.5587,1222.2592,292.28586,6.1769247,0.013658874,0.131066215242525
168,3500034024,-23.011667,-53.190833,2019-01-16,12.442856,0.131066215242525,-43.64,1464.5894,1175.7765,288.7987,5.8442464,0.014166131,0.131066215242525
169,3500034024,-23.011667,-53.190833,2019-02-15,11.935367,0.131066215242525,-43.77,1360.0612,1068.9108,290.982,6.2338667,0.16829391,0.131066215242525
170,3500034024,-23.011667,-53.190833,2019-03-16,20.408457,0.131066215242525,-43.96,1397.7465,1094.6675,302.942,6.3699555,0.13693702,0.131066215242525
171,3500034024,-23.011667,-53.190833,2019-04-16,18.134508,0.131066215242525,-44.13,1428.6913,1137.7095,290.9535,5.9304867,0.028362907,0.131066215242525
172,3500034024,-23.011667,-53.190833,2019-05-16,20.96805,0.131066215242525,-44.29,1447.05,1153.3563,293.6829,5.984774,0.010823408,0.131066215242525
173,3500034024,-23.011667,-53.190833,2019-06-16,17.054157,0.131066215242525,-44.47,1498.4044,1200.82,297.5833,6.0827894,0.0011198006,0.131066215242525
174,3500034024,-23.011667,-53.190833,2019-07-16,8.967378,0.131066215242525,-44.68,1467.4629,1173.1086,294.31735,6.2385383,0.036854845,0.131066215242525
175,3500034024,-23.011667,-53.190833,2019-08-16,2.2824383,0.131066215242525,-44.87,1364.4922,1085.2737,279.21832,5.655277,0.00029985476,0.131066215242525
176,3500034024,-23.011667,-53.190833,2019-09-16,3.4753075,0.131066215242525,-45.11,1270.7308,1021.2969,249.43378,4.8806167,0.00021064552,0.131066215242525
177,3500034024,-23.011667,-53.190833,2019-10-16,0.18317538,0.131066215242525,-45.42,1220.0748,981.0335,239.03775,4.678224,0.0036026144,0.131066215242525
178,3500034024,-23.011667,-53.190833,2019-11-16,-2.1349204,0.131066215242525,-45.66,1200.6454,944.11597,256.403,5.158892,0.12640949,0.131066215242525
179,3500034024,-23.011667,-53.190833,2019-12-16,4.893479,0.131066215242525,-45.91,1194.6569,936.89,257.6133,5.846613,0.1535343,0.131066215242525
180,3500034024,-23.011667,-53.190833,2020-01-16,7.685988,0.131066215242525,-46.23,1281.5305,995.90826,285.607,5.7994223,0.0152638685,0.131066215242525
181,3500034024,-23.011667,-53.190833,2020-02-15,16.911695,0.131066215242525,-46.48,1288.0408,1026.9366,261.10382,5.2327814,0.0004151582,0.131066215242525
182,3500034024,-23.011667,-53.190833,2020-03-16,8.519232,0.131066215242525,-46.74,1260.0358,1018.01337,242.00427,4.861468,0.018134432,0.131066215242525
183,3500034024,-23.011667,-53.190833,2020-04-16,5.4456205,0.131066215242525,-47.04,1250.3928,983.46027,266.9267,5.39807,0.0058625834,0.131066215242525
184,3500034024,-23.011667,-53.190833,2020-05-16,2.3851995,0.131066215242525,-47.4,1228.5815,964.3207,264.2205,5.3996572,0.04040863,0.131066215242525
185,3500034024,-23.011667,-53.190833,2020-06-16,-3.2616677,0.131066215242525,-47.99,1243.1467,981.6451,261.49982,5.2893033,0.0018493356,0.131066215242525
186,3500034024,-23.011667,-53.190833,2020-07-16,-3.4473526,0.131066215242525,-48.23,1255.9655,995.0721,260.89203,5.2630916,0.0013277344,0.131066215242525
187,3500034024,-23.011667,-53.190833,2020-08-16,0.28770775,0.131066215242525,-48.45,1230.7273,969.46356,261.09567,6.688903,0.16803694,0.131066215242525
188,3500034024,-23.011667,-53.190833,2020-09-16,-1.4754766,0.131066215242525,-48.67,1252.316,1009.22174,243.09424,4.819377,7.7850644e-05,0.131066215242525
189,3500034024,-23.011667,-53.190833,2020-10-16,-5.262936,0.131066215242525,-49.46,1164.8923,938.26416,226.5918,5.0592923,0.036404647,0.131066215242525
191,3500034024,-23.011667,-53.190833,2020-12-16,-4.0145235,0.131066215242525,-48.26,1188.0441,921.1598,266.78128,5.9828014,0.10302801,0.131066215242525
192,3500034024,-23.011667,-53.190833,2021-01-16,-0.93845576,0.131066215242525,-48.4,1230.4492,951.8956,278.37653,6.464798,0.17708035,0.131066215242525
193,3500034024,-23.011667,-53.190833,2021-02-15,6.328043,0.131066215242525,-48.54,1370.7378,1082.3687,288.21985,5.915829,0.14927922,0.131066215242525
194,3500034024,-23.011667,-53.190833,2021-03-16,13.534702,0.131066215242525,-48.62,1333.3691,1061.408,271.85327,6.0265665,0.10787866,0.131066215242525
195,3500034024,-23.011667,-53.190833,2021-04-16,7.370006,0.131066215242525,-48.63,1261.7842,1013.85236,247.89204,5.272645,0.03981871,0.131066215242525
196,3500034024,-23.011667,-53.190833,2021-05-16,-15.008775,0.131066215242525,-48.59,1209.173,961.69684,247.47003,5.001095,0.006101365,0.131066215242525
197,3500034024,-23.011667,-53.190833,2021-06-16,0.16718492,0.131066215242525,-48.5,1262.0355,980.5456,281.48062,5.70702,0.009347812,0.131066215242525
198,3500034024,-23.011667,-53.190833,2021-07-16,-11.084644,0.131066215242525,-48.42,1225.3596,976.2635,249.0933,5.0072665,0.0028194822,0.131066215242525
199,3500034024,-23.011667,-53.190833,2021-08-16,-3.366482,0.131066215242525,-48.32,1187.1053,948.5163,238.58879,4.7009916,0.00021486104,0.131066215242525
200,3500034024,-23.011667,-53.190833,2021-09-16,-8.914621,0.131066215242525,-48.39,1166.8192,926.5338,240.25508,4.8653927,0.030346148,0.131066215242525
201,3500034024,-23.011667,-53.190833,2021-10-16,3.5998564,0.131066215242525,-48.58,1228.0359,931.5701,296.31592,6.1072927,0.14985302,0.131066215242525
202,3500034024,-23.011667,-53.190833,2021-11-16,-0.14974694,0.131066215242525,-48.56,1211.9614,971.63995,240.32076,4.724575,0.00075513904,0.131066215242525
203,3500034024,-23.011667,-53.190833,2021-12-16,-7.509187,0.131066215242525,-48.7,1155.5253,925.3674,230.05301,4.718541,0.104941525,0.131066215242525
204,3500034024,-23.011667,-53.190833,2022-01-16,-11.307784,0.131066215242525,-48.82,1118.2645,885.608,232.63693,4.728947,0.019566976,0.131066215242525
205,3500034024,-23.011667,-53.190833,2022-02-15,-16.469501,0.131066215242525,-48.97,1122.8271,894.2503,228.56747,4.422216,0.009338331,0.131066215242525
215,3500034024,-23.011667,-53.190833,2022-12-16,13.662592,0.131066215242525,-50.22,1302.2926,1020.39484,281.8894,5.6628647,0.008381871,0.131066215242525
216,3500034024,-23.011667,-53.190833,2023-01-16,4.452786,0.131066215242525,-50.33,1300.7733,1017.58594,283.15192,5.823469,0.03543152,0.131066215242525
217,3500034024,-23.011667,-53.190833,2023-02-15,12.908615,0.131066215242525,-50.36,1377.1577,1074.8727,302.1735,6.3878827,0.11153325,0.131066215242525
218,3500034024,-23.011667,-53.190833,2023-03-16,22.900728,0.131066215242525,-50.41,1530.9722,1208.4161,322.38495,6.5100336,0.17103016,0.131066215242525
219,3500034024,-23.011667,-53.190833,2023-04-16,15.7316265,0.131066215242525,-50.32,1437.032,1144.0691,292.82574,6.1250033,0.13720803,0.131066215242525
220,3500034024,-23.011667,-53.190833,2023-05-16,11.187727,0.131066215242525,-50.15,1416.1581,1132.0284,284.12607,5.805451,0.0035911207,0.131066215242525
221,3500034024,-23.011667,-53.190833,2023-06-16,14.485589,0.131066215242525,-49.94,1427.2466,1103.2839,323.6787,6.464566,0.28387642,0.131066215242525
222,3500034024,-23.011667,-53.190833,2023-07-16,9.036326,0.131066215242525,-49.65,1373.9757,1087.3381,286.63538,5.8139386,0.0021473505,0.131066215242525
223,3500034024,-23.011667,-53.190833,2023-08-16,7.0848656,0.131066215242525,-49.36,1312.5581,1044.5391,268.01736,5.3777103,0.0017587728,0.131066215242525
224,3500034024,-23.011667,-53.190833,2023-09-16,3.51712,0.131066215242525,-49.11,1311.1794,1034.9501,276.22885,5.54145,0.00051479565,0.131066215242525
225,3500034024,-23.011667,-53.190833,2023-10-16,3.839049,0.131066215242525,-48.96,1260.453,1004.1148,256.33252,5.1421614,0.005698713,0.131066215242525
226,3500034024,-23.011667,-53.190833,2023-11-16,3.0248737,0.131066215242525,-48.88,1310.66,1038.8486,271.75748,5.599453,0.05390477,0.131066215242525
227,3500034024,-23.011667,-53.190833,2023-12-16,10.265875,0.131066215242525,-48.94,1347.7953,1074.1061,273.68835,5.4058294,0.0008852773,0.131066215242525
228,3500034024,-23.011667,-53.190833,2024-01-16,4.7711864,0.131066215242525,-49.02,1272.087,1005.66406,266.33444,5.3086233,0.08847727,0.131066215242525
229,3500034024,-23.011667,-53.190833,2024-02-15,1.2945184,0.131066215242525,-49.15,1246.5796,989.0478,257.32007,6.104321,0.21174064,0.131066215242525
230,3500034024,-23.011667,-53.190833,2024-03-16,-0.24825995,0.131066215242525,-49.25,1208.8223,970.45166,238.33817,4.741281,0.03249296,0.131066215242525
