# Processado em: 2025-03-12T19:30:02.221161
,data_da_medicao,niveldagua_m,date,tempo_s
1584,11/01/2020,21.05,2020-01-11,632016000.0
1585,12/01/2020,21.06,2020-01-12,632102400.0
1586,13/01/2020,21.06,2020-01-13,632188800.0
1587,14/01/2020,21.06,2020-01-14,632275200.0
1588,15/01/2020,21.07,2020-01-15,632361600.0
1589,16/01/2020,21.08,2020-01-16,632448000.0
1590,17/01/2020,21.08,2020-01-17,632534400.0
1591,18/01/2020,21.08,2020-01-18,632620800.0
1592,19/01/2020,21.09,2020-01-19,632707200.0
1593,20/01/2020,21.1,2020-01-20,632793600.0
1594,21/01/2020,21.12,2020-01-21,632880000.0
1595,22/01/2020,21.14,2020-01-22,632966400.0
1596,23/01/2020,21.16,2020-01-23,633052800.0
1597,24/01/2020,21.18,2020-01-24,633139200.0
1598,25/01/2020,21.18,2020-01-25,633225600.0
1599,26/01/2020,21.18,2020-01-26,633312000.0
1600,27/01/2020,21.18,2020-01-27,633398400.0
1601,28/01/2020,21.19,2020-01-28,633484800.0
1602,29/01/2020,21.19,2020-01-29,633571200.0
1603,30/01/2020,21.18,2020-01-30,633657600.0
1604,31/01/2020,21.18,2020-01-31,633744000.0
1605,01/02/2020,21.18,2020-02-01,633830400.0
1606,02/02/2020,21.18,2020-02-02,633916800.0
1607,03/02/2020,21.18,2020-02-03,634003200.0
1608,04/02/2020,21.19,2020-02-04,634089600.0
1609,05/02/2020,21.2,2020-02-05,634176000.0
1610,06/02/2020,21.21,2020-02-06,634262400.0
1611,07/02/2020,21.22,2020-02-07,634348800.0
1612,08/02/2020,21.23,2020-02-08,634435200.0
1613,09/02/2020,21.24,2020-02-09,634521600.0
1614,10/02/2020,21.23,2020-02-10,634608000.0
1615,11/02/2020,21.23,2020-02-11,634694400.0
1616,12/02/2020,21.23,2020-02-12,634780800.0
1617,13/02/2020,21.24,2020-02-13,634867200.0
1618,14/02/2020,21.25,2020-02-14,634953600.0
1619,15/02/2020,21.26,2020-02-15,635040000.0
1620,16/02/2020,21.27,2020-02-16,635126400.0
1621,17/02/2020,21.28,2020-02-17,635212800.0
1622,18/02/2020,21.28,2020-02-18,635299200.0
1623,19/02/2020,21.29,2020-02-19,635385600.0
1624,20/02/2020,21.3,2020-02-20,635472000.0
1625,21/02/2020,21.3,2020-02-21,635558400.0
1626,22/02/2020,21.3,2020-02-22,635644800.0
1627,23/02/2020,21.3,2020-02-23,635731200.0
1628,24/02/2020,21.3,2020-02-24,635817600.0
1629,25/02/2020,21.3,2020-02-25,635904000.0
1630,26/02/2020,21.31,2020-02-26,635990400.0
1631,27/02/2020,21.31,2020-02-27,636076800.0
1632,28/02/2020,21.31,2020-02-28,636163200.0
1633,29/02/2020,21.3,2020-02-29,636249600.0
1634,01/03/2020,21.3,2020-03-01,636336000.0
1635,02/03/2020,21.3,2020-03-02,636422400.0
1636,03/03/2020,21.31,2020-03-03,636508800.0
1637,04/03/2020,21.31,2020-03-04,636595200.0
1638,05/03/2020,21.31,2020-03-05,636681600.0
1639,06/03/2020,21.31,2020-03-06,636768000.0
1640,07/03/2020,21.32,2020-03-07,636854400.0
1641,08/03/2020,21.32,2020-03-08,636940800.0
1642,09/03/2020,21.32,2020-03-09,637027200.0
1643,10/03/2020,21.32,2020-03-10,637113600.0
1644,11/03/2020,21.32,2020-03-11,637200000.0
1645,12/03/2020,21.32,2020-03-12,637286400.0
1646,13/03/2020,21.32,2020-03-13,637372800.0
1647,14/03/2020,21.32,2020-03-14,637459200.0
1648,15/03/2020,21.32,2020-03-15,637545600.0
1649,16/03/2020,21.31,2020-03-16,637632000.0
1650,17/03/2020,21.31,2020-03-17,637718400.0
1651,18/03/2020,21.32,2020-03-18,637804800.0
1652,19/03/2020,21.32,2020-03-19,637891200.0
1653,20/03/2020,21.33,2020-03-20,637977600.0
1654,21/03/2020,21.33,2020-03-21,638064000.0
1655,22/03/2020,21.32,2020-03-22,638150400.0
1656,23/03/2020,21.31,2020-03-23,638236800.0
1657,24/03/2020,21.31,2020-03-24,638323200.0
1658,25/03/2020,21.31,2020-03-25,638409600.0
1659,26/03/2020,21.31,2020-03-26,638496000.0
1660,27/03/2020,21.31,2020-03-27,638582400.0
1661,28/03/2020,21.31,2020-03-28,638668800.0
1662,29/03/2020,21.29,2020-03-29,638755200.0
1663,30/03/2020,21.28,2020-03-30,638841600.0
1664,31/03/2020,21.29,2020-03-31,638928000.0
1665,01/04/2020,21.29,2020-04-01,639014400.0
1666,02/04/2020,21.29,2020-04-02,639100800.0
1667,03/04/2020,21.29,2020-04-03,639187200.0
1668,04/04/2020,21.29,2020-04-04,639273600.0
1669,05/04/2020,21.29,2020-04-05,639360000.0
1670,06/04/2020,21.29,2020-04-06,639446400.0
1671,07/04/2020,21.28,2020-04-07,639532800.0
1672,08/04/2020,21.28,2020-04-08,639619200.0
1673,09/04/2020,21.28,2020-04-09,639705600.0
1674,10/04/2020,21.28,2020-04-10,639792000.0
1675,11/04/2020,21.28,2020-04-11,639878400.0
1676,12/04/2020,21.28,2020-04-12,639964800.0
1677,13/04/2020,21.28,2020-04-13,640051200.0
1678,14/04/2020,21.28,2020-04-14,640137600.0
1679,15/04/2020,21.27,2020-04-15,640224000.0
1680,16/04/2020,21.26,2020-04-16,640310400.0
1681,17/04/2020,21.26,2020-04-17,640396800.0
1682,18/04/2020,21.25,2020-04-18,640483200.0
1683,19/04/2020,21.25,2020-04-19,640569600.0
1684,20/04/2020,21.26,2020-04-20,640656000.0
1685,21/04/2020,21.26,2020-04-21,640742400.0
1686,22/04/2020,21.27,2020-04-22,640828800.0
1687,23/04/2020,21.28,2020-04-23,640915200.0
1688,24/04/2020,21.29,2020-04-24,641001600.0
1689,25/04/2020,21.29,2020-04-25,641088000.0
1690,26/04/2020,21.29,2020-04-26,641174400.0
1691,27/04/2020,21.29,2020-04-27,641260800.0
1692,28/04/2020,21.29,2020-04-28,641347200.0
1693,29/04/2020,21.3,2020-04-29,641433600.0
1694,30/04/2020,21.3,2020-04-30,641520000.0
1695,01/05/2020,21.31,2020-05-01,641606400.0
1696,02/05/2020,21.31,2020-05-02,641692800.0
1697,03/05/2020,21.32,2020-05-03,641779200.0
1698,04/05/2020,21.33,2020-05-04,641865600.0
1699,05/05/2020,21.34,2020-05-05,641952000.0
1700,06/05/2020,21.35,2020-05-06,642038400.0
1701,07/05/2020,21.34,2020-05-07,642124800.0
1702,08/05/2020,21.33,2020-05-08,642211200.0
1703,09/05/2020,21.33,2020-05-09,642297600.0
1704,10/05/2020,21.34,2020-05-10,642384000.0
1705,11/05/2020,21.35,2020-05-11,642470400.0
1706,12/05/2020,21.36,2020-05-12,642556800.0
1707,13/05/2020,21.37,2020-05-13,642643200.0
1708,14/05/2020,21.38,2020-05-14,642729600.0
1709,15/05/2020,21.37,2020-05-15,642816000.0
1710,16/05/2020,21.38,2020-05-16,642902400.0
1711,17/05/2020,21.38,2020-05-17,642988800.0
1712,18/05/2020,21.39,2020-05-18,643075200.0
1713,19/05/2020,21.39,2020-05-19,643161600.0
1714,20/05/2020,21.39,2020-05-20,643248000.0
1715,21/05/2020,21.4,2020-05-21,643334400.0
1716,22/05/2020,21.41,2020-05-22,643420800.0
1717,23/05/2020,21.41,2020-05-23,643507200.0
1718,24/05/2020,21.39,2020-05-24,643593600.0
1719,25/05/2020,21.4,2020-05-25,643680000.0
1720,26/05/2020,21.4,2020-05-26,643766400.0
1721,27/05/2020,21.4,2020-05-27,643852800.0
1722,28/05/2020,21.4,2020-05-28,643939200.0
1723,29/05/2020,21.4,2020-05-29,644025600.0
1724,30/05/2020,21.41,2020-05-30,644112000.0
1725,31/05/2020,21.41,2020-05-31,644198400.0
1726,01/06/2020,21.42,2020-06-01,644284800.0
1727,02/06/2020,21.42,2020-06-02,644371200.0
1728,03/06/2020,21.41,2020-06-03,644457600.0
1729,04/06/2020,21.4,2020-06-04,644544000.0
1730,05/06/2020,21.4,2020-06-05,644630400.0
1731,06/06/2020,21.4,2020-06-06,644716800.0
1732,07/06/2020,21.4,2020-06-07,644803200.0
1733,08/06/2020,21.41,2020-06-08,644889600.0
1734,09/06/2020,21.42,2020-06-09,644976000.0
1735,10/06/2020,21.43,2020-06-10,645062400.0
1736,11/06/2020,21.44,2020-06-11,645148800.0
1737,12/06/2020,21.44,2020-06-12,645235200.0
1738,13/06/2020,21.44,2020-06-13,645321600.0
1739,14/06/2020,21.44,2020-06-14,645408000.0
1740,15/06/2020,21.44,2020-06-15,645494400.0
1741,16/06/2020,21.43,2020-06-16,645580800.0
1742,17/06/2020,21.43,2020-06-17,645667200.0
1743,18/06/2020,21.43,2020-06-18,645753600.0
1744,19/06/2020,21.43,2020-06-19,645840000.0
1745,20/06/2020,21.43,2020-06-20,645926400.0
1746,21/06/2020,21.44,2020-06-21,646012800.0
1747,22/06/2020,21.45,2020-06-22,646099200.0
1748,23/06/2020,21.46,2020-06-23,646185600.0
1749,24/06/2020,21.46,2020-06-24,646272000.0
1750,25/06/2020,21.48,2020-06-25,646358400.0
1751,26/06/2020,21.48,2020-06-26,646444800.0
1752,27/06/2020,21.49,2020-06-27,646531200.0
1753,28/06/2020,21.49,2020-06-28,646617600.0
1754,29/06/2020,21.49,2020-06-29,646704000.0
1755,30/06/2020,21.51,2020-06-30,646790400.0
1756,01/07/2020,21.52,2020-07-01,646876800.0
1757,02/07/2020,21.52,2020-07-02,646963200.0
1758,03/07/2020,21.52,2020-07-03,647049600.0
1759,04/07/2020,21.54,2020-07-04,647136000.0
1760,05/07/2020,21.54,2020-07-05,647222400.0
1761,06/07/2020,21.55,2020-07-06,647308800.0
1762,07/07/2020,21.56,2020-07-07,647395200.0
1763,08/07/2020,21.58,2020-07-08,647481600.0
1764,09/07/2020,21.56,2020-07-09,647568000.0
1765,10/07/2020,21.55,2020-07-10,647654400.0
1766,11/07/2020,21.55,2020-07-11,647740800.0
1767,12/07/2020,21.57,2020-07-12,647827200.0
1768,13/07/2020,21.59,2020-07-13,647913600.0
1769,14/07/2020,21.59,2020-07-14,648000000.0
1770,15/07/2020,21.6,2020-07-15,648086400.0
1771,16/07/2020,21.6,2020-07-16,648172800.0
1772,17/07/2020,21.6,2020-07-17,648259200.0
1773,18/07/2020,21.6,2020-07-18,648345600.0
1774,19/07/2020,21.61,2020-07-19,648432000.0
1775,20/07/2020,21.62,2020-07-20,648518400.0
1776,21/07/2020,21.63,2020-07-21,648604800.0
1777,22/07/2020,21.64,2020-07-22,648691200.0
1778,23/07/2020,21.66,2020-07-23,648777600.0
1779,24/07/2020,21.64,2020-07-24,648864000.0
1780,25/07/2020,21.64,2020-07-25,648950400.0
1781,26/07/2020,21.63,2020-07-26,649036800.0
1782,27/07/2020,21.63,2020-07-27,649123200.0
1783,28/07/2020,21.64,2020-07-28,649209600.0
1784,29/07/2020,21.66,2020-07-29,649296000.0
1785,30/07/2020,21.66,2020-07-30,649382400.0
1786,31/07/2020,21.64,2020-07-31,649468800.0
1787,01/08/2020,21.64,2020-08-01,649555200.0
1788,02/08/2020,21.66,2020-08-02,649641600.0
1789,03/08/2020,21.64,2020-08-03,649728000.0
1790,04/08/2020,21.64,2020-08-04,649814400.0
1791,05/08/2020,21.64,2020-08-05,649900800.0
1792,06/08/2020,21.64,2020-08-06,649987200.0
1793,07/08/2020,21.66,2020-08-07,650073600.0
1794,08/08/2020,21.66,2020-08-08,650160000.0
1795,09/08/2020,21.67,2020-08-09,650246400.0
1796,10/08/2020,21.69,2020-08-10,650332800.0
1797,11/08/2020,21.72,2020-08-11,650419200.0
1798,12/08/2020,21.74,2020-08-12,650505600.0
1799,13/08/2020,21.76,2020-08-13,650592000.0
1800,14/08/2020,21.79,2020-08-14,650678400.0
1801,15/08/2020,21.8,2020-08-15,650764800.0
1802,16/08/2020,21.81,2020-08-16,650851200.0
1803,17/08/2020,21.8,2020-08-17,650937600.0
1804,18/08/2020,21.82,2020-08-18,651024000.0
1805,19/08/2020,21.83,2020-08-19,651110400.0
1806,20/08/2020,21.82,2020-08-20,651196800.0
1807,21/08/2020,21.79,2020-08-21,651283200.0
1808,22/08/2020,21.78,2020-08-22,651369600.0
1809,23/08/2020,21.78,2020-08-23,651456000.0
1810,24/08/2020,21.8,2020-08-24,651542400.0
1811,25/08/2020,21.81,2020-08-25,651628800.0
1812,26/08/2020,21.83,2020-08-26,651715200.0
1813,27/08/2020,21.84,2020-08-27,651801600.0
1814,28/08/2020,21.85,2020-08-28,651888000.0
1815,29/08/2020,21.86,2020-08-29,651974400.0
1816,30/08/2020,21.88,2020-08-30,652060800.0
1817,31/08/2020,21.89,2020-08-31,652147200.0
1818,01/09/2020,21.9,2020-09-01,652233600.0
1819,02/09/2020,21.91,2020-09-02,652320000.0
1820,03/09/2020,21.92,2020-09-03,652406400.0
1821,04/09/2020,21.93,2020-09-04,652492800.0
1822,05/09/2020,21.93,2020-09-05,652579200.0
1823,06/09/2020,21.93,2020-09-06,652665600.0
1824,07/09/2020,21.95,2020-09-07,652752000.0
1825,08/09/2020,21.96,2020-09-08,652838400.0
1826,09/09/2020,21.96,2020-09-09,652924800.0
1827,10/09/2020,21.96,2020-09-10,653011200.0
1828,11/09/2020,21.97,2020-09-11,653097600.0
1829,12/09/2020,21.98,2020-09-12,653184000.0
1830,13/09/2020,21.97,2020-09-13,653270400.0
1831,14/09/2020,21.97,2020-09-14,653356800.0
1832,15/09/2020,21.97,2020-09-15,653443200.0
1833,16/09/2020,21.98,2020-09-16,653529600.0
1834,17/09/2020,21.99,2020-09-17,653616000.0
1835,18/09/2020,22.0,2020-09-18,653702400.0
1836,19/09/2020,22.0,2020-09-19,653788800.0
1837,20/09/2020,22.0,2020-09-20,653875200.0
1838,21/09/2020,22.01,2020-09-21,653961600.0
1839,22/09/2020,22.01,2020-09-22,654048000.0
1840,23/09/2020,22.01,2020-09-23,654134400.0
1841,24/09/2020,22.01,2020-09-24,654220800.0
1842,25/09/2020,22.03,2020-09-25,654307200.0
1843,26/09/2020,22.07,2020-09-26,654393600.0
1844,27/09/2020,22.09,2020-09-27,654480000.0
1845,28/09/2020,22.1,2020-09-28,654566400.0
1846,29/09/2020,22.11,2020-09-29,654652800.0
1847,30/09/2020,22.12,2020-09-30,654739200.0
1848,01/10/2020,22.13,2020-10-01,654825600.0
1849,02/10/2020,22.13,2020-10-02,654912000.0
1850,03/10/2020,22.13,2020-10-03,654998400.0
1851,04/10/2020,22.13,2020-10-04,655084800.0
1852,05/10/2020,22.16,2020-10-05,655171200.0
1853,06/10/2020,22.2,2020-10-06,655257600.0
1854,07/10/2020,22.18,2020-10-07,655344000.0
1855,08/10/2020,22.18,2020-10-08,655430400.0
1856,09/10/2020,22.2,2020-10-09,655516800.0
1857,10/10/2020,22.21,2020-10-10,655603200.0
1858,11/10/2020,22.2,2020-10-11,655689600.0
1859,12/10/2020,22.19,2020-10-12,655776000.0
1860,13/10/2020,22.2,2020-10-13,655862400.0
1861,14/10/2020,22.21,2020-10-14,655948800.0
1862,15/10/2020,22.21,2020-10-15,656035200.0
1863,16/10/2020,22.21,2020-10-16,656121600.0
1864,17/10/2020,22.23,2020-10-17,656208000.0
1865,15/02/2021,22.38,2021-02-15,666662400.0
1866,16/02/2021,22.39,2021-02-16,666748800.0
1867,17/02/2021,22.38,2021-02-17,666835200.0
1868,18/02/2021,22.39,2021-02-18,666921600.0
1869,19/02/2021,22.4,2021-02-19,667008000.0
1870,20/02/2021,22.41,2021-02-20,667094400.0
1871,21/02/2021,22.41,2021-02-21,667180800.0
1872,22/02/2021,22.42,2021-02-22,667267200.0
1873,23/02/2021,22.42,2021-02-23,667353600.0
1874,24/02/2021,22.42,2021-02-24,667440000.0
1875,25/02/2021,22.42,2021-02-25,667526400.0
1876,26/02/2021,22.43,2021-02-26,667612800.0
1877,27/02/2021,22.43,2021-02-27,667699200.0
1878,28/02/2021,22.44,2021-02-28,667785600.0
1879,01/03/2021,22.44,2021-03-01,667872000.0
1880,02/03/2021,22.45,2021-03-02,667958400.0
1881,03/03/2021,22.47,2021-03-03,668044800.0
1882,04/03/2021,22.47,2021-03-04,668131200.0
1883,05/03/2021,22.44,2021-03-05,668217600.0
1884,06/03/2021,22.44,2021-03-06,668304000.0
1885,07/03/2021,22.44,2021-03-07,668390400.0
1886,08/03/2021,22.44,2021-03-08,668476800.0
1887,09/03/2021,22.43,2021-03-09,668563200.0
1888,10/03/2021,22.43,2021-03-10,668649600.0
1889,11/03/2021,22.43,2021-03-11,668736000.0
1890,12/03/2021,22.45,2021-03-12,668822400.0
1891,13/03/2021,22.44,2021-03-13,668908800.0
1892,14/03/2021,22.45,2021-03-14,668995200.0
1893,15/03/2021,22.44,2021-03-15,669081600.0
1894,16/03/2021,22.43,2021-03-16,669168000.0
1895,17/03/2021,22.42,2021-03-17,669254400.0
1896,18/03/2021,22.42,2021-03-18,669340800.0
1897,19/03/2021,22.43,2021-03-19,669427200.0
1898,20/03/2021,22.44,2021-03-20,669513600.0
1899,21/03/2021,22.44,2021-03-21,669600000.0
1900,22/03/2021,22.43,2021-03-22,669686400.0
1901,23/03/2021,22.43,2021-03-23,669772800.0
1902,24/03/2021,22.43,2021-03-24,669859200.0
1903,25/03/2021,22.43,2021-03-25,669945600.0
1904,26/03/2021,22.43,2021-03-26,670032000.0
1905,27/03/2021,22.43,2021-03-27,670118400.0
1906,28/03/2021,22.43,2021-03-28,670204800.0
1907,29/03/2021,22.43,2021-03-29,670291200.0
1908,30/03/2021,22.43,2021-03-30,670377600.0
1909,31/03/2021,22.43,2021-03-31,670464000.0
1910,01/04/2021,22.43,2021-04-01,670550400.0
1911,02/04/2021,22.46,2021-04-02,670636800.0
1912,03/04/2021,22.42,2021-04-03,670723200.0
1913,04/04/2021,22.42,2021-04-04,670809600.0
1914,05/04/2021,22.43,2021-04-05,670896000.0
1915,06/04/2021,22.43,2021-04-06,670982400.0
1916,07/04/2021,22.43,2021-04-07,671068800.0
1917,08/04/2021,22.43,2021-04-08,671155200.0
1918,09/04/2021,22.43,2021-04-09,671241600.0
1919,10/04/2021,22.44,2021-04-10,671328000.0
1920,11/04/2021,22.45,2021-04-11,671414400.0
1921,12/04/2021,22.46,2021-04-12,671500800.0
1922,13/04/2021,22.46,2021-04-13,671587200.0
1923,14/04/2021,22.47,2021-04-14,671673600.0
1924,15/04/2021,22.48,2021-04-15,671760000.0
1925,16/04/2021,22.49,2021-04-16,671846400.0
1926,17/04/2021,22.5,2021-04-17,671932800.0
1927,18/04/2021,22.51,2021-04-18,672019200.0
1928,19/04/2021,22.51,2021-04-19,672105600.0
1929,20/04/2021,22.52,2021-04-20,672192000.0
1930,21/04/2021,22.52,2021-04-21,672278400.0
1931,22/04/2021,22.53,2021-04-22,672364800.0
1932,23/04/2021,22.53,2021-04-23,672451200.0
1933,24/04/2021,22.54,2021-04-24,672537600.0
1934,25/04/2021,22.55,2021-04-25,672624000.0
1935,26/04/2021,22.56,2021-04-26,672710400.0
1936,27/04/2021,22.56,2021-04-27,672796800.0
1937,28/04/2021,22.56,2021-04-28,672883200.0
1938,29/04/2021,22.56,2021-04-29,672969600.0
1939,30/04/2021,22.55,2021-04-30,673056000.0
1940,01/05/2021,22.56,2021-05-01,673142400.0
1941,02/05/2021,22.56,2021-05-02,673228800.0
1942,03/05/2021,22.57,2021-05-03,673315200.0
1943,04/05/2021,22.58,2021-05-04,673401600.0
1944,05/05/2021,22.59,2021-05-05,673488000.0
1945,06/05/2021,22.6,2021-05-06,673574400.0
1946,07/05/2021,22.58,2021-05-07,673660800.0
1947,08/05/2021,22.58,2021-05-08,673747200.0
1948,09/05/2021,22.58,2021-05-09,673833600.0
1949,10/05/2021,22.6,2021-05-10,673920000.0
1950,11/05/2021,22.62,2021-05-11,674006400.0
1951,12/05/2021,22.63,2021-05-12,674092800.0
1952,13/05/2021,22.63,2021-05-13,674179200.0
1953,14/05/2021,22.63,2021-05-14,674265600.0
1954,15/05/2021,22.64,2021-05-15,674352000.0
1955,16/05/2021,22.64,2021-05-16,674438400.0
1956,17/05/2021,22.65,2021-05-17,674524800.0
1957,18/05/2021,22.66,2021-05-18,674611200.0
1958,19/05/2021,22.67,2021-05-19,674697600.0
1959,20/05/2021,22.68,2021-05-20,674784000.0
1960,21/05/2021,22.69,2021-05-21,674870400.0
1961,22/05/2021,22.7,2021-05-22,674956800.0
1962,23/05/2021,22.7,2021-05-23,675043200.0
1963,24/05/2021,22.68,2021-05-24,675129600.0
1964,25/05/2021,22.68,2021-05-25,675216000.0
1965,26/05/2021,22.69,2021-05-26,675302400.0
1966,27/05/2021,22.7,2021-05-27,675388800.0
1967,28/05/2021,22.73,2021-05-28,675475200.0
1968,29/05/2021,22.73,2021-05-29,675561600.0
1969,30/05/2021,22.72,2021-05-30,675648000.0
1970,31/05/2021,22.72,2021-05-31,675734400.0
1971,01/06/2021,22.71,2021-06-01,675820800.0
1972,02/06/2021,22.72,2021-06-02,675907200.0
1973,03/06/2021,22.71,2021-06-03,675993600.0
1974,04/06/2021,22.71,2021-06-04,676080000.0
1975,05/06/2021,22.71,2021-06-05,676166400.0
1976,06/06/2021,22.71,2021-06-06,676252800.0
1977,07/06/2021,22.72,2021-06-07,676339200.0
1978,08/06/2021,22.73,2021-06-08,676425600.0
1979,09/06/2021,22.73,2021-06-09,676512000.0
1980,10/06/2021,22.74,2021-06-10,676598400.0
1981,11/06/2021,22.73,2021-06-11,676684800.0
1982,12/06/2021,22.73,2021-06-12,676771200.0
1983,13/06/2021,22.73,2021-06-13,676857600.0
1984,14/06/2021,22.74,2021-06-14,676944000.0
1985,15/06/2021,22.75,2021-06-15,677030400.0
1986,16/06/2021,22.76,2021-06-16,677116800.0
1987,17/06/2021,22.75,2021-06-17,677203200.0
1988,18/06/2021,22.75,2021-06-18,677289600.0
1989,19/06/2021,22.75,2021-06-19,677376000.0
1990,20/06/2021,22.72,2021-06-20,677462400.0
1991,21/06/2021,22.69,2021-06-21,677548800.0
1992,22/06/2021,22.69,2021-06-22,677635200.0
1993,23/06/2021,22.7,2021-06-23,677721600.0
1994,24/06/2021,22.73,2021-06-24,677808000.0
1995,25/06/2021,22.76,2021-06-25,677894400.0
1996,26/06/2021,22.76,2021-06-26,677980800.0
1997,27/06/2021,22.76,2021-06-27,678067200.0
1998,28/06/2021,22.75,2021-06-28,678153600.0
1999,29/06/2021,22.72,2021-06-29,678240000.0
2000,30/06/2021,22.73,2021-06-30,678326400.0
2001,01/07/2021,22.74,2021-07-01,678412800.0
2002,02/07/2021,22.76,2021-07-02,678499200.0
2003,03/07/2021,22.76,2021-07-03,678585600.0
2004,04/07/2021,22.76,2021-07-04,678672000.0
2005,05/07/2021,22.77,2021-07-05,678758400.0
2006,06/07/2021,22.78,2021-07-06,678844800.0
2007,07/07/2021,22.8,2021-07-07,678931200.0
2008,08/07/2021,22.8,2021-07-08,679017600.0
2009,09/07/2021,22.81,2021-07-09,679104000.0
2010,10/07/2021,22.82,2021-07-10,679190400.0
2011,11/07/2021,22.82,2021-07-11,679276800.0
2012,12/07/2021,22.83,2021-07-12,679363200.0
2013,13/07/2021,22.83,2021-07-13,679449600.0
2014,14/07/2021,22.84,2021-07-14,679536000.0
2015,15/07/2021,22.86,2021-07-15,679622400.0
2016,16/07/2021,22.87,2021-07-16,679708800.0
2017,17/07/2021,22.87,2021-07-17,679795200.0
2018,18/07/2021,22.84,2021-07-18,679881600.0
2019,19/07/2021,22.82,2021-07-19,679968000.0
2020,20/07/2021,22.83,2021-07-20,680054400.0
2021,21/07/2021,22.84,2021-07-21,680140800.0
2022,22/07/2021,22.83,2021-07-22,680227200.0
2023,23/07/2021,22.85,2021-07-23,680313600.0
2024,24/07/2021,22.87,2021-07-24,680400000.0
2025,25/07/2021,22.89,2021-07-25,680486400.0
2026,26/07/2021,22.91,2021-07-26,680572800.0
2027,27/07/2021,22.93,2021-07-27,680659200.0
2028,28/07/2021,22.9,2021-07-28,680745600.0
2029,29/07/2021,22.87,2021-07-29,680832000.0
2030,30/07/2021,22.88,2021-07-30,680918400.0
2031,31/07/2021,22.88,2021-07-31,681004800.0
2032,01/08/2021,22.88,2021-08-01,681091200.0
2033,02/08/2021,22.88,2021-08-02,681177600.0
2034,03/08/2021,22.9,2021-08-03,681264000.0
2035,04/08/2021,22.9,2021-08-04,681350400.0
2036,05/08/2021,22.91,2021-08-05,681436800.0
2037,06/08/2021,22.92,2021-08-06,681523200.0
2038,07/08/2021,22.93,2021-08-07,681609600.0
2039,08/08/2021,22.94,2021-08-08,681696000.0
2040,09/08/2021,22.95,2021-08-09,681782400.0
2041,10/08/2021,22.96,2021-08-10,681868800.0
2042,11/08/2021,22.98,2021-08-11,681955200.0
2043,12/08/2021,22.98,2021-08-12,682041600.0
2044,13/08/2021,22.99,2021-08-13,682128000.0
2045,14/08/2021,23.0,2021-08-14,682214400.0
2046,15/08/2021,23.01,2021-08-15,682300800.0
2047,16/08/2021,23.03,2021-08-16,682387200.0
2048,17/08/2021,23.03,2021-08-17,682473600.0
2049,18/08/2021,23.02,2021-08-18,682560000.0
2050,19/08/2021,23.03,2021-08-19,682646400.0
2051,20/08/2021,23.05,2021-08-20,682732800.0
2052,21/08/2021,23.05,2021-08-21,682819200.0
2053,22/08/2021,23.07,2021-08-22,682905600.0
2054,23/08/2021,23.09,2021-08-23,682992000.0
2055,24/08/2021,23.1,2021-08-24,683078400.0
2056,25/08/2021,23.12,2021-08-25,683164800.0
2057,26/08/2021,23.11,2021-08-26,683251200.0
2058,27/08/2021,23.1,2021-08-27,683337600.0
2059,28/08/2021,23.08,2021-08-28,683424000.0
2060,29/08/2021,23.07,2021-08-29,683510400.0
2061,30/08/2021,23.08,2021-08-30,683596800.0
2062,31/08/2021,23.1,2021-08-31,683683200.0
2063,01/09/2021,23.11,2021-09-01,683769600.0
2064,02/09/2021,23.12,2021-09-02,683856000.0
2065,03/09/2021,23.14,2021-09-03,683942400.0
2066,04/09/2021,23.16,2021-09-04,684028800.0
2067,05/09/2021,23.18,2021-09-05,684115200.0
2068,06/09/2021,23.18,2021-09-06,684201600.0
2069,07/09/2021,23.2,2021-09-07,684288000.0
2070,08/09/2021,23.22,2021-09-08,684374400.0
2071,09/09/2021,23.21,2021-09-09,684460800.0
2072,10/09/2021,23.2,2021-09-10,684547200.0
2073,11/09/2021,23.2,2021-09-11,684633600.0
2074,12/09/2021,23.21,2021-09-12,684720000.0
2075,13/09/2021,23.25,2021-09-13,684806400.0
2076,14/09/2021,23.27,2021-09-14,684892800.0
2077,15/09/2021,23.27,2021-09-15,684979200.0
2078,16/09/2021,23.26,2021-09-16,685065600.0
2079,17/09/2021,23.27,2021-09-17,685152000.0
2080,18/09/2021,23.3,2021-09-18,685238400.0
2081,19/09/2021,23.32,2021-09-19,685324800.0
2082,20/09/2021,23.33,2021-09-20,685411200.0
2083,21/09/2021,23.35,2021-09-21,685497600.0
2084,22/09/2021,23.36,2021-09-22,685584000.0
2085,23/09/2021,23.35,2021-09-23,685670400.0
2086,24/09/2021,23.35,2021-09-24,685756800.0
2087,25/09/2021,23.41,2021-09-25,685843200.0
2088,26/09/2021,23.45,2021-09-26,685929600.0
2089,27/09/2021,23.46,2021-09-27,686016000.0
2090,28/09/2021,23.5,2021-09-28,686102400.0
2091,29/09/2021,23.55,2021-09-29,686188800.0
2092,30/09/2021,23.59,2021-09-30,686275200.0
2093,01/10/2021,23.62,2021-10-01,686361600.0
2094,02/10/2021,23.63,2021-10-02,686448000.0
2095,03/10/2021,23.66,2021-10-03,686534400.0
2096,04/10/2021,23.68,2021-10-04,686620800.0
2097,05/10/2021,23.68,2021-10-05,686707200.0
2098,06/10/2021,23.7,2021-10-06,686793600.0
2099,07/10/2021,23.73,2021-10-07,686880000.0
