# Processado em: 2025-03-12T19:36:14.469819
,data_da_medicao,niveldagua_m,date,tempo_s
1068,02/06/2015,6.04,2015-06-02,486518400.0
1069,03/06/2015,6.04,2015-06-03,486604800.0
1070,04/06/2015,6.04,2015-06-04,486691200.0
1071,05/06/2015,6.04,2015-06-05,486777600.0
1072,06/06/2015,6.03,2015-06-06,486864000.0
1073,07/06/2015,6.04,2015-06-07,486950400.0
1074,08/06/2015,6.04,2015-06-08,487036800.0
1075,09/06/2015,6.04,2015-06-09,487123200.0
1076,10/06/2015,6.04,2015-06-10,487209600.0
1077,11/06/2015,6.04,2015-06-11,487296000.0
1078,12/06/2015,6.04,2015-06-12,487382400.0
1079,13/06/2015,6.04,2015-06-13,487468800.0
1080,14/06/2015,6.04,2015-06-14,487555200.0
1081,15/06/2015,6.06,2015-06-15,487641600.0
1082,16/06/2015,6.06,2015-06-16,487728000.0
1083,17/06/2015,6.05,2015-06-17,487814400.0
1084,18/06/2015,6.06,2015-06-18,487900800.0
1085,19/06/2015,6.07,2015-06-19,487987200.0
1086,20/06/2015,6.07,2015-06-20,488073600.0
1087,21/06/2015,6.08,2015-06-21,488160000.0
1088,22/06/2015,6.08,2015-06-22,488246400.0
1089,23/06/2015,6.09,2015-06-23,488332800.0
1090,24/06/2015,6.09,2015-06-24,488419200.0
1091,25/06/2015,6.1,2015-06-25,488505600.0
1092,26/06/2015,6.11,2015-06-26,488592000.0
1093,27/06/2015,6.11,2015-06-27,488678400.0
1094,28/06/2015,6.11,2015-06-28,488764800.0
1095,29/06/2015,6.11,2015-06-29,488851200.0
1096,30/06/2015,6.12,2015-06-30,488937600.0
1097,01/07/2015,6.13,2015-07-01,489024000.0
1098,02/07/2015,6.12,2015-07-02,489110400.0
1099,03/07/2015,6.12,2015-07-03,489196800.0
1100,04/07/2015,6.13,2015-07-04,489283200.0
1101,05/07/2015,6.12,2015-07-05,489369600.0
1102,06/07/2015,6.12,2015-07-06,489456000.0
1103,07/07/2015,6.11,2015-07-07,489542400.0
1104,08/07/2015,6.1,2015-07-08,489628800.0
1105,09/07/2015,6.08,2015-07-09,489715200.0
1106,10/07/2015,6.05,2015-07-10,489801600.0
1107,11/07/2015,6.02,2015-07-11,489888000.0
1108,12/07/2015,5.98,2015-07-12,489974400.0
1109,13/07/2015,5.95,2015-07-13,490060800.0
1110,14/07/2015,5.93,2015-07-14,490147200.0
1111,15/07/2015,5.9,2015-07-15,490233600.0
1112,16/07/2015,5.87,2015-07-16,490320000.0
1113,17/07/2015,5.85,2015-07-17,490406400.0
1114,18/07/2015,5.82,2015-07-18,490492800.0
1115,19/07/2015,5.79,2015-07-19,490579200.0
1116,20/07/2015,5.77,2015-07-20,490665600.0
1117,21/07/2015,5.75,2015-07-21,490752000.0
1118,22/07/2015,5.74,2015-07-22,490838400.0
1119,23/07/2015,5.73,2015-07-23,490924800.0
1120,24/07/2015,5.71,2015-07-24,491011200.0
1121,25/07/2015,5.7,2015-07-25,491097600.0
1122,26/07/2015,5.69,2015-07-26,491184000.0
1123,27/07/2015,5.68,2015-07-27,491270400.0
1124,28/07/2015,5.68,2015-07-28,491356800.0
1125,29/07/2015,5.67,2015-07-29,491443200.0
1126,30/07/2015,5.66,2015-07-30,491529600.0
1127,31/07/2015,5.66,2015-07-31,491616000.0
1128,01/08/2015,5.66,2015-08-01,491702400.0
1129,02/08/2015,5.65,2015-08-02,491788800.0
1130,03/08/2015,5.66,2015-08-03,491875200.0
1131,04/08/2015,5.66,2015-08-04,491961600.0
1132,05/08/2015,5.65,2015-08-05,492048000.0
1133,06/08/2015,5.65,2015-08-06,492134400.0
1134,07/08/2015,5.66,2015-08-07,492220800.0
1135,08/08/2015,5.66,2015-08-08,492307200.0
1136,09/08/2015,5.67,2015-08-09,492393600.0
1137,10/08/2015,5.67,2015-08-10,492480000.0
1138,11/08/2015,5.68,2015-08-11,492566400.0
1139,12/08/2015,5.68,2015-08-12,492652800.0
1140,13/08/2015,5.69,2015-08-13,492739200.0
1141,14/08/2015,5.69,2015-08-14,492825600.0
1142,15/08/2015,5.7,2015-08-15,492912000.0
1143,16/08/2015,5.71,2015-08-16,492998400.0
1144,17/08/2015,5.71,2015-08-17,493084800.0
1145,18/08/2015,5.72,2015-08-18,493171200.0
1146,19/08/2015,5.73,2015-08-19,493257600.0
1147,20/08/2015,5.74,2015-08-20,493344000.0
1148,21/08/2015,5.75,2015-08-21,493430400.0
1149,22/08/2015,5.75,2015-08-22,493516800.0
1150,23/08/2015,5.76,2015-08-23,493603200.0
1151,24/08/2015,5.78,2015-08-24,493689600.0
1152,25/08/2015,5.79,2015-08-25,493776000.0
1153,26/08/2015,5.8,2015-08-26,493862400.0
1154,27/08/2015,5.82,2015-08-27,493948800.0
1155,28/08/2015,5.83,2015-08-28,494035200.0
1156,29/08/2015,5.84,2015-08-29,494121600.0
1157,30/08/2015,5.85,2015-08-30,494208000.0
1158,31/08/2015,5.86,2015-08-31,494294400.0
1159,01/09/2015,5.87,2015-09-01,494380800.0
1160,02/09/2015,5.89,2015-09-02,494467200.0
1161,03/09/2015,5.9,2015-09-03,494553600.0
1162,04/09/2015,5.91,2015-09-04,494640000.0
1163,05/09/2015,5.92,2015-09-05,494726400.0
1164,06/09/2015,5.93,2015-09-06,494812800.0
1165,07/09/2015,5.93,2015-09-07,494899200.0
1166,08/09/2015,5.94,2015-09-08,494985600.0
1167,09/09/2015,5.96,2015-09-09,495072000.0
1168,10/09/2015,5.96,2015-09-10,495158400.0
1169,11/09/2015,5.97,2015-09-11,495244800.0
1170,12/09/2015,5.98,2015-09-12,495331200.0
1171,13/09/2015,5.97,2015-09-13,495417600.0
1172,14/09/2015,5.97,2015-09-14,495504000.0
1173,15/09/2015,5.96,2015-09-15,495590400.0
1174,16/09/2015,5.96,2015-09-16,495676800.0
1175,17/09/2015,5.96,2015-09-17,495763200.0
1176,18/09/2015,5.97,2015-09-18,495849600.0
1177,19/09/2015,5.97,2015-09-19,495936000.0
1178,20/09/2015,5.97,2015-09-20,496022400.0
1179,21/09/2015,5.97,2015-09-21,496108800.0
1180,22/09/2015,5.98,2015-09-22,496195200.0
1181,23/09/2015,5.98,2015-09-23,496281600.0
1182,24/09/2015,5.99,2015-09-24,496368000.0
1183,25/09/2015,5.99,2015-09-25,496454400.0
1184,26/09/2015,6.0,2015-09-26,496540800.0
1185,27/09/2015,6.0,2015-09-27,496627200.0
1186,28/09/2015,6.0,2015-09-28,496713600.0
1187,29/09/2015,6.01,2015-09-29,496800000.0
1188,30/09/2015,6.02,2015-09-30,496886400.0
1189,01/10/2015,6.02,2015-10-01,496972800.0
1190,02/10/2015,6.02,2015-10-02,497059200.0
1191,03/10/2015,6.03,2015-10-03,497145600.0
1192,04/10/2015,6.03,2015-10-04,497232000.0
1193,05/10/2015,6.04,2015-10-05,497318400.0
1194,06/10/2015,6.04,2015-10-06,497404800.0
1195,07/10/2015,6.04,2015-10-07,497491200.0
1196,08/10/2015,6.04,2015-10-08,497577600.0
1197,09/10/2015,6.05,2015-10-09,497664000.0
1198,10/10/2015,6.05,2015-10-10,497750400.0
1199,11/10/2015,6.05,2015-10-11,497836800.0
1200,12/10/2015,6.05,2015-10-12,497923200.0
1201,13/10/2015,6.03,2015-10-13,498009600.0
1202,14/10/2015,6.02,2015-10-14,498096000.0
1203,15/10/2015,6.01,2015-10-15,498182400.0
1204,16/10/2015,6.01,2015-10-16,498268800.0
1205,17/10/2015,6.0,2015-10-17,498355200.0
1206,18/10/2015,6.0,2015-10-18,498441600.0
1207,19/10/2015,5.98,2015-10-19,498528000.0
1208,20/10/2015,5.97,2015-10-20,498614400.0
1209,21/10/2015,5.97,2015-10-21,498700800.0
1210,22/10/2015,5.97,2015-10-22,498787200.0
1211,23/10/2015,5.97,2015-10-23,498873600.0
1212,24/10/2015,5.97,2015-10-24,498960000.0
1213,25/10/2015,5.97,2015-10-25,499046400.0
1214,26/10/2015,5.97,2015-10-26,499132800.0
1215,27/10/2015,5.96,2015-10-27,499219200.0
1216,28/10/2015,5.96,2015-10-28,499305600.0
1217,29/10/2015,5.97,2015-10-29,499392000.0
1218,30/10/2015,5.97,2015-10-30,499478400.0
1219,31/10/2015,5.96,2015-10-31,499564800.0
1220,01/11/2015,5.96,2015-11-01,499651200.0
1221,02/11/2015,5.94,2015-11-02,499737600.0
1222,03/11/2015,5.92,2015-11-03,499824000.0
1223,04/11/2015,5.88,2015-11-04,499910400.0
1224,05/11/2015,5.83,2015-11-05,499996800.0
1225,06/11/2015,5.72,2015-11-06,500083200.0
1226,07/11/2015,5.6,2015-11-07,500169600.0
1227,08/11/2015,5.5,2015-11-08,500256000.0
1228,09/11/2015,5.43,2015-11-09,500342400.0
1229,10/11/2015,5.33,2015-11-10,500428800.0
1230,11/11/2015,5.29,2015-11-11,500515200.0
1231,12/11/2015,5.23,2015-11-12,500601600.0
1232,13/11/2015,5.19,2015-11-13,500688000.0
1233,14/11/2015,5.15,2015-11-14,500774400.0
1234,15/11/2015,5.12,2015-11-15,500860800.0
1235,16/11/2015,5.09,2015-11-16,500947200.0
1236,17/11/2015,5.06,2015-11-17,501033600.0
1237,18/11/2015,5.04,2015-11-18,501120000.0
1238,19/11/2015,5.02,2015-11-19,501206400.0
1239,20/11/2015,5.0,2015-11-20,501292800.0
1240,21/11/2015,4.98,2015-11-21,501379200.0
1241,22/11/2015,4.96,2015-11-22,501465600.0
1242,23/11/2015,4.94,2015-11-23,501552000.0
1243,24/11/2015,4.92,2015-11-24,501638400.0
1244,25/11/2015,4.91,2015-11-25,501724800.0
1245,26/11/2015,4.88,2015-11-26,501811200.0
1246,27/11/2015,4.86,2015-11-27,501897600.0
1247,28/11/2015,4.83,2015-11-28,501984000.0
1248,29/11/2015,4.81,2015-11-29,502070400.0
1249,30/11/2015,4.78,2015-11-30,502156800.0
1250,01/12/2015,4.75,2015-12-01,502243200.0
1251,02/12/2015,4.72,2015-12-02,502329600.0
1252,03/12/2015,4.7,2015-12-03,502416000.0
1253,04/12/2015,4.67,2015-12-04,502502400.0
1254,05/12/2015,4.65,2015-12-05,502588800.0
1255,06/12/2015,4.63,2015-12-06,502675200.0
1256,07/12/2015,4.61,2015-12-07,502761600.0
1257,08/12/2015,4.6,2015-12-08,502848000.0
1258,09/12/2015,4.57,2015-12-09,502934400.0
1259,10/12/2015,4.56,2015-12-10,503020800.0
1260,11/12/2015,4.53,2015-12-11,503107200.0
1261,12/12/2015,4.49,2015-12-12,503193600.0
1262,13/12/2015,4.44,2015-12-13,503280000.0
1263,14/12/2015,4.39,2015-12-14,503366400.0
1264,15/12/2015,4.35,2015-12-15,503452800.0
1265,16/12/2015,4.3,2015-12-16,503539200.0
1266,17/12/2015,4.26,2015-12-17,503625600.0
1267,18/12/2015,4.23,2015-12-18,503712000.0
1268,19/12/2015,4.21,2015-12-19,503798400.0
1269,20/12/2015,4.18,2015-12-20,503884800.0
1270,21/12/2015,4.16,2015-12-21,503971200.0
1271,22/12/2015,4.15,2015-12-22,504057600.0
1272,23/12/2015,4.14,2015-12-23,504144000.0
1273,24/12/2015,4.13,2015-12-24,504230400.0
1274,25/12/2015,4.11,2015-12-25,504316800.0
1275,26/12/2015,4.1,2015-12-26,504403200.0
1276,27/12/2015,4.09,2015-12-27,504489600.0
1277,28/12/2015,4.05,2015-12-28,504576000.0
1278,29/12/2015,3.86,2015-12-29,504662400.0
1279,30/12/2015,3.54,2015-12-30,504748800.0
1280,31/12/2015,3.32,2015-12-31,504835200.0
1281,01/01/2016,3.12,2016-01-01,504921600.0
1282,02/01/2016,2.99,2016-01-02,505008000.0
1283,03/01/2016,2.91,2016-01-03,505094400.0
1284,04/01/2016,2.86,2016-01-04,505180800.0
1285,05/01/2016,2.83,2016-01-05,505267200.0
1286,06/01/2016,2.8,2016-01-06,505353600.0
1287,07/01/2016,2.79,2016-01-07,505440000.0
1288,08/01/2016,2.79,2016-01-08,505526400.0
1289,09/01/2016,2.78,2016-01-09,505612800.0
1290,10/01/2016,2.75,2016-01-10,505699200.0
1291,11/01/2016,2.55,2016-01-11,505785600.0
1292,12/01/2016,2.35,2016-01-12,505872000.0
1293,13/01/2016,2.25,2016-01-13,505958400.0
1294,14/01/2016,2.1,2016-01-14,506044800.0
1295,15/01/2016,2.05,2016-01-15,506131200.0
1296,16/01/2016,2.03,2016-01-16,506217600.0
1297,17/01/2016,2.03,2016-01-17,506304000.0
1298,18/01/2016,2.05,2016-01-18,506390400.0
1299,19/01/2016,2.08,2016-01-19,506476800.0
1300,20/01/2016,2.12,2016-01-20,506563200.0
1301,21/01/2016,2.16,2016-01-21,506649600.0
1302,22/01/2016,2.2,2016-01-22,506736000.0
1303,23/01/2016,2.24,2016-01-23,506822400.0
1304,24/01/2016,2.27,2016-01-24,506908800.0
1305,25/01/2016,2.32,2016-01-25,506995200.0
1306,26/01/2016,2.35,2016-01-26,507081600.0
1307,27/01/2016,2.35,2016-01-27,507168000.0
1308,28/01/2016,2.34,2016-01-28,507254400.0
1309,29/01/2016,2.36,2016-01-29,507340800.0
1310,30/01/2016,2.39,2016-01-30,507427200.0
1311,31/01/2016,2.42,2016-01-31,507513600.0
1312,01/02/2016,2.45,2016-02-01,507600000.0
1313,02/02/2016,2.48,2016-02-02,507686400.0
1314,03/02/2016,2.51,2016-02-03,507772800.0
1315,04/02/2016,2.54,2016-02-04,507859200.0
1316,05/02/2016,2.58,2016-02-05,507945600.0
1317,06/02/2016,2.61,2016-02-06,508032000.0
1318,07/02/2016,2.64,2016-02-07,508118400.0
1319,08/02/2016,2.66,2016-02-08,508204800.0
1320,09/02/2016,2.69,2016-02-09,508291200.0
1321,10/02/2016,2.72,2016-02-10,508377600.0
1322,11/02/2016,2.74,2016-02-11,508464000.0
1323,12/02/2016,2.77,2016-02-12,508550400.0
1324,13/02/2016,2.8,2016-02-13,508636800.0
1325,14/02/2016,2.83,2016-02-14,508723200.0
1326,15/02/2016,2.87,2016-02-15,508809600.0
1327,16/02/2016,2.89,2016-02-16,508896000.0
1328,17/02/2016,2.92,2016-02-17,508982400.0
1329,18/02/2016,2.95,2016-02-18,509068800.0
1330,19/02/2016,2.96,2016-02-19,509155200.0
1331,20/02/2016,2.99,2016-02-20,509241600.0
1332,21/02/2016,3.01,2016-02-21,509328000.0
1333,22/02/2016,3.03,2016-02-22,509414400.0
1334,23/02/2016,2.97,2016-02-23,509500800.0
1335,24/02/2016,2.85,2016-02-24,509587200.0
1336,25/02/2016,2.8,2016-02-25,509673600.0
1337,26/02/2016,2.76,2016-02-26,509760000.0
1338,27/02/2016,2.75,2016-02-27,509846400.0
1339,28/02/2016,2.74,2016-02-28,509932800.0
1340,29/02/2016,2.73,2016-02-29,510019200.0
1341,01/03/2016,2.73,2016-03-01,510105600.0
1342,02/03/2016,2.73,2016-03-02,510192000.0
1343,03/03/2016,2.74,2016-03-03,510278400.0
1344,04/03/2016,2.76,2016-03-04,510364800.0
1345,05/03/2016,2.79,2016-03-05,510451200.0
1346,06/03/2016,2.82,2016-03-06,510537600.0
1347,07/03/2016,2.85,2016-03-07,510624000.0
1348,08/03/2016,2.87,2016-03-08,510710400.0
1349,09/03/2016,2.9,2016-03-09,510796800.0
1350,10/03/2016,2.92,2016-03-10,510883200.0
1351,11/03/2016,2.94,2016-03-11,510969600.0
1352,12/03/2016,2.97,2016-03-12,511056000.0
1353,13/03/2016,3.0,2016-03-13,511142400.0
1354,14/03/2016,3.02,2016-03-14,511228800.0
1355,15/03/2016,3.05,2016-03-15,511315200.0
1356,16/03/2016,3.07,2016-03-16,511401600.0
1357,17/03/2016,3.09,2016-03-17,511488000.0
1358,18/03/2016,3.12,2016-03-18,511574400.0
1359,19/03/2016,3.14,2016-03-19,511660800.0
1360,20/03/2016,3.17,2016-03-20,511747200.0
1361,21/03/2016,3.2,2016-03-21,511833600.0
1362,22/03/2016,3.22,2016-03-22,511920000.0
1363,23/03/2016,3.25,2016-03-23,512006400.0
1364,24/03/2016,3.28,2016-03-24,512092800.0
1365,25/03/2016,3.3,2016-03-25,512179200.0
1366,26/03/2016,3.32,2016-03-26,512265600.0
1367,27/03/2016,3.35,2016-03-27,512352000.0
1368,28/03/2016,3.37,2016-03-28,512438400.0
1369,29/03/2016,3.4,2016-03-29,512524800.0
1370,30/03/2016,3.42,2016-03-30,512611200.0
1371,31/03/2016,3.44,2016-03-31,512697600.0
1372,01/04/2016,3.47,2016-04-01,512784000.0
1373,02/04/2016,3.49,2016-04-02,512870400.0
1374,03/04/2016,3.52,2016-04-03,512956800.0
1375,04/04/2016,3.55,2016-04-04,513043200.0
1376,05/04/2016,3.57,2016-04-05,513129600.0
1377,06/04/2016,3.59,2016-04-06,513216000.0
1378,07/04/2016,3.62,2016-04-07,513302400.0
1379,08/04/2016,3.64,2016-04-08,513388800.0
1380,09/04/2016,3.67,2016-04-09,513475200.0
1381,10/04/2016,3.7,2016-04-10,513561600.0
1382,11/04/2016,3.72,2016-04-11,513648000.0
1383,12/04/2016,3.75,2016-04-12,513734400.0
1384,13/04/2016,3.77,2016-04-13,513820800.0
1385,14/04/2016,3.8,2016-04-14,513907200.0
1386,15/04/2016,3.83,2016-04-15,513993600.0
1387,16/04/2016,3.85,2016-04-16,514080000.0
1388,17/04/2016,3.87,2016-04-17,514166400.0
1389,09/05/2016,4.3,2016-05-09,516067200.0
1390,10/05/2016,4.3,2016-05-10,516153600.0
1391,11/05/2016,4.32,2016-05-11,516240000.0
1392,12/05/2016,4.33,2016-05-12,516326400.0
1393,13/05/2016,4.35,2016-05-13,516412800.0
1394,14/05/2016,4.36,2016-05-14,516499200.0
1395,15/05/2016,4.37,2016-05-15,516585600.0
1396,16/05/2016,4.39,2016-05-16,516672000.0
1397,17/05/2016,4.41,2016-05-17,516758400.0
1398,18/05/2016,4.42,2016-05-18,516844800.0
1399,19/05/2016,4.44,2016-05-19,516931200.0
1400,20/05/2016,4.45,2016-05-20,517017600.0
1401,21/05/2016,4.47,2016-05-21,517104000.0
1402,22/05/2016,4.47,2016-05-22,517190400.0
1403,23/05/2016,4.5,2016-05-23,517276800.0
1404,24/05/2016,4.51,2016-05-24,517363200.0
1405,25/05/2016,4.52,2016-05-25,517449600.0
1406,26/05/2016,4.53,2016-05-26,517536000.0
1407,27/05/2016,4.55,2016-05-27,517622400.0
1408,28/05/2016,4.56,2016-05-28,517708800.0
1409,29/05/2016,4.57,2016-05-29,517795200.0
1410,30/05/2016,4.58,2016-05-30,517881600.0
1411,31/05/2016,4.58,2016-05-31,517968000.0
1412,01/06/2016,4.59,2016-06-01,518054400.0
1413,02/06/2016,4.59,2016-06-02,518140800.0
1414,03/06/2016,4.58,2016-06-03,518227200.0
1415,04/06/2016,4.54,2016-06-04,518313600.0
1416,05/06/2016,4.5,2016-06-05,518400000.0
1417,06/06/2016,4.47,2016-06-06,518486400.0
1418,07/06/2016,4.43,2016-06-07,518572800.0
1419,08/06/2016,4.39,2016-06-08,518659200.0
1420,09/06/2016,4.37,2016-06-09,518745600.0
1421,10/06/2016,4.35,2016-06-10,518832000.0
1422,11/06/2016,4.34,2016-06-11,518918400.0
1423,12/06/2016,4.33,2016-06-12,519004800.0
1424,13/06/2016,4.32,2016-06-13,519091200.0
1425,14/06/2016,4.31,2016-06-14,519177600.0
1426,15/06/2016,4.31,2016-06-15,519264000.0
1427,16/06/2016,4.31,2016-06-16,519350400.0
1428,17/06/2016,4.31,2016-06-17,519436800.0
1429,18/06/2016,4.31,2016-06-18,519523200.0
1430,19/06/2016,4.32,2016-06-19,519609600.0
1431,20/06/2016,4.32,2016-06-20,519696000.0
1432,21/06/2016,4.33,2016-06-21,519782400.0
1433,22/06/2016,4.34,2016-06-22,519868800.0
1434,23/06/2016,4.34,2016-06-23,519955200.0
1435,24/06/2016,4.36,2016-06-24,520041600.0
1436,25/06/2016,4.37,2016-06-25,520128000.0
1437,26/06/2016,4.38,2016-06-26,520214400.0
1438,27/06/2016,4.4,2016-06-27,520300800.0
1439,28/06/2016,4.41,2016-06-28,520387200.0
1440,29/06/2016,4.42,2016-06-29,520473600.0
1441,30/06/2016,4.43,2016-06-30,520560000.0
1442,01/07/2016,4.45,2016-07-01,520646400.0
1443,02/07/2016,4.46,2016-07-02,520732800.0
1444,03/07/2016,4.47,2016-07-03,520819200.0
1445,04/07/2016,4.49,2016-07-04,520905600.0
1446,05/07/2016,4.5,2016-07-05,520992000.0
1447,06/07/2016,4.52,2016-07-06,521078400.0
1448,07/07/2016,4.53,2016-07-07,521164800.0
1449,08/07/2016,4.54,2016-07-08,521251200.0
1450,09/07/2016,4.55,2016-07-09,521337600.0
1451,10/07/2016,4.56,2016-07-10,521424000.0
1452,11/07/2016,4.58,2016-07-11,521510400.0
1453,12/07/2016,4.59,2016-07-12,521596800.0
1454,13/07/2016,4.6,2016-07-13,521683200.0
1455,14/07/2016,4.61,2016-07-14,521769600.0
1456,15/07/2016,4.62,2016-07-15,521856000.0
1457,16/07/2016,4.64,2016-07-16,521942400.0
1458,17/07/2016,4.65,2016-07-17,522028800.0
1459,18/07/2016,4.66,2016-07-18,522115200.0
1460,19/07/2016,4.67,2016-07-19,522201600.0
1461,20/07/2016,4.68,2016-07-20,522288000.0
1462,21/07/2016,4.69,2016-07-21,522374400.0
1463,22/07/2016,4.7,2016-07-22,522460800.0
1464,23/07/2016,4.71,2016-07-23,522547200.0
1465,24/07/2016,4.73,2016-07-24,522633600.0
1466,25/07/2016,4.74,2016-07-25,522720000.0
1467,26/07/2016,4.75,2016-07-26,522806400.0
1468,27/07/2016,4.76,2016-07-27,522892800.0
1469,28/07/2016,4.78,2016-07-28,522979200.0
1470,29/07/2016,4.79,2016-07-29,523065600.0
1471,30/07/2016,4.8,2016-07-30,523152000.0
1472,31/07/2016,4.81,2016-07-31,523238400.0
1473,01/08/2016,4.83,2016-08-01,523324800.0
1474,02/08/2016,4.84,2016-08-02,523411200.0
1475,03/08/2016,4.85,2016-08-03,523497600.0
1476,04/08/2016,4.87,2016-08-04,523584000.0
1477,05/08/2016,4.88,2016-08-05,523670400.0
1478,06/08/2016,4.9,2016-08-06,523756800.0
1479,07/08/2016,4.91,2016-08-07,523843200.0
1480,08/08/2016,4.92,2016-08-08,523929600.0
1481,09/08/2016,4.94,2016-08-09,524016000.0
1482,10/08/2016,4.96,2016-08-10,524102400.0
1483,11/08/2016,4.97,2016-08-11,524188800.0
1484,12/08/2016,4.98,2016-08-12,524275200.0
1485,13/08/2016,4.99,2016-08-13,524361600.0
1486,14/08/2016,5.01,2016-08-14,524448000.0
1487,15/08/2016,5.02,2016-08-15,524534400.0
1488,16/08/2016,5.04,2016-08-16,524620800.0
1489,17/08/2016,5.05,2016-08-17,524707200.0
1490,18/08/2016,5.07,2016-08-18,524793600.0
1491,19/08/2016,5.08,2016-08-19,524880000.0
1492,20/08/2016,5.09,2016-08-20,524966400.0
1493,21/08/2016,5.12,2016-08-21,525052800.0
1494,22/08/2016,5.12,2016-08-22,525139200.0
1495,23/08/2016,5.13,2016-08-23,525225600.0
1496,24/08/2016,5.14,2016-08-24,525312000.0
1497,25/08/2016,5.16,2016-08-25,525398400.0
1498,26/08/2016,5.17,2016-08-26,525484800.0
1499,27/08/2016,5.18,2016-08-27,525571200.0
1500,28/08/2016,5.19,2016-08-28,525657600.0
1501,29/08/2016,5.2,2016-08-29,525744000.0
1502,30/08/2016,5.22,2016-08-30,525830400.0
1503,31/08/2016,5.22,2016-08-31,525916800.0
1504,01/09/2016,5.23,2016-09-01,526003200.0
1505,02/09/2016,5.23,2016-09-02,526089600.0
1506,03/09/2016,5.24,2016-09-03,526176000.0
1507,04/09/2016,5.24,2016-09-04,526262400.0
1508,05/09/2016,5.24,2016-09-05,526348800.0
1509,06/09/2016,5.24,2016-09-06,526435200.0
1510,07/09/2016,5.23,2016-09-07,526521600.0
1511,08/09/2016,5.22,2016-09-08,526608000.0
1512,09/09/2016,5.22,2016-09-09,526694400.0
1513,10/09/2016,5.23,2016-09-10,526780800.0
1514,11/09/2016,5.23,2016-09-11,526867200.0
1515,12/09/2016,5.23,2016-09-12,526953600.0
1516,13/09/2016,5.24,2016-09-13,527040000.0
1517,14/09/2016,5.25,2016-09-14,527126400.0
1518,15/09/2016,5.25,2016-09-15,527212800.0
1519,16/09/2016,5.26,2016-09-16,527299200.0
1520,17/09/2016,5.26,2016-09-17,527385600.0
1521,18/09/2016,5.27,2016-09-18,527472000.0
1522,19/09/2016,5.27,2016-09-19,527558400.0
1523,20/09/2016,5.28,2016-09-20,527644800.0
1524,21/09/2016,5.28,2016-09-21,527731200.0
1525,22/09/2016,5.29,2016-09-22,527817600.0
1526,23/09/2016,5.29,2016-09-23,527904000.0
1527,24/09/2016,5.3,2016-09-24,527990400.0
1528,25/09/2016,5.3,2016-09-25,528076800.0
1529,26/09/2016,5.31,2016-09-26,528163200.0
1530,27/09/2016,5.32,2016-09-27,528249600.0
1531,28/09/2016,5.32,2016-09-28,528336000.0
1532,29/09/2016,5.33,2016-09-29,528422400.0
1533,30/09/2016,5.34,2016-09-30,528508800.0
1534,01/10/2016,5.35,2016-10-01,528595200.0
1535,02/10/2016,5.36,2016-10-02,528681600.0
1536,03/10/2016,5.36,2016-10-03,528768000.0
1537,04/10/2016,5.37,2016-10-04,528854400.0
1538,05/10/2016,5.38,2016-10-05,528940800.0
1539,06/10/2016,5.38,2016-10-06,529027200.0
1540,07/10/2016,5.39,2016-10-07,529113600.0
1541,08/10/2016,5.4,2016-10-08,529200000.0
1542,09/10/2016,5.42,2016-10-09,529286400.0
1543,10/10/2016,5.42,2016-10-10,529372800.0
1544,11/10/2016,5.43,2016-10-11,529459200.0
1545,12/10/2016,5.44,2016-10-12,529545600.0
1546,13/10/2016,5.45,2016-10-13,529632000.0
1547,14/10/2016,5.46,2016-10-14,529718400.0
1548,15/10/2016,5.47,2016-10-15,529804800.0
1549,16/10/2016,5.48,2016-10-16,529891200.0
1550,17/10/2016,5.49,2016-10-17,529977600.0
1551,18/10/2016,5.5,2016-10-18,530064000.0
1552,19/10/2016,5.5,2016-10-19,530150400.0
1553,20/10/2016,5.52,2016-10-20,530236800.0
1554,21/10/2016,5.53,2016-10-21,530323200.0
1555,22/10/2016,5.54,2016-10-22,530409600.0
1556,23/10/2016,5.54,2016-10-23,530496000.0
1557,24/10/2016,5.55,2016-10-24,530582400.0
1558,25/10/2016,5.56,2016-10-25,530668800.0
1559,26/10/2016,5.57,2016-10-26,530755200.0
1560,27/10/2016,5.58,2016-10-27,530841600.0
1561,28/10/2016,5.59,2016-10-28,530928000.0
1562,29/10/2016,5.59,2016-10-29,531014400.0
1563,30/10/2016,5.6,2016-10-30,531100800.0
1564,31/10/2016,5.6,2016-10-31,531187200.0
1565,01/11/2016,5.61,2016-11-01,531273600.0
1566,02/11/2016,5.62,2016-11-02,531360000.0
1567,03/11/2016,5.63,2016-11-03,531446400.0
1568,04/11/2016,5.64,2016-11-04,531532800.0
1569,05/11/2016,5.64,2016-11-05,531619200.0
1570,06/11/2016,5.65,2016-11-06,531705600.0
1571,07/11/2016,5.65,2016-11-07,531792000.0
1572,08/11/2016,5.66,2016-11-08,531878400.0
1573,09/11/2016,5.67,2016-11-09,531964800.0
1574,10/11/2016,5.68,2016-11-10,532051200.0
1575,11/11/2016,5.69,2016-11-11,532137600.0
1576,12/11/2016,5.69,2016-11-12,532224000.0
1577,13/11/2016,5.7,2016-11-13,532310400.0
1578,14/11/2016,5.7,2016-11-14,532396800.0
1579,15/11/2016,5.71,2016-11-15,532483200.0
1580,16/11/2016,5.72,2016-11-16,532569600.0
1581,17/11/2016,5.73,2016-11-17,532656000.0
1582,18/11/2016,5.74,2016-11-18,532742400.0
1583,19/11/2016,5.75,2016-11-19,532828800.0
