
Id Ponto:;3500027887
Consulta em:;06/09/2024 15:18:12
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
2201;08/07/2018;12:00;6,58;;N;
2202;09/07/2018;12:00;6,59;;N;
2203;10/07/2018;12:00;6,60;;N;
2204;11/07/2018;12:00;6,61;;N;
2205;12/07/2018;12:00;6,62;;N;
2206;13/07/2018;12:00;6,63;;N;
2207;14/07/2018;12:00;6,64;;N;
2208;15/07/2018;12:00;6,65;;N;
2209;16/07/2018;12:00;6,66;;N;
2210;17/07/2018;12:00;6,67;;N;
2211;18/07/2018;12:00;6,68;;N;
2212;19/07/2018;12:00;6,69;;N;
2213;20/07/2018;12:00;6,70;;N;
2214;21/07/2018;12:00;6,70;;N;
2215;22/07/2018;12:00;6,71;;N;
2216;23/07/2018;12:00;6,73;;N;
2217;24/07/2018;12:00;6,73;;N;
2218;25/07/2018;12:00;6,75;;N;
2219;26/07/2018;12:00;6,75;;N;
2220;27/07/2018;12:00;6,77;;N;
2221;28/07/2018;12:00;6,77;;N;
2222;29/07/2018;12:00;6,78;;N;
2223;30/07/2018;12:00;6,79;;N;
2224;31/07/2018;12:00;6,80;;N;
2225;01/08/2018;12:00;6,81;;N;
2226;02/08/2018;12:00;6,82;;N;
2227;03/08/2018;12:00;6,83;;N;
2228;04/08/2018;12:00;6,84;;N;
2229;05/08/2018;12:00;6,85;;N;
2230;06/08/2018;12:00;6,86;;N;
2231;07/08/2018;12:00;6,87;;N;
2232;08/08/2018;12:00;6,87;;N;
2233;09/08/2018;12:00;6,88;;N;
2234;10/08/2018;12:00;6,89;;N;
2235;11/08/2018;12:00;6,89;;N;
2236;12/08/2018;12:00;6,90;;N;
2237;13/08/2018;12:00;6,91;;N;
2238;14/08/2018;12:00;6,92;;N;
2239;15/08/2018;12:00;6,93;;N;
2240;16/08/2018;12:00;6,94;;N;
2241;17/08/2018;12:00;6,94;;N;
2242;18/08/2018;12:00;6,95;;N;
2243;19/08/2018;12:00;6,96;;N;
2244;20/08/2018;12:00;6,97;;N;
2245;21/08/2018;12:00;6,98;;N;
2246;22/08/2018;12:00;6,98;;N;
2247;23/08/2018;12:00;6,99;;N;
2248;24/08/2018;12:00;7,00;;N;
2249;25/08/2018;12:00;7,00;;N;
2250;26/08/2018;12:00;7,00;;N;
2251;27/08/2018;12:00;7,01;;N;
2252;28/08/2018;12:00;7,02;;N;
2253;29/08/2018;12:00;7,03;;N;
2254;30/08/2018;12:00;7,03;;N;
2255;31/08/2018;12:00;7,04;;N;
2256;01/09/2018;12:00;7,05;;N;
2257;02/09/2018;12:00;7,06;;N;
2258;03/09/2018;12:00;7,07;;N;
2259;04/09/2018;12:00;7,07;;N;
2260;05/09/2018;12:00;7,08;;N;
2261;06/09/2018;12:00;7,09;;N;
2262;07/09/2018;12:00;7,09;;N;
2263;08/09/2018;12:00;7,10;;N;
2264;09/09/2018;12:00;7,11;;N;
2265;10/09/2018;12:00;7,12;;N;
2266;11/09/2018;12:00;7,12;;N;
2267;12/09/2018;12:00;7,13;;N;
2268;13/09/2018;12:00;7,14;;N;
2269;14/09/2018;12:00;7,15;;N;
2270;15/09/2018;12:00;7,15;;N;
2271;16/09/2018;12:00;7,16;;N;
2272;17/09/2018;12:00;7,17;;N;
2273;18/09/2018;12:00;7,18;;N;
2274;19/09/2018;12:00;7,18;;N;
2275;20/09/2018;12:00;7,19;;N;
2276;21/09/2018;12:00;7,19;;N;
2277;22/09/2018;12:00;7,20;;N;
2278;23/09/2018;12:00;7,20;;N;
2279;24/09/2018;12:00;7,21;;N;
2280;25/09/2018;12:00;7,21;;N;
2281;26/09/2018;12:00;7,22;;N;
2282;27/09/2018;12:00;7,23;;N;
2283;28/09/2018;12:00;7,23;;N;
2284;29/09/2018;12:00;7,24;;N;
2285;30/09/2018;12:00;7,24;;N;
2286;01/10/2018;12:00;7,25;;N;
2287;02/10/2018;12:00;7,25;;N;
2288;03/10/2018;12:00;7,26;;N;
2289;04/10/2018;12:00;7,26;;N;
2290;05/10/2018;12:00;7,27;;N;
2291;06/10/2018;12:00;7,27;;N;
2292;07/10/2018;12:00;7,28;;N;
2293;08/10/2018;12:00;7,28;;N;
2294;09/10/2018;12:00;7,29;;N;
2295;10/10/2018;12:00;7,29;;N;
2296;11/10/2018;12:00;7,29;;N;
2297;12/10/2018;12:00;7,30;;N;
2298;13/10/2018;12:00;7,30;;N;
2299;14/10/2018;12:00;7,30;;N;
2300;15/10/2018;12:00;7,31;;N;
2301;16/10/2018;12:00;7,31;;N;
2302;17/10/2018;12:00;7,31;;N;
2303;18/10/2018;12:00;7,31;;N;
2304;19/10/2018;12:00;7,32;;N;
2305;20/10/2018;12:00;7,32;;N;
2306;21/10/2018;12:00;7,32;;N;
2307;22/10/2018;12:00;7,32;;N;
2308;23/10/2018;12:00;7,32;;N;
2309;24/10/2018;12:00;7,32;;N;
2310;25/10/2018;12:00;7,32;;N;
2311;26/10/2018;12:00;7,32;;N;
2312;27/10/2018;12:00;7,31;;N;
2313;28/10/2018;12:00;7,30;;N;
2314;29/10/2018;12:00;7,29;;N;
2315;30/10/2018;12:00;7,28;;N;
2316;31/10/2018;12:00;7,26;;N;
2317;01/11/2018;12:00;7,25;;N;
2318;02/11/2018;12:00;7,24;;N;
2319;03/11/2018;12:00;7,22;;N;
2320;04/11/2018;12:00;7,22;;N;
2321;05/11/2018;12:00;7,21;;N;
2322;06/11/2018;12:00;7,20;;N;
2323;07/11/2018;12:00;7,19;;N;
2324;08/11/2018;12:00;7,18;;N;
2325;09/11/2018;12:00;7,18;;N;
2326;10/11/2018;12:00;7,17;;N;
2327;11/11/2018;12:00;7,16;;N;
2328;12/11/2018;12:00;7,16;;N;
2329;13/11/2018;12:00;7,16;;N;
2330;14/11/2018;12:00;7,16;;N;
2331;15/11/2018;12:00;7,15;;N;
2332;16/11/2018;12:00;7,15;;N;
2333;17/11/2018;12:00;7,15;;N;
2334;18/11/2018;12:00;7,15;;N;
2335;19/11/2018;12:00;7,15;;N;
2336;20/11/2018;12:00;7,15;;N;
2337;21/11/2018;12:00;7,14;;N;
2338;22/11/2018;12:00;7,14;;N;
2339;23/11/2018;12:00;7,14;;N;
2340;24/11/2018;12:00;7,13;;N;
2341;25/11/2018;12:00;7,13;;N;
2342;26/11/2018;12:00;7,12;;N;
2343;27/11/2018;12:00;7,12;;N;
2344;28/11/2018;12:00;7,11;;N;
2345;29/11/2018;12:00;7,10;;N;
2346;30/11/2018;12:00;7,10;;N;
2347;01/12/2018;12:00;7,09;;N;
2348;02/12/2018;12:00;7,08;;N;
2349;03/12/2018;12:00;7,07;;N;
2350;04/12/2018;12:00;7,07;;N;
2351;05/12/2018;12:00;7,07;;N;
2352;06/12/2018;12:00;7,06;;N;
2353;07/12/2018;12:00;7,06;;N;
2354;08/12/2018;12:00;7,06;;N;
2355;09/12/2018;12:00;7,05;;N;
2356;10/12/2018;12:00;7,05;;N;
2357;11/12/2018;12:00;7,05;;N;
2358;12/12/2018;12:00;7,05;;N;
2359;13/12/2018;12:00;7,05;;N;
2360;14/12/2018;12:00;7,05;;N;
2361;15/12/2018;12:00;7,05;;N;
2362;16/12/2018;12:00;7,05;;N;
2363;17/12/2018;12:00;7,05;;N;
2364;18/12/2018;12:00;7,06;;N;
2365;19/12/2018;12:00;7,06;;N;
2366;20/12/2018;12:00;7,06;;N;
2367;21/12/2018;12:00;7,07;;N;
2368;22/12/2018;12:00;7,08;;N;
2369;23/12/2018;12:00;7,08;;N;
2370;24/12/2018;12:00;7,09;;N;
2371;25/12/2018;12:00;7,09;;N;
2372;26/12/2018;12:00;7,09;;N;
2373;27/12/2018;12:00;7,10;;N;
2374;28/12/2018;12:00;7,11;;N;
2375;29/12/2018;12:00;7,11;;N;
2376;30/12/2018;12:00;7,13;;N;
2377;31/12/2018;12:00;7,13;;N;
2378;01/01/2019;12:00;7,15;;N;
2379;02/01/2019;12:00;7,16;;N;
2380;03/01/2019;12:00;7,17;;N;
2381;04/01/2019;12:00;7,18;;N;
2382;05/01/2019;12:00;7,19;;N;
2383;06/01/2019;12:00;7,19;;N;
2384;07/01/2019;12:00;7,20;;N;
2385;08/01/2019;12:00;7,21;;N;
2386;09/01/2019;12:00;7,22;;N;
2387;10/01/2019;12:00;7,23;;N;
2388;11/01/2019;12:00;7,24;;N;
2389;12/01/2019;12:00;7,25;;N;
2390;13/01/2019;12:00;7,26;;N;
2391;14/01/2019;12:00;7,27;;N;
2392;15/01/2019;12:00;7,28;;N;
2393;16/01/2019;12:00;7,29;;N;
2394;17/01/2019;12:00;7,30;;N;
2395;18/01/2019;12:00;7,30;;N;
2396;19/01/2019;12:00;7,31;;N;
2397;20/01/2019;12:00;7,32;;N;
2398;21/01/2019;12:00;7,33;;N;
2399;22/01/2019;12:00;7,34;;N;
2400;23/01/2019;12:00;7,34;;N;
2401;24/01/2019;12:00;7,35;;N;
2402;25/01/2019;12:00;7,35;;N;
2403;26/01/2019;12:00;7,36;;N;
2404;27/01/2019;12:00;7,37;;N;
2405;28/01/2019;12:00;7,37;;N;
2406;29/01/2019;12:00;7,38;;N;
2407;30/01/2019;12:00;7,39;;N;
2408;31/01/2019;12:00;7,39;;N;
2409;01/02/2019;12:00;7,40;;N;
2410;02/02/2019;12:00;7,41;;N;
2411;03/02/2019;12:00;7,41;;N;
2412;04/02/2019;12:00;7,42;;N;
2413;05/02/2019;12:00;7,43;;N;
2414;06/02/2019;12:00;7,44;;N;
2415;07/02/2019;12:00;7,44;;N;
2416;08/02/2019;12:00;7,45;;N;
2417;09/02/2019;12:00;7,46;;N;
2418;10/02/2019;12:00;7,47;;N;
2419;11/02/2019;12:00;7,47;;N;
2420;12/02/2019;12:00;7,48;;N;
2421;13/02/2019;12:00;7,49;;N;
2422;14/02/2019;12:00;7,49;;N;
2423;15/02/2019;12:00;7,50;;N;
2424;16/02/2019;12:00;7,51;;N;
2425;17/02/2019;12:00;7,51;;N;
2426;18/02/2019;12:00;7,52;;N;
2427;19/02/2019;12:00;7,53;;N;
2428;20/02/2019;12:00;7,53;;N;
2429;21/02/2019;12:00;7,54;;N;
2430;22/02/2019;12:00;7,54;;N;
2431;23/02/2019;12:00;7,55;;N;
2432;24/02/2019;12:00;7,56;;N;
2433;25/02/2019;12:00;7,56;;N;
2434;26/02/2019;12:00;7,57;;N;
2435;27/02/2019;12:00;7,57;;N;
2436;28/02/2019;12:00;7,58;;N;
2437;01/03/2019;12:00;7,58;;N;
2438;02/03/2019;12:00;7,59;;N;
2439;03/03/2019;12:00;7,59;;N;
2440;04/03/2019;12:00;7,60;;N;
2441;05/03/2019;12:00;7,60;;N;
2442;06/03/2019;12:00;7,61;;N;
2443;07/03/2019;12:00;7,61;;N;
2444;08/03/2019;12:00;7,61;;N;
2445;09/03/2019;12:00;7,62;;N;
2446;10/03/2019;12:00;7,62;;N;
2447;11/03/2019;12:00;7,62;;N;
2448;12/03/2019;12:00;7,63;;N;
2449;13/03/2019;12:00;7,63;;N;
2450;14/03/2019;12:00;7,63;;N;
2451;15/03/2019;12:00;7,63;;N;
2452;16/03/2019;12:00;7,64;;N;
2453;17/03/2019;12:00;7,64;;N;
2454;18/03/2019;12:00;7,64;;N;
2455;19/03/2019;12:00;7,64;;N;
2456;20/03/2019;12:00;7,64;;N;
2457;21/03/2019;12:00;7,64;;N;
2458;22/03/2019;12:00;7,63;;N;
2459;23/03/2019;12:00;7,62;;N;
2460;24/03/2019;12:00;7,62;;N;
2461;25/03/2019;12:00;7,61;;N;
2462;26/03/2019;12:00;7,61;;N;
2463;27/03/2019;12:00;7,61;;N;
2464;28/03/2019;12:00;7,60;;N;
2465;29/03/2019;12:00;7,60;;N;
2466;30/03/2019;12:00;7,60;;N;
2467;31/03/2019;12:00;7,59;;N;
2468;01/04/2019;12:00;7,59;;N;
2469;02/04/2019;12:00;7,59;;N;
2470;03/04/2019;12:00;7,58;;N;
2471;04/04/2019;12:00;7,58;;N;
2472;05/04/2019;12:00;7,58;;N;
2473;06/04/2019;12:00;7,58;;N;
2474;07/04/2019;12:00;7,57;;N;
2475;08/04/2019;12:00;7,56;;N;
2476;09/04/2019;12:00;7,55;;N;
2477;10/04/2019;12:00;7,53;;N;
2478;11/04/2019;12:00;7,52;;N;
2479;12/04/2019;12:00;7,52;;N;
2480;13/04/2019;12:00;7,51;;N;
2481;14/04/2019;12:00;7,50;;N;
2482;15/04/2019;12:00;7,49;;N;
2483;16/04/2019;12:00;7,49;;N;
2484;17/04/2019;12:00;7,48;;N;
2485;18/04/2019;12:00;7,47;;N;
2486;19/04/2019;12:00;7,47;;N;
2487;20/04/2019;12:00;7,47;;N;
2488;21/04/2019;12:00;7,46;;N;
2489;22/04/2019;12:00;7,46;;N;
2490;23/04/2019;12:00;7,46;;N;
2491;24/04/2019;12:00;7,45;;N;
2492;25/04/2019;12:00;7,45;;N;
2493;26/04/2019;12:00;7,45;;N;
2494;27/04/2019;12:00;7,45;;N;
2495;28/04/2019;12:00;7,45;;N;
2496;29/04/2019;12:00;7,45;;N;
2497;30/04/2019;12:00;7,44;;N;
2498;01/05/2019;12:00;7,45;;N;
2499;02/05/2019;12:00;7,45;;N;
2500;03/05/2019;12:00;7,45;;N;
2501;04/05/2019;12:00;7,45;;N;
2502;05/05/2019;12:00;7,45;;N;
2503;06/05/2019;12:00;7,45;;N;
2504;07/05/2019;12:00;7,46;;N;
2505;08/05/2019;12:00;7,46;;N;
2506;09/05/2019;12:00;7,47;;N;
2507;10/05/2019;12:00;7,48;;N;
2508;11/05/2019;12:00;7,48;;N;
2509;12/05/2019;12:00;7,49;;N;
2510;13/05/2019;12:00;7,50;;N;
2511;14/05/2019;12:00;7,51;;N;
2512;14/05/2019;19:00;7,50;;N;
2513;15/05/2019;11:00;7,50;;N;
2514;16/05/2019;11:00;7,51;;N;
2515;17/05/2019;11:00;7,52;;N;
2516;18/05/2019;11:00;7,53;;N;
2517;19/05/2019;11:00;7,54;;N;
2518;20/05/2019;11:00;7,55;;N;
2519;21/05/2019;11:00;7,55;;N;
2520;22/05/2019;11:00;7,56;;N;
2521;23/05/2019;11:00;7,57;;N;
2522;24/05/2019;11:00;7,58;;N;
2523;25/05/2019;10:00;7,59;;N;
2524;26/05/2019;11:00;7,59;;N;
2525;27/05/2019;11:00;7,60;;N;
2526;28/05/2019;11:00;7,61;;N;
2527;29/05/2019;11:00;7,61;;N;
2528;30/05/2019;11:00;7,62;;N;
2529;31/05/2019;11:00;7,62;;N;
2530;01/06/2019;11:00;7,63;;N;
2531;02/06/2019;11:00;7,63;;N;
2532;03/06/2019;11:00;7,64;;N;
2533;04/06/2019;11:00;7,64;;N;
2534;05/06/2019;11:00;7,64;;N;
2535;06/06/2019;11:00;7,65;;N;
2536;07/06/2019;11:00;7,65;;N;
2537;08/06/2019;11:00;7,65;;N;
2538;09/06/2019;11:00;7,66;;N;
2539;10/06/2019;11:00;7,66;;N;
2540;11/06/2019;11:00;7,67;;N;
2541;12/06/2019;11:00;7,67;;N;
2542;13/06/2019;11:00;7,67;;N;
2543;14/06/2019;11:00;7,68;;N;
2544;15/06/2019;11:00;7,68;;N;
2545;16/06/2019;11:00;7,69;;N;
2546;17/06/2019;11:00;7,69;;N;
2547;18/06/2019;11:00;7,69;;N;
2548;19/06/2019;11:00;7,70;;N;
2549;20/06/2019;11:00;7,70;;N;
2550;21/06/2019;11:00;7,71;;N;
2551;22/06/2019;12:00;7,71;;N;
2552;23/06/2019;11:00;7,72;;N;
2553;24/06/2019;11:00;7,72;;N;
2554;25/06/2019;11:00;7,73;;N;
2555;26/06/2019;13:00;7,73;;N;
2556;27/06/2019;11:00;7,74;;N;
2557;28/06/2019;11:00;7,74;;N;
2558;29/06/2019;11:00;7,75;;N;
2559;30/06/2019;11:00;7,75;;N;
2560;01/07/2019;11:00;7,76;;N;
2561;02/07/2019;11:00;7,77;;N;
2562;03/07/2019;11:00;7,77;;N;
2563;04/07/2019;11:00;7,78;;N;
2564;05/07/2019;11:00;7,78;;N;
2565;06/07/2019;11:00;7,79;;N;
2566;07/07/2019;11:00;7,79;;N;
2567;08/07/2019;11:00;7,80;;N;
2568;09/07/2019;11:00;7,80;;N;
2569;10/07/2019;11:00;7,81;;N;
2570;11/07/2019;11:00;7,81;;N;
2571;12/07/2019;11:00;7,82;;N;
2572;13/07/2019;11:00;7,82;;N;
2573;14/07/2019;11:00;7,83;;N;
2574;15/07/2019;12:00;7,83;;N;
2575;16/07/2019;11:00;7,84;;N;
2576;17/07/2019;11:00;7,85;;N;
2577;18/07/2019;11:00;7,85;;N;
2578;19/07/2019;11:00;7,86;;N;
2579;20/07/2019;11:00;7,86;;N;
2580;21/07/2019;11:00;7,87;;N;
2581;22/07/2019;11:00;7,87;;N;
2582;23/07/2019;11:00;7,88;;N;
2583;24/07/2019;11:00;7,89;;N;
2584;25/07/2019;11:00;7,89;;N;
2585;26/07/2019;11:00;7,90;;N;
2586;27/07/2019;11:00;7,91;;N;
2587;28/07/2019;11:00;7,91;;N;
2588;29/07/2019;11:00;7,92;;N;
2589;30/07/2019;13:00;7,92;;N;
2590;31/07/2019;11:00;7,93;;N;
2591;01/08/2019;11:00;7,94;;N;
2592;02/08/2019;11:00;7,94;;N;
2593;03/08/2019;11:00;7,95;;N;
2594;04/08/2019;11:00;7,96;;N;
2595;05/08/2019;11:00;7,96;;N;
2596;06/08/2019;11:00;7,97;;N;
2597;07/08/2019;11:00;7,98;;N;
2598;08/08/2019;11:00;7,98;;N;
2599;09/08/2019;11:00;7,99;;N;
2600;10/08/2019;11:00;7,99;;N;
2601;11/08/2019;11:00;8,00;;N;
2602;12/08/2019;11:00;8,01;;N;
2603;13/08/2019;11:00;8,01;;N;
2604;14/08/2019;11:00;8,02;;N;
2605;15/08/2019;11:00;8,03;;N;
2606;16/08/2019;11:00;8,03;;N;
2607;17/08/2019;11:00;8,04;;N;
2608;18/08/2019;11:00;8,05;;N;
2609;19/08/2019;11:00;8,05;;N;
2610;20/08/2019;11:00;8,06;;N;
2611;21/08/2019;11:00;8,07;;N;
2612;22/08/2019;11:00;8,07;;N;
2613;23/08/2019;11:00;8,08;;N;
2614;24/08/2019;11:00;8,09;;N;
2615;25/08/2019;11:00;8,09;;N;
2616;26/08/2019;11:00;8,10;;N;
2617;27/08/2019;11:00;8,11;;N;
2618;28/08/2019;11:00;8,12;;N;
2619;29/08/2019;11:00;8,12;;N;
2620;30/08/2019;11:00;8,13;;N;
2621;31/08/2019;11:00;8,14;;N;
2622;01/09/2019;09:00;8,15;;N;
2623;02/09/2019;10:00;8,15;;N;
2624;03/09/2019;11:00;8,16;;N;
2625;04/09/2019;11:00;8,16;;N;
2626;05/09/2019;11:00;8,17;;N;
2627;06/09/2019;11:00;8,18;;N;
2628;07/09/2019;11:00;8,18;;N;
2629;08/09/2019;11:00;8,19;;N;
2630;09/09/2019;11:00;8,19;;N;
2631;10/09/2019;11:00;8,20;;N;
2632;11/09/2019;11:00;8,21;;N;
2633;12/09/2019;11:00;8,21;;N;
2634;13/09/2019;11:00;8,22;;N;
2635;14/09/2019;11:00;8,23;;N;
2636;15/09/2019;11:00;8,24;;N;
2637;16/09/2019;11:00;8,24;;N;
2638;17/09/2019;11:00;8,25;;N;
2639;18/09/2019;11:00;8,26;;N;
2640;19/09/2019;11:00;8,27;;N;
2641;20/09/2019;11:00;8,27;;N;
2642;21/09/2019;11:00;8,28;;N;
2643;22/09/2019;11:00;8,29;;N;
2644;23/09/2019;11:00;8,29;;N;
2645;24/09/2019;12:00;8,30;;N;
2646;25/09/2019;11:00;8,31;;N;
2647;26/09/2019;11:00;8,31;;N;
2648;27/09/2019;11:00;8,32;;N;
2649;28/09/2019;11:00;8,33;;N;
2650;29/09/2019;11:00;8,33;;N;
2651;30/09/2019;10:00;8,34;;N;
2652;01/10/2019;11:00;8,34;;N;
2653;02/10/2019;11:00;8,35;;N;
2654;03/10/2019;11:00;8,36;;N;
2655;04/10/2019;12:00;8,36;;N;
2656;05/10/2019;11:00;8,37;;N;
2657;06/10/2019;11:00;8,38;;N;
2658;07/10/2019;12:00;8,38;;N;
2659;08/10/2019;11:00;8,39;;N;
2660;09/10/2019;11:00;8,40;;N;
2661;10/10/2019;09:00;8,41;;N;
2662;11/10/2019;11:00;8,41;;N;
2663;12/10/2019;11:00;8,42;;N;
2664;13/10/2019;11:00;8,43;;N;
2665;14/10/2019;11:00;8,43;;N;
2666;15/10/2019;11:00;8,44;;N;
2667;16/10/2019;11:00;8,45;;N;
2668;17/10/2019;11:00;8,45;;N;
2669;18/10/2019;11:00;8,46;;N;
2670;19/10/2019;11:00;8,47;;N;
2671;20/10/2019;11:00;8,48;;N;
2672;21/10/2019;11:00;8,48;;N;
2673;22/10/2019;11:00;8,49;;N;
2674;23/10/2019;11:00;8,50;;N;
2675;24/10/2019;11:00;8,50;;N;
2676;25/10/2019;11:00;8,51;;N;
2677;26/10/2019;11:00;8,52;;N;
2678;27/10/2019;11:00;8,52;;N;
2679;28/10/2019;11:00;8,53;;N;
2680;29/10/2019;13:00;8,53;;N;
2681;30/10/2019;11:00;8,54;;N;
2682;31/10/2019;11:00;8,55;;N;
2683;01/11/2019;11:00;8,55;;N;
2684;02/11/2019;11:00;8,56;;N;
2685;03/11/2019;11:00;8,56;;N;
2686;04/11/2019;11:00;8,57;;N;
2687;05/11/2019;04:00;8,58;;N;
2688;05/11/2019;17:00;8,57;;N;
2689;06/11/2019;11:00;8,57;;N;
2690;07/11/2019;11:00;8,58;;N;
2691;08/11/2019;11:00;8,59;;N;
2692;09/11/2019;11:00;8,59;;N;
2693;10/11/2019;11:00;8,60;;N;
2694;11/11/2019;11:00;8,61;;N;
2695;12/11/2019;11:00;8,61;;N;
2696;13/11/2019;11:00;8,62;;N;
2697;14/11/2019;12:00;8,62;;N;
2698;15/11/2019;11:00;8,63;;N;
2699;16/11/2019;11:00;8,64;;N;
2700;17/11/2019;11:00;8,64;;N;
2701;18/11/2019;11:00;8,65;;N;
2702;19/11/2019;11:00;8,65;;N;
2703;20/11/2019;11:00;8,66;;N;
2704;21/11/2019;11:00;8,67;;N;
2705;22/11/2019;11:00;8,68;;N;
2706;23/11/2019;11:00;8,68;;N;
2707;24/11/2019;11:00;8,69;;N;
2708;25/11/2019;11:00;8,69;;N;
2709;26/11/2019;11:00;8,70;;N;
2710;27/11/2019;11:00;8,71;;N;
2711;28/11/2019;11:00;8,71;;N;
2712;29/11/2019;11:00;8,72;;N;
2713;30/11/2019;11:00;8,72;;N;
2714;01/12/2019;11:00;8,73;;N;
2715;02/12/2019;11:00;8,74;;N;
2716;03/12/2019;11:00;8,74;;N;
2717;04/12/2019;11:00;8,75;;N;
2718;05/12/2019;11:00;8,75;;N;
2719;06/12/2019;11:00;8,76;;N;
2720;07/12/2019;11:00;8,76;;N;
2721;08/12/2019;11:00;8,77;;N;
2722;09/12/2019;07:00;8,77;;N;
2723;10/12/2019;11:00;8,78;;N;
2724;11/12/2019;11:00;8,78;;N;
2725;12/12/2019;11:00;8,79;;N;
2726;13/12/2019;11:00;8,79;;N;
2727;14/12/2019;11:00;8,80;;N;
2728;15/12/2019;11:00;8,80;;N;
2729;16/12/2019;11:00;8,81;;N;
2730;17/12/2019;11:00;8,81;;N;
2731;18/12/2019;11:00;8,81;;N;
2732;19/12/2019;11:00;8,82;;N;
2733;20/12/2019;11:00;8,82;;N;
2734;21/12/2019;11:00;8,82;;N;
2735;22/12/2019;11:00;8,82;;N;
2736;23/12/2019;11:00;8,82;;N;
2737;24/12/2019;11:00;8,82;;N;
2738;25/12/2019;03:00;8,82;;N;
2739;26/12/2019;11:00;8,82;;N;
2740;27/12/2019;11:00;8,82;;N;
2741;28/12/2019;11:00;8,83;;N;
2742;29/12/2019;11:00;8,83;;N;
2743;30/12/2019;11:00;8,83;;N;
2744;31/12/2019;11:00;8,83;;N;
2745;01/01/2020;10:00;8,84;;N;
2746;02/01/2020;11:00;8,84;;N;
2747;03/01/2020;11:00;8,84;;N;
2748;04/01/2020;11:00;8,84;;N;
2749;05/01/2020;11:00;8,84;;N;
2750;06/01/2020;11:00;8,84;;N;
2751;07/01/2020;09:00;8,83;;N;
2752;08/01/2020;23:00;8,80;;N;
2753;09/01/2020;03:00;8,79;;N;
2754;10/01/2020;08:00;8,76;;N;
2755;11/01/2020;11:00;8,70;;N;
2756;12/01/2020;10:00;8,66;;N;
2757;13/01/2020;01:00;8,64;;N;
2758;14/01/2020;09:00;8,62;;N;
2759;15/01/2020;22:00;8,60;;N;
2760;16/01/2020;22:00;8,59;;N;
2761;17/01/2020;18:00;8,58;;N;
2762;18/01/2020;04:00;8,57;;N;
2763;19/01/2020;19:00;8,55;;N;
2764;20/01/2020;00:00;8,54;;N;
2765;21/01/2020;08:00;8,52;;N;
2766;22/01/2020;18:00;8,50;;N;
2767;23/01/2020;22:00;8,48;;N;
2768;24/01/2020;00:00;8,47;;N;
2769;25/01/2020;06:00;8,45;;N;
2770;26/01/2020;18:00;8,43;;N;
2771;27/01/2020;22:00;8,41;;N;
2772;28/01/2020;07:00;8,40;;N;
2773;29/01/2020;22:00;8,38;;N;
2774;30/01/2020;07:00;8,37;;N;
2775;31/01/2020;21:00;8,35;;N;
2776;01/02/2020;07:00;8,34;;N;
2777;02/02/2020;23:00;8,32;;N;
2778;03/02/2020;05:00;8,31;;N;
2779;04/02/2020;22:00;8,29;;N;
2780;05/02/2020;03:00;8,28;;N;
2781;06/02/2020;19:00;8,26;;N;
2782;07/02/2020;00:00;8,25;;N;
2783;08/02/2020;16:00;8,23;;N;
2784;09/02/2020;04:00;8,22;;N;
2785;10/02/2020;13:00;8,20;;N;
2786;11/02/2020;15:00;8,16;;N;
2787;12/02/2020;11:00;8,12;;N;
2788;13/02/2020;13:00;8,08;;N;
2789;14/02/2020;07:00;8,05;;N;
2790;15/02/2020;04:00;8,02;;N;
2791;16/02/2020;21:00;7,98;;N;
2792;17/02/2020;16:00;7,95;;N;
2793;18/02/2020;11:00;7,92;;N;
2794;19/02/2020;22:00;7,88;;N;
2795;20/02/2020;20:00;7,85;;N;
2796;21/02/2020;21:00;7,82;;N;
2797;22/02/2020;02:00;7,80;;N;
2798;23/02/2020;06:00;7,77;;N;
2799;24/02/2020;04:00;7,74;;N;
2800;25/02/2020;08:00;7,71;;N;
2801;26/02/2020;05:00;7,68;;N;
2802;27/02/2020;21:00;7,65;;N;
2803;28/02/2020;21:00;7,62;;N;
2804;29/02/2020;03:00;7,60;;N;
2805;01/03/2020;22:00;7,56;;N;
2806;02/03/2020;22:00;7,53;;N;
2807;03/03/2020;03:00;7,51;;N;
2808;04/03/2020;09:00;7,48;;N;
2809;05/03/2020;13:00;7,45;;N;
2810;06/03/2020;14:00;7,42;;N;
2811;07/03/2020;21:00;7,39;;N;
2812;08/03/2020;03:00;7,37;;N;
2813;09/03/2020;21:00;7,34;;N;
2814;10/03/2020;03:00;7,32;;N;
2815;11/03/2020;21:00;7,29;;N;
2816;12/03/2020;14:00;7,27;;N;
2817;13/03/2020;21:00;7,25;;N;
2818;14/03/2020;15:00;7,23;;N;
2819;15/03/2020;19:00;7,21;;N;
2820;16/03/2020;01:00;7,20;;N;
2821;17/03/2020;06:00;7,18;;N;
2822;18/03/2020;20:00;7,16;;N;
2823;19/03/2020;01:00;7,15;;N;
2824;20/03/2020;04:00;7,13;;N;
2825;21/03/2020;06:00;7,12;;N;
2826;22/03/2020;11:00;7,11;;N;
2827;23/03/2020;10:00;7,10;;N;
2828;24/03/2020;12:00;7,09;;N;
2829;25/03/2020;14:00;7,08;;N;
2830;26/03/2020;05:00;7,08;;N;
2831;27/03/2020;15:00;7,07;;N;
2832;28/03/2020;14:00;7,07;;N;
