# Processado em: 2025-03-12T19:30:42.615347
,data_da_medicao,niveldagua_m,date,tempo_s
3595,18/05/2021,40.48,2021-05-18,674611200.0
3596,19/05/2021,40.48,2021-05-19,674697600.0
3597,20/05/2021,40.47,2021-05-20,674784000.0
3598,21/05/2021,40.47,2021-05-21,674870400.0
3599,22/05/2021,40.47,2021-05-22,674956800.0
3600,23/05/2021,40.5,2021-05-23,675043200.0
3601,24/05/2021,40.49,2021-05-24,675129600.0
3602,25/05/2021,40.49,2021-05-25,675216000.0
3603,26/05/2021,40.49,2021-05-26,675302400.0
3604,27/05/2021,40.48,2021-05-27,675388800.0
3605,28/05/2021,40.46,2021-05-28,675475200.0
3606,29/05/2021,40.48,2021-05-29,675561600.0
3607,30/05/2021,40.49,2021-05-30,675648000.0
3608,31/05/2021,40.5,2021-05-31,675734400.0
3609,01/06/2021,40.48,2021-06-01,675820800.0
3610,02/06/2021,40.49,2021-06-02,675907200.0
3611,03/06/2021,40.49,2021-06-03,675993600.0
3612,04/06/2021,40.49,2021-06-04,676080000.0
3613,05/06/2021,40.48,2021-06-05,676166400.0
3614,06/06/2021,40.48,2021-06-06,676252800.0
3615,07/06/2021,40.49,2021-06-07,676339200.0
3616,08/06/2021,40.49,2021-06-08,676425600.0
3617,09/06/2021,40.49,2021-06-09,676512000.0
3618,10/06/2021,40.49,2021-06-10,676598400.0
3619,11/06/2021,40.5,2021-06-11,676684800.0
3620,12/06/2021,40.5,2021-06-12,676771200.0
3621,13/06/2021,40.5,2021-06-13,676857600.0
3622,14/06/2021,40.49,2021-06-14,676944000.0
3623,15/06/2021,40.5,2021-06-15,677030400.0
3624,16/06/2021,40.49,2021-06-16,677116800.0
3625,17/06/2021,40.5,2021-06-17,677203200.0
3626,18/06/2021,40.5,2021-06-18,677289600.0
3627,19/06/2021,40.5,2021-06-19,677376000.0
3628,20/06/2021,40.5,2021-06-20,677462400.0
3629,21/06/2021,40.49,2021-06-21,677548800.0
3630,22/06/2021,40.5,2021-06-22,677635200.0
3631,23/06/2021,40.49,2021-06-23,677721600.0
3632,24/06/2021,40.48,2021-06-24,677808000.0
3633,25/06/2021,40.49,2021-06-25,677894400.0
3634,26/06/2021,40.49,2021-06-26,677980800.0
3635,27/06/2021,40.51,2021-06-27,678067200.0
3636,28/06/2021,40.53,2021-06-28,678153600.0
3637,29/06/2021,40.51,2021-06-29,678240000.0
3638,30/06/2021,40.5,2021-06-30,678326400.0
3639,01/07/2021,40.5,2021-07-01,678412800.0
3640,02/07/2021,40.5,2021-07-02,678499200.0
3641,03/07/2021,40.5,2021-07-03,678585600.0
3642,04/07/2021,40.5,2021-07-04,678672000.0
3643,05/07/2021,40.51,2021-07-05,678758400.0
3644,06/07/2021,40.5,2021-07-06,678844800.0
3645,07/07/2021,40.5,2021-07-07,678931200.0
3646,08/07/2021,40.5,2021-07-08,679017600.0
3647,09/07/2021,40.5,2021-07-09,679104000.0
3648,10/07/2021,40.5,2021-07-10,679190400.0
3649,11/07/2021,40.5,2021-07-11,679276800.0
3650,12/07/2021,40.5,2021-07-12,679363200.0
3651,13/07/2021,40.5,2021-07-13,679449600.0
3652,14/07/2021,40.5,2021-07-14,679536000.0
3653,15/07/2021,40.5,2021-07-15,679622400.0
3654,16/07/2021,40.5,2021-07-16,679708800.0
3655,17/07/2021,40.51,2021-07-17,679795200.0
3656,18/07/2021,40.54,2021-07-18,679881600.0
3657,19/07/2021,40.52,2021-07-19,679968000.0
3658,20/07/2021,40.51,2021-07-20,680054400.0
3659,21/07/2021,40.52,2021-07-21,680140800.0
3660,22/07/2021,40.52,2021-07-22,680227200.0
3661,23/07/2021,40.51,2021-07-23,680313600.0
3662,24/07/2021,40.51,2021-07-24,680400000.0
3663,25/07/2021,40.5,2021-07-25,680486400.0
3664,26/07/2021,40.5,2021-07-26,680572800.0
3665,27/07/2021,40.53,2021-07-27,680659200.0
3666,28/07/2021,40.54,2021-07-28,680745600.0
3667,29/07/2021,40.54,2021-07-29,680832000.0
3668,30/07/2021,40.53,2021-07-30,680918400.0
3669,31/07/2021,40.53,2021-07-31,681004800.0
3670,01/08/2021,40.54,2021-08-01,681091200.0
3671,02/08/2021,40.53,2021-08-02,681177600.0
3672,03/08/2021,40.53,2021-08-03,681264000.0
3673,04/08/2021,40.54,2021-08-04,681350400.0
3674,05/08/2021,40.53,2021-08-05,681436800.0
3675,06/08/2021,40.53,2021-08-06,681523200.0
3676,07/08/2021,40.53,2021-08-07,681609600.0
3677,08/08/2021,40.53,2021-08-08,681696000.0
3678,09/08/2021,40.54,2021-08-09,681782400.0
3679,10/08/2021,40.54,2021-08-10,681868800.0
3680,11/08/2021,40.55,2021-08-11,681955200.0
3681,12/08/2021,40.54,2021-08-12,682041600.0
3682,13/08/2021,40.55,2021-08-13,682128000.0
3683,14/08/2021,40.55,2021-08-14,682214400.0
3684,15/08/2021,40.54,2021-08-15,682300800.0
3685,16/08/2021,40.54,2021-08-16,682387200.0
3686,17/08/2021,40.55,2021-08-17,682473600.0
3687,18/08/2021,40.56,2021-08-18,682560000.0
3688,19/08/2021,40.55,2021-08-19,682646400.0
3689,20/08/2021,40.56,2021-08-20,682732800.0
3690,21/08/2021,40.56,2021-08-21,682819200.0
3691,22/08/2021,40.55,2021-08-22,682905600.0
3692,23/08/2021,40.56,2021-08-23,682992000.0
3693,24/08/2021,40.56,2021-08-24,683078400.0
3694,25/08/2021,40.56,2021-08-25,683164800.0
3695,26/08/2021,40.59,2021-08-26,683251200.0
3696,27/08/2021,40.58,2021-08-27,683337600.0
3697,28/08/2021,40.59,2021-08-28,683424000.0
3698,29/08/2021,40.58,2021-08-29,683510400.0
3699,30/08/2021,40.58,2021-08-30,683596800.0
3700,31/08/2021,40.59,2021-08-31,683683200.0
3701,01/09/2021,40.59,2021-09-01,683769600.0
3702,02/09/2021,40.58,2021-09-02,683856000.0
3703,03/09/2021,40.59,2021-09-03,683942400.0
3704,04/09/2021,40.59,2021-09-04,684028800.0
3705,05/09/2021,40.6,2021-09-05,684115200.0
3706,06/09/2021,40.59,2021-09-06,684201600.0
3707,07/09/2021,40.59,2021-09-07,684288000.0
3708,08/09/2021,40.61,2021-09-08,684374400.0
3709,09/09/2021,40.62,2021-09-09,684460800.0
3710,10/09/2021,40.62,2021-09-10,684547200.0
3711,11/09/2021,40.61,2021-09-11,684633600.0
3712,12/09/2021,40.6,2021-09-12,684720000.0
3713,13/09/2021,40.61,2021-09-13,684806400.0
3714,13/09/2021,40.59,2021-09-13,684806400.0
3715,14/09/2021,40.61,2021-09-14,684892800.0
3716,15/09/2021,40.64,2021-09-15,684979200.0
3717,16/09/2021,40.64,2021-09-16,685065600.0
3718,17/09/2021,40.62,2021-09-17,685152000.0
3719,18/09/2021,40.62,2021-09-18,685238400.0
3720,19/09/2021,40.63,2021-09-19,685324800.0
3721,20/09/2021,40.63,2021-09-20,685411200.0
3722,21/09/2021,40.65,2021-09-21,685497600.0
3723,22/09/2021,40.65,2021-09-22,685584000.0
3724,23/09/2021,40.65,2021-09-23,685670400.0
3725,24/09/2021,40.65,2021-09-24,685756800.0
3726,25/09/2021,40.65,2021-09-25,685843200.0
3727,26/09/2021,40.66,2021-09-26,685929600.0
3728,27/09/2021,40.66,2021-09-27,686016000.0
3729,28/09/2021,40.66,2021-09-28,686102400.0
3730,29/09/2021,40.66,2021-09-29,686188800.0
3731,30/09/2021,40.66,2021-09-30,686275200.0
3732,01/10/2021,40.68,2021-10-01,686361600.0
3733,02/10/2021,40.67,2021-10-02,686448000.0
3734,03/10/2021,40.67,2021-10-03,686534400.0
3735,04/10/2021,40.69,2021-10-04,686620800.0
3736,05/10/2021,40.69,2021-10-05,686707200.0
3737,06/10/2021,40.69,2021-10-06,686793600.0
3738,07/10/2021,40.7,2021-10-07,686880000.0
3739,08/10/2021,40.69,2021-10-08,686966400.0
3740,09/10/2021,40.7,2021-10-09,687052800.0
3741,10/10/2021,40.7,2021-10-10,687139200.0
3742,11/10/2021,40.71,2021-10-11,687225600.0
3743,12/10/2021,40.71,2021-10-12,687312000.0
3744,13/10/2021,40.7,2021-10-13,687398400.0
3745,14/10/2021,40.71,2021-10-14,687484800.0
3746,15/10/2021,40.72,2021-10-15,687571200.0
3747,16/10/2021,40.73,2021-10-16,687657600.0
3748,17/10/2021,40.72,2021-10-17,687744000.0
3749,18/10/2021,40.73,2021-10-18,687830400.0
3750,19/10/2021,40.74,2021-10-19,687916800.0
3751,20/10/2021,40.74,2021-10-20,688003200.0
3752,21/10/2021,40.73,2021-10-21,688089600.0
3753,22/10/2021,40.73,2021-10-22,688176000.0
3754,23/10/2021,40.72,2021-10-23,688262400.0
3755,24/10/2021,40.77,2021-10-24,688348800.0
3756,25/10/2021,40.76,2021-10-25,688435200.0
3757,26/10/2021,40.76,2021-10-26,688521600.0
3758,27/10/2021,40.76,2021-10-27,688608000.0
3759,28/10/2021,40.76,2021-10-28,688694400.0
3760,29/10/2021,40.76,2021-10-29,688780800.0
3761,30/10/2021,40.76,2021-10-30,688867200.0
3762,31/10/2021,40.77,2021-10-31,688953600.0
3763,01/11/2021,40.77,2021-11-01,689040000.0
3764,02/11/2021,40.77,2021-11-02,689126400.0
3765,03/11/2021,40.76,2021-11-03,689212800.0
3766,04/11/2021,40.77,2021-11-04,689299200.0
3767,05/11/2021,40.78,2021-11-05,689385600.0
3768,06/11/2021,40.79,2021-11-06,689472000.0
3769,07/11/2021,40.78,2021-11-07,689558400.0
3770,08/11/2021,40.79,2021-11-08,689644800.0
3771,09/11/2021,40.79,2021-11-09,689731200.0
3772,10/11/2021,40.8,2021-11-10,689817600.0
3773,11/11/2021,40.8,2021-11-11,689904000.0
3774,12/11/2021,40.8,2021-11-12,689990400.0
3775,13/11/2021,40.8,2021-11-13,690076800.0
3776,14/11/2021,40.8,2021-11-14,690163200.0
3777,15/11/2021,40.81,2021-11-15,690249600.0
3778,16/11/2021,40.81,2021-11-16,690336000.0
3779,17/11/2021,40.82,2021-11-17,690422400.0
3780,18/11/2021,40.82,2021-11-18,690508800.0
3781,19/11/2021,40.83,2021-11-19,690595200.0
3782,20/11/2021,40.83,2021-11-20,690681600.0
3783,21/11/2021,40.83,2021-11-21,690768000.0
3784,22/11/2021,40.83,2021-11-22,690854400.0
3785,23/11/2021,40.84,2021-11-23,690940800.0
3786,24/11/2021,40.84,2021-11-24,691027200.0
3787,25/11/2021,40.84,2021-11-25,691113600.0
3788,26/11/2021,40.84,2021-11-26,691200000.0
3789,27/11/2021,40.84,2021-11-27,691286400.0
3790,28/11/2021,40.85,2021-11-28,691372800.0
3791,29/11/2021,40.85,2021-11-29,691459200.0
3792,30/11/2021,40.86,2021-11-30,691545600.0
3793,01/12/2021,40.86,2021-12-01,691632000.0
3794,02/12/2021,40.86,2021-12-02,691718400.0
3795,03/12/2021,40.87,2021-12-03,691804800.0
3796,04/12/2021,40.88,2021-12-04,691891200.0
3797,05/12/2021,40.88,2021-12-05,691977600.0
3798,06/12/2021,40.88,2021-12-06,692064000.0
3799,07/12/2021,40.89,2021-12-07,692150400.0
3800,08/12/2021,40.89,2021-12-08,692236800.0
3801,09/12/2021,40.89,2021-12-09,692323200.0
3802,10/12/2021,40.89,2021-12-10,692409600.0
3803,11/12/2021,40.89,2021-12-11,692496000.0
3804,12/12/2021,40.91,2021-12-12,692582400.0
3805,13/12/2021,40.9,2021-12-13,692668800.0
3806,14/12/2021,40.9,2021-12-14,692755200.0
3807,15/12/2021,40.9,2021-12-15,692841600.0
3808,16/12/2021,40.91,2021-12-16,692928000.0
3809,17/12/2021,40.92,2021-12-17,693014400.0
3810,18/12/2021,40.92,2021-12-18,693100800.0
3811,19/12/2021,40.92,2021-12-19,693187200.0
3812,20/12/2021,40.92,2021-12-20,693273600.0
3813,21/12/2021,40.92,2021-12-21,693360000.0
3814,22/12/2021,40.93,2021-12-22,693446400.0
3815,23/12/2021,40.93,2021-12-23,693532800.0
3816,24/12/2021,40.94,2021-12-24,693619200.0
3817,25/12/2021,40.94,2021-12-25,693705600.0
3818,26/12/2021,40.94,2021-12-26,693792000.0
3819,27/12/2021,40.94,2021-12-27,693878400.0
3820,28/12/2021,40.95,2021-12-28,693964800.0
3821,29/12/2021,40.96,2021-12-29,694051200.0
3822,30/12/2021,40.95,2021-12-30,694137600.0
3823,31/12/2021,40.95,2021-12-31,694224000.0
3824,01/01/2022,40.96,2022-01-01,694310400.0
3825,02/01/2022,40.97,2022-01-02,694396800.0
3826,03/01/2022,40.97,2022-01-03,694483200.0
3827,04/01/2022,40.96,2022-01-04,694569600.0
3828,05/01/2022,40.98,2022-01-05,694656000.0
3829,06/01/2022,40.98,2022-01-06,694742400.0
3830,07/01/2022,40.99,2022-01-07,694828800.0
3831,08/01/2022,40.99,2022-01-08,694915200.0
3832,09/01/2022,41.0,2022-01-09,695001600.0
3833,10/01/2022,41.0,2022-01-10,695088000.0
3834,11/01/2022,41.0,2022-01-11,695174400.0
3835,12/01/2022,41.01,2022-01-12,695260800.0
3836,13/01/2022,41.01,2022-01-13,695347200.0
3837,14/01/2022,41.02,2022-01-14,695433600.0
3838,15/01/2022,41.01,2022-01-15,695520000.0
3839,16/01/2022,41.01,2022-01-16,695606400.0
3840,17/01/2022,41.01,2022-01-17,695692800.0
3841,18/01/2022,41.03,2022-01-18,695779200.0
3842,19/01/2022,41.03,2022-01-19,695865600.0
3843,20/01/2022,41.03,2022-01-20,695952000.0
3844,21/01/2022,41.03,2022-01-21,696038400.0
3845,22/01/2022,41.03,2022-01-22,696124800.0
3846,23/01/2022,41.03,2022-01-23,696211200.0
3847,24/01/2022,41.04,2022-01-24,696297600.0
3848,25/01/2022,41.03,2022-01-25,696384000.0
3849,26/01/2022,41.04,2022-01-26,696470400.0
3850,27/01/2022,41.04,2022-01-27,696556800.0
3851,28/01/2022,41.04,2022-01-28,696643200.0
3852,29/01/2022,41.05,2022-01-29,696729600.0
3853,30/01/2022,41.05,2022-01-30,696816000.0
3854,31/01/2022,41.06,2022-01-31,696902400.0
3855,01/02/2022,41.07,2022-02-01,696988800.0
3856,02/02/2022,41.07,2022-02-02,697075200.0
3857,03/02/2022,41.07,2022-02-03,697161600.0
3858,04/02/2022,41.07,2022-02-04,697248000.0
3859,05/02/2022,41.07,2022-02-05,697334400.0
3860,06/02/2022,41.08,2022-02-06,697420800.0
3861,07/02/2022,41.09,2022-02-07,697507200.0
3862,08/02/2022,41.08,2022-02-08,697593600.0
3863,09/02/2022,41.08,2022-02-09,697680000.0
3864,10/02/2022,41.09,2022-02-10,697766400.0
3865,11/02/2022,41.09,2022-02-11,697852800.0
3866,12/02/2022,41.1,2022-02-12,697939200.0
3867,13/02/2022,41.1,2022-02-13,698025600.0
3868,14/02/2022,41.1,2022-02-14,698112000.0
3869,15/02/2022,41.11,2022-02-15,698198400.0
3870,16/02/2022,41.11,2022-02-16,698284800.0
3871,17/02/2022,41.11,2022-02-17,698371200.0
3872,18/02/2022,41.11,2022-02-18,698457600.0
3873,19/02/2022,41.12,2022-02-19,698544000.0
3874,20/02/2022,41.14,2022-02-20,698630400.0
3875,21/02/2022,41.14,2022-02-21,698716800.0
3876,22/02/2022,41.14,2022-02-22,698803200.0
3877,23/02/2022,41.14,2022-02-23,698889600.0
3878,24/02/2022,41.14,2022-02-24,698976000.0
3879,25/02/2022,41.15,2022-02-25,699062400.0
3880,26/02/2022,41.15,2022-02-26,699148800.0
3881,27/02/2022,41.14,2022-02-27,699235200.0
3882,28/02/2022,41.15,2022-02-28,699321600.0
3883,01/03/2022,41.17,2022-03-01,699408000.0
3884,02/03/2022,41.17,2022-03-02,699494400.0
3885,03/03/2022,41.17,2022-03-03,699580800.0
3886,04/03/2022,41.17,2022-03-04,699667200.0
3887,05/03/2022,41.17,2022-03-05,699753600.0
3888,06/03/2022,41.18,2022-03-06,699840000.0
3889,07/03/2022,41.19,2022-03-07,699926400.0
3890,08/03/2022,41.2,2022-03-08,700012800.0
3891,09/03/2022,41.2,2022-03-09,700099200.0
3892,09/03/2022,41.19,2022-03-09,700099200.0
3893,10/03/2022,41.2,2022-03-10,700185600.0
3894,11/03/2022,41.2,2022-03-11,700272000.0
3895,12/03/2022,41.2,2022-03-12,700358400.0
3896,13/03/2022,41.21,2022-03-13,700444800.0
3897,14/03/2022,41.21,2022-03-14,700531200.0
3898,15/03/2022,41.21,2022-03-15,700617600.0
3899,16/03/2022,41.21,2022-03-16,700704000.0
3900,17/03/2022,41.22,2022-03-17,700790400.0
3901,18/03/2022,41.23,2022-03-18,700876800.0
3902,19/03/2022,41.23,2022-03-19,700963200.0
3903,20/03/2022,41.24,2022-03-20,701049600.0
3904,21/03/2022,41.24,2022-03-21,701136000.0
3905,22/03/2022,41.24,2022-03-22,701222400.0
3906,23/03/2022,41.23,2022-03-23,701308800.0
3907,24/03/2022,41.25,2022-03-24,701395200.0
3908,25/03/2022,41.25,2022-03-25,701481600.0
3909,26/03/2022,41.25,2022-03-26,701568000.0
3910,27/03/2022,41.25,2022-03-27,701654400.0
3911,28/03/2022,41.26,2022-03-28,701740800.0
3912,29/03/2022,41.25,2022-03-29,701827200.0
3913,30/03/2022,41.26,2022-03-30,701913600.0
3914,31/03/2022,41.27,2022-03-31,702000000.0
3915,01/04/2022,41.28,2022-04-01,702086400.0
3916,02/04/2022,41.27,2022-04-02,702172800.0
3917,03/04/2022,41.27,2022-04-03,702259200.0
3918,04/04/2022,41.28,2022-04-04,702345600.0
3919,05/04/2022,41.28,2022-04-05,702432000.0
3920,06/04/2022,41.28,2022-04-06,702518400.0
3921,07/04/2022,41.29,2022-04-07,702604800.0
3922,08/04/2022,41.29,2022-04-08,702691200.0
3923,09/04/2022,41.3,2022-04-09,702777600.0
3924,10/04/2022,41.29,2022-04-10,702864000.0
3925,11/04/2022,41.29,2022-04-11,702950400.0
3926,12/04/2022,41.3,2022-04-12,703036800.0
3927,13/04/2022,41.31,2022-04-13,703123200.0
3928,14/04/2022,41.31,2022-04-14,703209600.0
3929,15/04/2022,41.31,2022-04-15,703296000.0
3930,16/04/2022,41.32,2022-04-16,703382400.0
3931,17/04/2022,41.31,2022-04-17,703468800.0
3932,18/04/2022,41.32,2022-04-18,703555200.0
3933,19/04/2022,41.32,2022-04-19,703641600.0
3934,20/04/2022,41.32,2022-04-20,703728000.0
3935,21/04/2022,41.32,2022-04-21,703814400.0
3936,22/04/2022,41.31,2022-04-22,703900800.0
3937,23/04/2022,41.34,2022-04-23,703987200.0
3938,24/04/2022,41.34,2022-04-24,704073600.0
3939,25/04/2022,41.34,2022-04-25,704160000.0
3940,26/04/2022,41.34,2022-04-26,704246400.0
3941,27/04/2022,41.34,2022-04-27,704332800.0
3942,28/04/2022,41.36,2022-04-28,704419200.0
3943,29/04/2022,41.36,2022-04-29,704505600.0
3944,30/04/2022,41.36,2022-04-30,704592000.0
3945,01/05/2022,41.36,2022-05-01,704678400.0
3946,02/05/2022,41.37,2022-05-02,704764800.0
3947,03/05/2022,41.37,2022-05-03,704851200.0
3948,04/05/2022,41.38,2022-05-04,704937600.0
3949,05/05/2022,41.38,2022-05-05,705024000.0
3950,06/05/2022,41.38,2022-05-06,705110400.0
3951,07/05/2022,41.38,2022-05-07,705196800.0
3952,08/05/2022,41.37,2022-05-08,705283200.0
3953,09/05/2022,41.38,2022-05-09,705369600.0
3954,10/05/2022,41.38,2022-05-10,705456000.0
3955,11/05/2022,41.39,2022-05-11,705542400.0
3956,12/05/2022,41.39,2022-05-12,705628800.0
3957,13/05/2022,41.39,2022-05-13,705715200.0
3958,14/05/2022,41.39,2022-05-14,705801600.0
3959,15/05/2022,41.4,2022-05-15,705888000.0
3960,16/05/2022,41.41,2022-05-16,705974400.0
3961,17/05/2022,41.41,2022-05-17,706060800.0
3962,18/05/2022,41.41,2022-05-18,706147200.0
3963,19/05/2022,41.41,2022-05-19,706233600.0
3964,20/05/2022,41.41,2022-05-20,706320000.0
3965,21/05/2022,41.42,2022-05-21,706406400.0
3966,22/05/2022,41.41,2022-05-22,706492800.0
3967,23/05/2022,41.42,2022-05-23,706579200.0
3968,24/05/2022,41.42,2022-05-24,706665600.0
3969,25/05/2022,41.43,2022-05-25,706752000.0
3970,26/05/2022,41.43,2022-05-26,706838400.0
3971,27/05/2022,41.42,2022-05-27,706924800.0
3972,28/05/2022,41.42,2022-05-28,707011200.0
3973,29/05/2022,41.42,2022-05-29,707097600.0
3974,30/05/2022,41.44,2022-05-30,707184000.0
3975,31/05/2022,41.44,2022-05-31,707270400.0
3976,01/06/2022,41.43,2022-06-01,707356800.0
3977,02/06/2022,41.44,2022-06-02,707443200.0
3978,03/06/2022,41.45,2022-06-03,707529600.0
3979,04/06/2022,41.45,2022-06-04,707616000.0
3980,05/06/2022,41.45,2022-06-05,707702400.0
3981,06/06/2022,41.44,2022-06-06,707788800.0
3982,07/06/2022,41.45,2022-06-07,707875200.0
3983,08/06/2022,41.46,2022-06-08,707961600.0
3984,09/06/2022,41.47,2022-06-09,708048000.0
3985,10/06/2022,41.48,2022-06-10,708134400.0
3986,11/06/2022,41.47,2022-06-11,708220800.0
3987,12/06/2022,41.48,2022-06-12,708307200.0
3988,13/06/2022,41.47,2022-06-13,708393600.0
3989,14/06/2022,41.47,2022-06-14,708480000.0
3990,15/06/2022,41.47,2022-06-15,708566400.0
3991,16/06/2022,41.47,2022-06-16,708652800.0
3992,17/06/2022,41.47,2022-06-17,708739200.0
3993,18/06/2022,41.5,2022-06-18,708825600.0
3994,19/06/2022,41.49,2022-06-19,708912000.0
3995,20/06/2022,41.49,2022-06-20,708998400.0
3996,21/06/2022,41.48,2022-06-21,709084800.0
3997,22/06/2022,41.49,2022-06-22,709171200.0
3998,23/06/2022,41.5,2022-06-23,709257600.0
3999,24/06/2022,41.51,2022-06-24,709344000.0
4000,25/06/2022,41.51,2022-06-25,709430400.0
4001,26/06/2022,41.51,2022-06-26,709516800.0
4002,27/06/2022,41.5,2022-06-27,709603200.0
4003,28/06/2022,41.52,2022-06-28,709689600.0
4004,29/06/2022,41.52,2022-06-29,709776000.0
4005,30/06/2022,41.52,2022-06-30,709862400.0
4006,01/07/2022,41.51,2022-07-01,709948800.0
4007,02/07/2022,41.53,2022-07-02,710035200.0
4008,03/07/2022,41.54,2022-07-03,710121600.0
4009,04/07/2022,41.53,2022-07-04,710208000.0
4010,05/07/2022,41.53,2022-07-05,710294400.0
4011,06/07/2022,41.53,2022-07-06,710380800.0
4012,07/07/2022,41.54,2022-07-07,710467200.0
4013,08/07/2022,41.55,2022-07-08,710553600.0
4014,09/07/2022,41.54,2022-07-09,710640000.0
4015,10/07/2022,41.54,2022-07-10,710726400.0
4016,11/07/2022,41.54,2022-07-11,710812800.0
4017,12/07/2022,41.57,2022-07-12,710899200.0
4018,13/07/2022,41.55,2022-07-13,710985600.0
4019,14/07/2022,41.55,2022-07-14,711072000.0
4020,15/07/2022,41.56,2022-07-15,711158400.0
4021,16/07/2022,41.57,2022-07-16,711244800.0
4022,17/07/2022,41.59,2022-07-17,711331200.0
4023,18/07/2022,41.58,2022-07-18,711417600.0
4024,19/07/2022,41.58,2022-07-19,711504000.0
4025,20/07/2022,41.58,2022-07-20,711590400.0
4026,21/07/2022,41.58,2022-07-21,711676800.0
4027,22/07/2022,41.6,2022-07-22,711763200.0
4028,22/07/2022,41.59,2022-07-22,711763200.0
4029,23/07/2022,41.6,2022-07-23,711849600.0
4030,24/07/2022,41.6,2022-07-24,711936000.0
4031,25/07/2022,41.61,2022-07-25,712022400.0
4032,26/07/2022,41.61,2022-07-26,712108800.0
4033,27/07/2022,41.61,2022-07-27,712195200.0
4034,28/07/2022,41.61,2022-07-28,712281600.0
4035,29/07/2022,41.63,2022-07-29,712368000.0
4036,30/07/2022,41.62,2022-07-30,712454400.0
4037,31/07/2022,41.62,2022-07-31,712540800.0
4038,01/08/2022,41.63,2022-08-01,712627200.0
4039,02/08/2022,41.63,2022-08-02,712713600.0
4040,03/08/2022,41.63,2022-08-03,712800000.0
4041,04/08/2022,41.64,2022-08-04,712886400.0
4042,05/08/2022,41.66,2022-08-05,712972800.0
4043,06/08/2022,41.64,2022-08-06,713059200.0
4044,07/08/2022,41.66,2022-08-07,713145600.0
4045,08/08/2022,41.67,2022-08-08,713232000.0
4046,09/08/2022,41.67,2022-08-09,713318400.0
4047,10/08/2022,41.67,2022-08-10,713404800.0
4048,11/08/2022,41.68,2022-08-11,713491200.0
4049,12/08/2022,41.68,2022-08-12,713577600.0
4050,13/08/2022,41.68,2022-08-13,713664000.0
4051,14/08/2022,41.67,2022-08-14,713750400.0
4052,15/08/2022,41.67,2022-08-15,713836800.0
4053,16/08/2022,41.69,2022-08-16,713923200.0
4054,17/08/2022,41.68,2022-08-17,714009600.0
4055,18/08/2022,41.73,2022-08-18,714096000.0
4056,19/08/2022,41.72,2022-08-19,714182400.0
4057,20/08/2022,41.71,2022-08-20,714268800.0
4058,21/08/2022,41.72,2022-08-21,714355200.0
4059,22/08/2022,41.72,2022-08-22,714441600.0
4060,23/08/2022,41.72,2022-08-23,714528000.0
4061,24/08/2022,41.73,2022-08-24,714614400.0
4062,25/08/2022,41.73,2022-08-25,714700800.0
4063,26/08/2022,41.73,2022-08-26,714787200.0
4064,27/08/2022,41.73,2022-08-27,714873600.0
4065,28/08/2022,41.76,2022-08-28,714960000.0
4066,29/08/2022,41.77,2022-08-29,715046400.0
4067,30/08/2022,41.76,2022-08-30,715132800.0
4068,31/08/2022,41.76,2022-08-31,715219200.0
4069,01/09/2022,41.75,2022-09-01,715305600.0
4070,02/09/2022,41.77,2022-09-02,715392000.0
4071,03/09/2022,41.79,2022-09-03,715478400.0
4072,04/09/2022,41.79,2022-09-04,715564800.0
4073,05/09/2022,41.8,2022-09-05,715651200.0
4074,06/09/2022,41.79,2022-09-06,715737600.0
4075,07/09/2022,41.78,2022-09-07,715824000.0
4076,08/09/2022,41.79,2022-09-08,715910400.0
4077,09/09/2022,41.81,2022-09-09,715996800.0
4078,10/09/2022,41.83,2022-09-10,716083200.0
4079,11/09/2022,41.81,2022-09-11,716169600.0
4080,12/09/2022,41.82,2022-09-12,716256000.0
4081,13/09/2022,41.83,2022-09-13,716342400.0
4082,14/09/2022,41.85,2022-09-14,716428800.0
4083,15/09/2022,41.84,2022-09-15,716515200.0
4084,16/09/2022,41.84,2022-09-16,716601600.0
4085,17/09/2022,41.84,2022-09-17,716688000.0
4086,18/09/2022,41.84,2022-09-18,716774400.0
4087,19/09/2022,41.84,2022-09-19,716860800.0
4088,20/09/2022,41.85,2022-09-20,716947200.0
4089,21/09/2022,41.85,2022-09-21,717033600.0
4090,22/09/2022,41.88,2022-09-22,717120000.0
4091,23/09/2022,41.88,2022-09-23,717206400.0
4092,24/09/2022,41.87,2022-09-24,717292800.0
4093,25/09/2022,41.88,2022-09-25,717379200.0
4094,26/09/2022,41.9,2022-09-26,717465600.0
4095,27/09/2022,41.9,2022-09-27,717552000.0
4096,28/09/2022,41.91,2022-09-28,717638400.0
4097,29/09/2022,41.91,2022-09-29,717724800.0
4098,30/09/2022,41.92,2022-09-30,717811200.0
4099,01/10/2022,41.91,2022-10-01,717897600.0
4100,02/10/2022,41.91,2022-10-02,717984000.0
4101,03/10/2022,41.91,2022-10-03,718070400.0
4102,04/10/2022,41.91,2022-10-04,718156800.0
4103,05/10/2022,41.92,2022-10-05,718243200.0
4104,06/10/2022,41.91,2022-10-06,718329600.0
4105,07/10/2022,41.93,2022-10-07,718416000.0
4106,08/10/2022,41.91,2022-10-08,718502400.0
4107,09/10/2022,41.93,2022-10-09,718588800.0
4108,10/10/2022,41.94,2022-10-10,718675200.0
4109,11/10/2022,41.93,2022-10-11,718761600.0
4110,12/10/2022,41.93,2022-10-12,718848000.0
