
Id Ponto:;3500026836
Consulta em:;06/09/2024 14:52:00
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
2572;01/08/2018;00:00;36,85;;N;
2573;02/08/2018;00:00;36,86;;N;
2574;03/08/2018;08:00;36,85;;N;
2575;04/08/2018;17:00;36,86;;N;
2576;05/08/2018;12:00;36,87;;N;
2577;06/08/2018;00:00;36,88;;N;
2578;07/08/2018;01:00;36,87;;N;
2579;08/08/2018;06:00;36,88;;N;
2580;09/08/2018;13:00;36,89;;N;
2581;10/08/2018;02:00;36,89;;N;
2582;11/08/2018;06:00;36,89;;N;
2583;12/08/2018;02:00;36,89;;N;
2584;13/08/2018;20:00;36,88;;N;
2585;14/08/2018;18:00;36,89;;N;
2586;15/08/2018;16:00;36,91;;N;
2587;16/08/2018;15:00;36,92;;N;
2588;17/08/2018;05:00;36,92;;N;
2589;18/08/2018;13:00;36,91;;N;
2590;19/08/2018;05:00;36,92;;N;
2591;20/08/2018;06:00;36,94;;N;
2592;21/08/2018;12:00;36,94;;N;
2593;22/08/2018;21:00;36,93;;N;
2594;23/08/2018;07:00;36,91;;N;
2595;24/08/2018;13:00;36,91;;N;
2596;25/08/2018;13:00;36,97;;N;
2597;26/08/2018;13:00;36,97;;N;
2598;27/08/2018;20:00;36,95;;N;
2599;28/08/2018;06:00;36,95;;N;
2600;29/08/2018;13:00;36,95;;N;
2601;30/08/2018;20:00;36,94;;N;
2602;31/08/2018;06:00;36,95;;N;
2603;01/09/2018;17:00;36,96;;N;
2604;02/09/2018;17:00;36,99;;N;
2605;03/09/2018;00:00;37,00;;N;
2606;04/09/2018;01:00;37,00;;N;
2607;05/09/2018;00:00;37,01;;N;
2608;06/09/2018;01:00;37,01;;N;
2609;07/09/2018;19:00;37,01;;N;
2610;08/09/2018;14:00;37,01;;N;
2611;09/09/2018;20:00;37,01;;N;
2612;10/09/2018;05:00;37,02;;N;
2613;11/09/2018;19:00;37,02;;N;
2614;12/09/2018;14:00;37,03;;N;
2615;13/09/2018;20:00;37,03;;N;
2616;14/09/2018;04:00;37,05;;N;
2617;15/09/2018;00:00;37,05;;N;
2618;16/09/2018;04:00;37,05;;N;
2619;17/09/2018;12:00;37,05;;N;
2620;18/09/2018;20:00;37,05;;N;
2621;19/09/2018;05:00;37,06;;N;
2622;20/09/2018;22:00;37,07;;N;
2623;21/09/2018;01:00;37,08;;N;
2624;22/09/2018;02:00;37,08;;N;
2625;23/09/2018;14:00;37,08;;N;
2626;24/09/2018;19:00;37,09;;N;
2627;25/09/2018;01:00;37,10;;N;
2628;26/09/2018;06:00;37,10;;N;
2629;27/09/2018;08:00;37,12;;N;
2630;28/09/2018;01:00;37,12;;N;
2631;29/09/2018;07:00;37,12;;N;
2632;30/09/2018;16:00;37,12;;N;
2633;01/10/2018;13:00;37,12;;N;
2634;02/10/2018;19:00;37,13;;N;
2635;03/10/2018;06:00;37,15;;N;
2636;04/10/2018;13:00;37,16;;N;
2637;05/10/2018;06:00;37,16;;N;
2638;06/10/2018;06:00;37,16;;N;
2639;07/10/2018;02:00;37,17;;N;
2640;08/10/2018;03:00;37,17;;N;
2641;09/10/2018;22:00;37,17;;N;
2642;10/10/2018;05:00;37,19;;N;
2643;11/10/2018;02:00;37,20;;N;
2644;12/10/2018;21:00;37,19;;N;
2645;13/10/2018;07:00;37,20;;N;
2646;14/10/2018;20:00;37,20;;N;
2647;15/10/2018;03:00;37,21;;N;
2648;16/10/2018;13:00;37,20;;N;
2649;17/10/2018;00:00;37,22;;N;
2650;18/10/2018;05:00;37,23;;N;
2651;19/10/2018;18:00;37,23;;N;
2652;20/10/2018;21:00;37,24;;N;
2653;21/10/2018;01:00;37,25;;N;
2654;22/10/2018;01:00;37,25;;N;
2655;23/10/2018;13:00;37,25;;N;
2656;24/10/2018;14:00;37,26;;N;
2657;25/10/2018;00:00;37,27;;N;
2658;26/10/2018;13:00;37,26;;N;
2659;27/10/2018;18:00;37,27;;N;
2660;28/10/2018;00:00;37,28;;N;
2661;29/10/2018;13:00;37,28;;N;
2662;30/10/2018;13:00;37,29;;N;
2663;31/10/2018;11:00;37,30;;N;
2664;01/11/2018;16:00;37,29;;N;
2665;02/11/2018;21:00;37,29;;N;
2666;03/11/2018;05:00;37,29;;N;
2667;04/11/2018;20:00;37,30;;N;
2668;05/11/2018;00:00;37,32;;N;
2669;06/11/2018;01:00;37,32;;N;
2670;07/11/2018;15:00;37,32;;N;
2671;08/11/2018;05:00;37,33;;N;
2672;09/11/2018;21:00;37,32;;N;
2673;10/11/2018;00:00;37,32;;N;
2674;11/11/2018;20:00;37,32;;N;
2675;12/11/2018;21:00;37,32;;N;
2676;13/11/2018;04:00;37,33;;N;
2677;14/11/2018;00:00;37,34;;N;
2678;15/11/2018;05:00;37,34;;N;
2679;16/11/2018;20:00;37,34;;N;
2680;17/11/2018;13:00;37,34;;N;
2681;18/11/2018;08:00;37,35;;N;
2682;19/11/2018;00:00;37,36;;N;
2683;20/11/2018;03:00;37,36;;N;
2684;21/11/2018;04:00;37,35;;N;
2685;22/11/2018;02:00;37,34;;N;
2686;23/11/2018;02:00;37,33;;N;
2687;24/11/2018;00:00;37,34;;N;
2688;25/11/2018;06:00;37,35;;N;
2689;26/11/2018;04:00;37,35;;N;
2690;27/11/2018;03:00;37,35;;N;
2691;28/11/2018;13:00;37,34;;N;
2692;29/11/2018;05:00;37,34;;N;
2693;30/11/2018;05:00;37,33;;N;
2694;01/12/2018;13:00;37,33;;N;
2695;02/12/2018;14:00;37,34;;N;
2696;03/12/2018;01:00;37,34;;N;
2697;04/12/2018;06:00;37,33;;N;
2698;05/12/2018;19:00;37,34;;N;
2699;06/12/2018;20:00;37,35;;N;
2700;07/12/2018;20:00;37,36;;N;
2701;08/12/2018;23:00;37,35;;N;
2702;09/12/2018;20:00;37,35;;N;
2703;10/12/2018;03:00;37,36;;N;
2704;11/12/2018;14:00;37,35;;N;
2705;12/12/2018;19:00;37,34;;N;
2706;13/12/2018;06:00;37,34;;N;
2707;14/12/2018;14:00;37,34;;N;
2708;15/12/2018;05:00;37,36;;N;
2709;16/12/2018;05:00;37,35;;N;
2710;17/12/2018;01:00;37,34;;N;
2711;18/12/2018;17:00;37,34;;N;
2712;19/12/2018;05:00;37,34;;N;
2713;20/12/2018;21:00;37,32;;N;
2714;21/12/2018;07:00;37,33;;N;
2715;22/12/2018;01:00;37,34;;N;
2716;23/12/2018;20:00;37,33;;N;
2717;24/12/2018;05:00;37,33;;N;
2718;25/12/2018;06:00;37,33;;N;
2719;26/12/2018;20:00;37,32;;N;
2720;27/12/2018;13:00;37,31;;N;
2721;28/12/2018;04:00;37,32;;N;
2722;29/12/2018;19:00;37,31;;N;
2723;30/12/2018;06:00;37,32;;N;
2724;31/12/2018;00:00;37,32;;N;
2725;01/01/2019;00:00;37,33;;N;
2726;02/01/2019;02:00;37,33;;N;
2727;03/01/2019;21:00;37,32;;N;
2728;04/01/2019;00:00;37,33;;N;
2729;05/01/2019;04:00;37,33;;N;
2730;06/01/2019;02:00;37,32;;N;
2731;07/01/2019;15:00;37,32;;N;
2732;08/01/2019;05:00;37,33;;N;
2733;09/01/2019;06:00;37,32;;N;
2734;10/01/2019;00:00;37,33;;N;
2735;11/01/2019;06:00;37,34;;N;
2736;12/01/2019;21:00;37,33;;N;
2737;13/01/2019;05:00;37,33;;N;
2738;14/01/2019;12:00;37,33;;N;
2739;15/01/2019;01:00;37,33;;N;
2740;16/01/2019;05:00;37,33;;N;
2741;17/01/2019;02:00;37,33;;N;
2742;18/01/2019;08:00;37,33;;N;
2743;19/01/2019;00:00;37,33;;N;
2744;20/01/2019;02:00;37,33;;N;
2745;21/01/2019;01:00;37,33;;N;
2746;22/01/2019;05:00;37,33;;N;
2747;23/01/2019;22:00;37,32;;N;
2748;24/01/2019;02:00;37,33;;N;
2749;25/01/2019;14:00;37,32;;N;
2750;26/01/2019;13:00;37,32;;N;
2751;27/01/2019;15:00;37,32;;N;
2752;28/01/2019;00:00;37,34;;N;
2753;29/01/2019;02:00;37,34;;N;
2754;30/01/2019;06:00;37,33;;N;
2755;31/01/2019;20:00;37,32;;N;
2756;01/02/2019;20:00;37,32;;N;
2757;02/02/2019;07:00;37,33;;N;
2758;03/02/2019;03:00;37,33;;N;
2759;04/02/2019;06:00;37,33;;N;
2760;05/02/2019;04:00;37,33;;N;
2761;06/02/2019;06:00;37,32;;N;
2762;07/02/2019;02:00;37,32;;N;
2763;08/02/2019;02:00;37,32;;N;
2764;09/02/2019;14:00;37,32;;N;
2765;10/02/2019;18:00;37,32;;N;
2766;11/02/2019;05:00;37,33;;N;
2767;12/02/2019;14:00;37,35;;N;
2768;13/02/2019;02:00;37,34;;N;
2769;14/02/2019;20:00;37,33;;N;
2770;15/02/2019;08:00;37,32;;N;
2771;16/02/2019;20:00;37,32;;N;
2772;17/02/2019;13:00;37,33;;N;
2773;18/02/2019;00:00;37,34;;N;
2774;19/02/2019;01:00;37,34;;N;
2775;20/02/2019;13:00;37,34;;N;
2776;21/02/2019;06:00;37,35;;N;
2777;22/02/2019;14:00;37,35;;N;
2778;23/02/2019;01:00;37,35;;N;
2779;24/02/2019;01:00;37,34;;N;
2780;25/02/2019;21:00;37,34;;N;
2781;26/02/2019;07:00;37,36;;N;
2782;27/02/2019;07:00;37,36;;N;
2783;28/02/2019;03:00;37,36;;N;
2784;01/03/2019;20:00;37,35;;N;
2785;02/03/2019;06:00;37,36;;N;
2786;03/03/2019;06:00;37,36;;N;
2787;04/03/2019;14:00;37,36;;N;
2788;05/03/2019;05:00;37,38;;N;
2789;06/03/2019;06:00;37,37;;N;
2790;07/03/2019;02:00;37,37;;N;
2791;08/03/2019;06:00;37,37;;N;
2792;09/03/2019;20:00;37,38;;N;
2793;10/03/2019;21:00;37,37;;N;
2794;11/03/2019;02:00;37,37;;N;
2795;12/03/2019;02:00;37,37;;N;
2796;13/03/2019;07:00;37,37;;N;
2797;14/03/2019;02:00;37,37;;N;
2798;15/03/2019;05:00;37,38;;N;
2799;15/03/2019;19:00;37,36;;N;
2800;16/03/2019;15:00;37,36;;N;
2801;17/03/2019;06:00;37,36;;N;
2802;18/03/2019;05:00;37,36;;N;
2803;19/03/2019;06:00;37,36;;N;
2804;20/03/2019;13:00;37,36;;N;
2805;21/03/2019;02:00;37,37;;N;
2806;22/03/2019;01:00;37,38;;N;
2807;23/03/2019;02:00;37,38;;N;
2808;24/03/2019;15:00;37,37;;N;
2809;25/03/2019;01:00;37,37;;N;
2810;26/03/2019;01:00;37,38;;N;
2811;27/03/2019;00:00;37,39;;N;
2812;28/03/2019;06:00;37,39;;N;
2813;29/03/2019;03:00;37,39;;N;
2814;30/03/2019;22:00;37,38;;N;
2815;31/03/2019;01:00;37,38;;N;
2816;01/04/2019;00:00;37,38;;N;
2817;02/04/2019;13:00;37,38;;N;
2818;03/04/2019;21:00;37,37;;N;
2819;04/04/2019;18:00;37,36;;N;
2820;05/04/2019;07:00;37,38;;N;
2821;06/04/2019;01:00;37,40;;N;
2822;07/04/2019;07:00;37,40;;N;
2823;08/04/2019;14:00;37,39;;N;
2824;09/04/2019;20:00;37,39;;N;
2825;10/04/2019;00:00;37,40;;N;
2826;11/04/2019;05:00;37,40;;N;
2827;12/04/2019;14:00;37,39;;N;
2828;13/04/2019;19:00;37,39;;N;
2829;14/04/2019;13:00;37,40;;N;
2830;15/04/2019;06:00;37,41;;N;
2831;16/04/2019;03:00;37,41;;N;
2832;17/04/2019;13:00;37,40;;N;
2833;18/04/2019;13:00;37,40;;N;
2834;19/04/2019;20:00;37,40;;N;
2835;20/04/2019;03:00;37,41;;N;
2836;21/04/2019;02:00;37,41;;N;
2837;22/04/2019;14:00;37,41;;N;
2838;23/04/2019;20:00;37,42;;N;
2839;24/04/2019;00:00;37,43;;N;
2840;25/04/2019;02:00;37,42;;N;
2841;26/04/2019;05:00;37,42;;N;
2842;27/04/2019;02:00;37,42;;N;
2843;28/04/2019;18:00;37,41;;N;
2844;29/04/2019;15:00;37,42;;N;
2845;30/04/2019;04:00;37,43;;N;
2846;01/05/2019;13:00;37,43;;N;
2847;02/05/2019;07:00;37,42;;N;
2848;03/05/2019;15:00;37,43;;N;
2849;04/05/2019;05:00;37,44;;N;
2850;05/05/2019;03:00;37,44;;N;
2851;06/05/2019;14:00;37,44;;N;
2852;07/05/2019;01:00;37,44;;N;
2853;08/05/2019;14:00;37,44;;N;
2854;09/05/2019;20:00;37,43;;N;
2855;10/05/2019;01:00;37,43;;N;
2856;11/05/2019;08:00;37,44;;N;
2857;12/05/2019;12:00;37,46;;N;
2858;13/05/2019;15:00;37,47;;N;
2859;14/05/2019;20:00;37,46;;N;
2860;15/05/2019;18:00;37,45;;N;
2861;16/05/2019;13:00;37,46;;N;
2862;17/05/2019;01:00;37,46;;N;
2863;18/05/2019;07:00;37,46;;N;
2864;19/05/2019;20:00;37,46;;N;
2865;20/05/2019;02:00;37,46;;N;
2866;21/05/2019;07:00;37,46;;N;
2867;22/05/2019;01:00;37,47;;N;
2868;23/05/2019;12:00;37,47;;N;
2869;24/05/2019;13:00;37,48;;N;
2870;25/05/2019;04:00;37,48;;N;
2871;26/05/2019;20:00;37,47;;N;
2872;27/05/2019;07:00;37,47;;N;
2873;28/05/2019;16:00;37,47;;N;
2874;29/05/2019;02:00;37,49;;N;
2875;30/05/2019;03:00;37,48;;N;
2876;31/05/2019;13:00;37,48;;N;
2877;01/06/2019;00:00;37,50;;N;
2878;02/06/2019;19:00;37,50;;N;
2879;03/06/2019;00:00;37,52;;N;
2880;04/06/2019;21:00;37,51;;N;
2881;05/06/2019;03:00;37,51;;N;
2882;06/06/2019;04:00;37,50;;N;
2883;07/06/2019;07:00;37,51;;N;
2884;08/06/2019;18:00;37,51;;N;
2885;09/06/2019;04:00;37,52;;N;
2886;10/06/2019;05:00;37,52;;N;
2887;11/06/2019;04:00;37,52;;N;
2888;12/06/2019;18:00;37,52;;N;
2889;13/06/2019;03:00;37,53;;N;
2890;14/06/2019;14:00;37,53;;N;
2891;15/06/2019;18:00;37,53;;N;
2892;16/06/2019;06:00;37,55;;N;
2893;17/06/2019;13:00;37,54;;N;
2894;18/06/2019;00:00;37,54;;N;
2895;19/06/2019;13:00;37,55;;N;
2896;20/06/2019;06:00;37,56;;N;
2897;21/06/2019;18:00;37,56;;N;
2898;22/06/2019;01:00;37,57;;N;
2899;23/06/2019;23:00;37,55;;N;
2900;24/06/2019;13:00;37,54;;N;
2901;25/06/2019;16:00;37,54;;N;
2902;26/06/2019;13:00;37,57;;N;
2903;27/06/2019;14:00;37,57;;N;
2904;28/06/2019;04:00;37,57;;N;
2905;29/06/2019;13:00;37,57;;N;
2906;30/06/2019;05:00;37,58;;N;
2907;01/07/2019;06:00;37,58;;N;
2908;02/07/2019;13:00;37,56;;N;
2909;03/07/2019;13:00;37,57;;N;
2910;04/07/2019;08:00;37,59;;N;
2911;05/07/2019;19:00;37,62;;N;
2912;06/07/2019;06:00;37,62;;N;
2913;07/07/2019;04:00;37,61;;N;
2914;08/07/2019;00:00;37,61;;N;
2915;09/07/2019;05:00;37,61;;N;
2916;10/07/2019;13:00;37,60;;N;
2917;11/07/2019;06:00;37,60;;N;
2918;12/07/2019;03:00;37,61;;N;
2919;12/07/2019;13:00;37,61;;N;
2920;13/07/2019;20:00;37,61;;N;
2921;14/07/2019;00:00;37,62;;N;
2922;15/07/2019;15:00;37,63;;N;
2923;16/07/2019;01:00;37,64;;N;
2924;17/07/2019;06:00;37,64;;N;
2925;18/07/2019;19:00;37,63;;N;
2926;19/07/2019;12:00;37,64;;N;
2927;20/07/2019;13:00;37,63;;N;
2928;21/07/2019;13:00;37,63;;N;
2929;22/07/2019;06:00;37,65;;N;
2930;23/07/2019;00:00;37,66;;N;
2931;24/07/2019;07:00;37,66;;N;
2932;25/07/2019;19:00;37,66;;N;
2933;26/07/2019;05:00;37,68;;N;
2934;27/07/2019;03:00;37,68;;N;
2935;28/07/2019;13:00;37,66;;N;
2936;29/07/2019;00:00;37,67;;N;
2937;30/07/2019;07:00;37,68;;N;
2938;31/07/2019;22:00;37,67;;N;
2939;01/08/2019;00:00;37,67;;N;
2940;02/08/2019;13:00;37,72;;N;
2941;03/08/2019;22:00;37,71;;N;
2942;04/08/2019;19:00;37,71;;N;
2943;05/08/2019;13:00;37,71;;N;
2944;06/08/2019;07:00;37,71;;N;
2945;07/08/2019;05:00;37,72;;N;
2946;08/08/2019;03:00;37,72;;N;
2947;09/08/2019;02:00;37,72;;N;
2948;10/08/2019;02:00;37,74;;N;
2949;11/08/2019;13:00;37,72;;N;
2950;12/08/2019;07:00;37,73;;N;
2951;13/08/2019;07:00;37,76;;N;
2952;14/08/2019;02:00;37,76;;N;
2953;15/08/2019;22:00;37,75;;N;
2954;16/08/2019;22:00;37,74;;N;
2955;17/08/2019;13:00;37,73;;N;
2956;18/08/2019;02:00;37,75;;N;
2957;19/08/2019;13:00;37,76;;N;
2958;20/08/2019;06:00;37,78;;N;
2959;21/08/2019;00:00;37,78;;N;
2960;22/08/2019;14:00;37,78;;N;
2961;23/08/2019;02:00;37,79;;N;
2962;24/08/2019;00:00;37,79;;N;
2963;25/08/2019;21:00;37,79;;N;
2964;26/08/2019;13:00;37,79;;N;
2965;27/08/2019;20:00;37,80;;N;
2966;28/08/2019;07:00;37,80;;N;
2967;29/08/2019;00:00;37,80;;N;
2968;30/08/2019;04:00;37,80;;N;
2969;31/08/2019;18:00;37,81;;N;
2970;01/09/2019;00:00;37,83;;N;
2971;02/09/2019;07:00;37,82;;N;
2972;03/09/2019;06:00;37,83;;N;
2973;04/09/2019;06:00;37,84;;N;
2974;05/09/2019;13:00;37,84;;N;
2975;06/09/2019;00:00;37,84;;N;
2976;07/09/2019;03:00;37,85;;N;
2977;08/09/2019;22:00;37,85;;N;
2978;09/09/2019;06:00;37,84;;N;
2979;10/09/2019;01:00;37,86;;N;
2980;11/09/2019;06:00;37,86;;N;
2981;12/09/2019;17:00;37,88;;N;
2982;13/09/2019;20:00;37,87;;N;
2983;14/09/2019;20:00;37,87;;N;
2984;15/09/2019;05:00;37,87;;N;
2985;16/09/2019;05:00;37,89;;N;
2986;17/09/2019;20:00;37,88;;N;
2987;18/09/2019;06:00;37,89;;N;
2988;19/09/2019;13:00;37,88;;N;
2989;20/09/2019;04:00;37,92;;N;
2990;21/09/2019;01:00;37,93;;N;
2991;22/09/2019;20:00;37,93;;N;
2992;23/09/2019;03:00;37,93;;N;
2993;24/09/2019;03:00;37,93;;N;
2994;25/09/2019;19:00;37,94;;N;
2995;26/09/2019;19:00;37,94;;N;
2996;27/09/2019;06:00;37,94;;N;
2997;28/09/2019;20:00;37,94;;N;
2998;29/09/2019;00:00;37,95;;N;
2999;30/09/2019;00:00;37,95;;N;
3000;01/10/2019;05:00;37,95;;N;
3001;02/10/2019;13:00;37,97;;N;
3002;03/10/2019;00:00;37,98;;N;
3003;04/10/2019;00:00;37,98;;N;
3004;05/10/2019;09:00;37,98;;N;
3005;06/10/2019;19:00;37,99;;N;
3006;07/10/2019;18:00;37,99;;N;
3007;08/10/2019;06:00;38,00;;N;
3008;09/10/2019;19:00;38,00;;N;
3009;10/10/2019;20:00;38,00;;N;
3010;11/10/2019;13:00;38,01;;N;
3011;12/10/2019;03:00;38,03;;N;
3012;13/10/2019;00:00;38,04;;N;
3013;14/10/2019;13:00;38,05;;N;
3014;15/10/2019;01:00;38,06;;N;
3015;16/10/2019;01:00;38,06;;N;
3016;17/10/2019;19:00;38,05;;N;
3017;18/10/2019;05:00;38,07;;N;
3018;19/10/2019;01:00;38,08;;N;
3019;20/10/2019;05:00;38,07;;N;
3020;21/10/2019;01:00;38,08;;N;
3021;22/10/2019;04:00;38,09;;N;
3022;23/10/2019;13:00;38,09;;N;
3023;24/10/2019;13:00;38,09;;N;
3024;25/10/2019;04:00;38,11;;N;
3025;26/10/2019;00:00;38,11;;N;
3026;27/10/2019;05:00;38,11;;N;
3027;28/10/2019;05:00;38,12;;N;
3028;29/10/2019;13:00;38,12;;N;
3029;30/10/2019;01:00;38,14;;N;
3030;31/10/2019;05:00;38,15;;N;
3031;01/11/2019;13:00;38,15;;N;
3032;02/11/2019;11:00;38,15;;N;
3033;03/11/2019;19:00;38,15;;N;
3034;04/11/2019;01:00;38,16;;N;
3035;05/11/2019;12:00;38,18;;N;
3036;06/11/2019;00:00;38,19;;N;
3037;07/11/2019;21:00;38,18;;N;
3038;08/11/2019;18:00;38,18;;N;
3039;09/11/2019;12:00;38,19;;N;
3040;10/11/2019;03:00;38,21;;N;
3041;11/11/2019;19:00;38,20;;N;
3042;12/11/2019;21:00;38,21;;N;
3043;13/11/2019;06:00;38,21;;N;
3044;14/11/2019;19:00;38,22;;N;
3045;15/11/2019;13:00;38,22;;N;
3046;16/11/2019;14:00;38,22;;N;
3047;17/11/2019;06:00;38,24;;N;
3048;18/11/2019;05:00;38,25;;N;
3049;19/11/2019;00:00;38,26;;N;
3050;20/11/2019;04:00;38,26;;N;
3051;21/11/2019;05:00;38,26;;N;
3052;22/11/2019;19:00;38,27;;N;
3053;23/11/2019;13:00;38,28;;N;
3054;24/11/2019;13:00;38,28;;N;
3055;25/11/2019;03:00;38,29;;N;
3056;26/11/2019;06:00;38,29;;N;
3057;27/11/2019;18:00;38,30;;N;
3058;28/11/2019;20:00;38,30;;N;
3059;29/11/2019;05:00;38,32;;N;
3060;30/11/2019;20:00;38,31;;N;
3061;01/12/2019;21:00;38,32;;N;
3062;02/12/2019;13:00;38,32;;N;
3063;03/12/2019;19:00;38,32;;N;
3064;04/12/2019;19:00;38,33;;N;
3065;05/12/2019;14:00;38,34;;N;
3066;06/12/2019;05:00;38,35;;N;
3067;07/12/2019;13:00;38,35;;N;
3068;08/12/2019;13:00;38,35;;N;
3069;09/12/2019;00:00;38,36;;N;
3070;10/12/2019;14:00;38,36;;N;
3071;11/12/2019;00:00;38,37;;N;
3072;12/12/2019;05:00;38,37;;N;
3073;13/12/2019;01:00;38,39;;N;
3074;14/12/2019;22:00;38,39;;N;
3075;15/12/2019;06:00;38,39;;N;
3076;16/12/2019;18:00;38,39;;N;
3077;17/12/2019;07:00;38,40;;N;
3078;18/12/2019;01:00;38,41;;N;
3079;19/12/2019;12:00;38,41;;N;
3080;20/12/2019;05:00;38,41;;N;
3081;21/12/2019;00:00;38,42;;N;
3082;22/12/2019;02:00;38,43;;N;
3083;23/12/2019;02:00;38,43;;N;
3084;24/12/2019;01:00;38,43;;N;
3085;25/12/2019;00:00;38,44;;N;
3086;26/12/2019;04:00;38,45;;N;
3087;27/12/2019;14:00;38,45;;N;
3088;28/12/2019;00:00;38,46;;N;
3089;29/12/2019;05:00;38,46;;N;
3090;30/12/2019;05:00;38,46;;N;
3091;31/12/2019;06:00;38,47;;N;
3092;01/01/2020;12:00;38,47;;N;
3093;02/01/2020;02:00;38,48;;N;
3094;03/01/2020;00:00;38,49;;N;
3095;04/01/2020;13:00;38,48;;N;
3096;05/01/2020;19:00;38,48;;N;
3097;06/01/2020;05:00;38,50;;N;
3098;07/01/2020;03:00;38,51;;N;
3099;08/01/2020;20:00;38,51;;N;
3100;09/01/2020;01:00;38,52;;N;
3101;10/01/2020;12:00;38,52;;N;
3102;11/01/2020;06:00;38,53;;N;
3103;12/01/2020;06:00;38,54;;N;
3104;13/01/2020;14:00;38,54;;N;
3105;14/01/2020;12:00;38,54;;N;
3106;15/01/2020;19:00;38,54;;N;
3107;16/01/2020;13:00;38,56;;N;
3108;17/01/2020;00:00;38,57;;N;
3109;18/01/2020;13:00;38,57;;N;
3110;19/01/2020;01:00;38,57;;N;
3111;20/01/2020;04:00;38,57;;N;
3112;21/01/2020;05:00;38,57;;N;
3113;22/01/2020;00:00;38,58;;N;
3114;23/01/2020;18:00;38,58;;N;
3115;24/01/2020;20:00;38,59;;N;
3116;25/01/2020;21:00;38,60;;N;
3117;26/01/2020;02:00;38,61;;N;
3118;27/01/2020;05:00;38,61;;N;
3119;28/01/2020;14:00;38,61;;N;
3120;29/01/2020;22:00;38,62;;N;
3121;30/01/2020;18:00;38,62;;N;
3122;31/01/2020;05:00;38,64;;N;
3123;01/02/2020;20:00;38,63;;N;
3124;02/02/2020;06:00;38,64;;N;
3125;03/02/2020;19:00;38,64;;N;
3126;04/02/2020;06:00;38,65;;N;
3127;05/02/2020;13:00;38,65;;N;
3128;06/02/2020;05:00;38,66;;N;
3129;07/02/2020;07:00;38,66;;N;
3130;08/02/2020;20:00;38,66;;N;
3131;09/02/2020;20:00;38,67;;N;
3132;10/02/2020;19:00;38,68;;N;
3133;11/02/2020;06:00;38,69;;N;
3134;12/02/2020;12:00;38,69;;N;
3135;13/02/2020;02:00;38,70;;N;
3136;14/02/2020;05:00;38,70;;N;
3137;15/02/2020;13:00;38,70;;N;
3138;16/02/2020;20:00;38,70;;N;
3139;17/02/2020;19:00;38,71;;N;
3140;18/02/2020;00:00;38,73;;N;
3141;19/02/2020;05:00;38,72;;N;
3142;20/02/2020;05:00;38,73;;N;
3143;21/02/2020;01:00;38,74;;N;
3144;22/02/2020;06:00;38,75;;N;
3145;23/02/2020;21:00;38,74;;N;
3146;24/02/2020;13:00;38,74;;N;
3147;25/02/2020;04:00;38,75;;N;
3148;26/02/2020;07:00;38,76;;N;
3149;27/02/2020;06:00;38,77;;N;
3150;28/02/2020;00:00;38,78;;N;
3151;29/02/2020;13:00;38,78;;N;
3152;01/03/2020;14:00;38,78;;N;
3153;02/03/2020;02:00;38,79;;N;
3154;03/03/2020;04:00;38,79;;N;
3155;04/03/2020;05:00;38,80;;N;
3156;05/03/2020;20:00;38,80;;N;
3157;06/03/2020;00:00;38,81;;N;
3158;07/03/2020;20:00;38,80;;N;
3159;08/03/2020;04:00;38,82;;N;
3160;09/03/2020;04:00;38,83;;N;
3161;10/03/2020;02:00;38,83;;N;
3162;11/03/2020;13:00;38,82;;N;
3163;12/03/2020;05:00;38,84;;N;
3164;13/03/2020;01:00;38,85;;N;
3165;14/03/2020;04:00;38,85;;N;
3166;15/03/2020;01:00;38,86;;N;
3167;16/03/2020;06:00;38,86;;N;
3168;17/03/2020;04:00;38,87;;N;
3169;18/03/2020;13:00;38,87;;N;
3170;19/03/2020;13:00;38,87;;N;
3171;20/03/2020;01:00;38,88;;N;
3172;21/03/2020;13:00;38,88;;N;
3173;22/03/2020;00:00;38,90;;N;
3174;23/03/2020;13:00;38,90;;N;
3175;24/03/2020;01:00;38,90;;N;
3176;25/03/2020;05:00;38,90;;N;
3177;26/03/2020;03:00;38,91;;N;
3178;27/03/2020;20:00;38,90;;N;
3179;28/03/2020;02:00;38,92;;N;
3180;29/03/2020;12:00;38,93;;N;
3181;30/03/2020;20:00;38,92;;N;
3182;31/03/2020;13:00;38,92;;N;
3183;01/04/2020;00:00;38,93;;N;
3184;02/04/2020;20:00;38,93;;N;
3185;03/04/2020;20:00;38,93;;N;
3186;04/04/2020;06:00;38,94;;N;
3187;05/04/2020;03:00;38,95;;N;
3188;06/04/2020;02:00;38,96;;N;
3189;07/04/2020;20:00;38,96;;N;
3190;08/04/2020;13:00;38,96;;N;
3191;09/04/2020;19:00;38,96;;N;
3192;10/04/2020;01:00;38,97;;N;
3193;11/04/2020;15:00;38,97;;N;
3194;12/04/2020;05:00;38,98;;N;
3195;13/04/2020;03:00;38,97;;N;
3196;14/04/2020;02:00;38,99;;N;
3197;15/04/2020;22:00;39,00;;N;
3198;16/04/2020;05:00;39,01;;N;
3199;17/04/2020;19:00;39,00;;N;
3200;18/04/2020;01:00;39,01;;N;
3201;19/04/2020;13:00;39,01;;N;
3202;20/04/2020;13:00;39,01;;N;
3203;21/04/2020;04:00;39,02;;N;
