# Processado em: 2025-03-10T17:53:35.700969
,data_da_medicao,niveldagua_m,date,tempo_s
1584,03/12/2020,10.13,2020-12-03,660268800.0
1585,04/12/2020,10.13,2020-12-04,660355200.0
1586,05/12/2020,10.14,2020-12-05,660441600.0
1587,06/12/2020,10.14,2020-12-06,660528000.0
1588,07/12/2020,10.14,2020-12-07,660614400.0
1589,08/12/2020,10.13,2020-12-08,660700800.0
1590,09/12/2020,10.12,2020-12-09,660787200.0
1591,10/12/2020,10.11,2020-12-10,660873600.0
1592,11/12/2020,10.11,2020-12-11,660960000.0
1593,12/12/2020,10.11,2020-12-12,661046400.0
1594,13/12/2020,10.11,2020-12-13,661132800.0
1595,14/12/2020,10.11,2020-12-14,661219200.0
1596,15/12/2020,10.11,2020-12-15,661305600.0
1597,16/12/2020,10.11,2020-12-16,661392000.0
1598,17/12/2020,10.12,2020-12-17,661478400.0
1599,18/12/2020,10.12,2020-12-18,661564800.0
1600,19/12/2020,10.12,2020-12-19,661651200.0
1601,20/12/2020,10.12,2020-12-20,661737600.0
1602,21/12/2020,10.13,2020-12-21,661824000.0
1603,22/12/2020,10.13,2020-12-22,661910400.0
1604,23/12/2020,10.14,2020-12-23,661996800.0
1605,24/12/2020,10.14,2020-12-24,662083200.0
1606,25/12/2020,10.14,2020-12-25,662169600.0
1607,26/12/2020,10.14,2020-12-26,662256000.0
1608,27/12/2020,10.15,2020-12-27,662342400.0
1609,28/12/2020,10.15,2020-12-28,662428800.0
1610,29/12/2020,10.15,2020-12-29,662515200.0
1611,30/12/2020,10.16,2020-12-30,662601600.0
1612,31/12/2020,10.16,2020-12-31,662688000.0
1613,01/01/2021,10.16,2021-01-01,662774400.0
1614,02/01/2021,10.17,2021-01-02,662860800.0
1615,03/01/2021,10.17,2021-01-03,662947200.0
1616,04/01/2021,10.17,2021-01-04,663033600.0
1617,05/01/2021,10.18,2021-01-05,663120000.0
1618,06/01/2021,10.18,2021-01-06,663206400.0
1619,07/01/2021,10.18,2021-01-07,663292800.0
1620,08/01/2021,10.18,2021-01-08,663379200.0
1621,09/01/2021,10.19,2021-01-09,663465600.0
1622,10/01/2021,10.19,2021-01-10,663552000.0
1623,11/01/2021,10.19,2021-01-11,663638400.0
1624,12/01/2021,10.2,2021-01-12,663724800.0
1625,13/01/2021,10.2,2021-01-13,663811200.0
1626,14/01/2021,10.2,2021-01-14,663897600.0
1627,15/01/2021,10.2,2021-01-15,663984000.0
1628,16/01/2021,10.2,2021-01-16,664070400.0
1629,17/01/2021,10.2,2021-01-17,664156800.0
1630,18/01/2021,10.2,2021-01-18,664243200.0
1631,19/01/2021,10.19,2021-01-19,664329600.0
1632,20/01/2021,10.16,2021-01-20,664416000.0
1633,21/01/2021,10.14,2021-01-21,664502400.0
1634,22/01/2021,10.1,2021-01-22,664588800.0
1635,23/01/2021,10.01,2021-01-23,664675200.0
1636,24/01/2021,9.91,2021-01-24,664761600.0
1637,25/01/2021,9.83,2021-01-25,664848000.0
1638,26/01/2021,9.77,2021-01-26,664934400.0
1639,27/01/2021,9.72,2021-01-27,665020800.0
1640,28/01/2021,9.67,2021-01-28,665107200.0
1641,29/01/2021,9.6,2021-01-29,665193600.0
1642,30/01/2021,9.53,2021-01-30,665280000.0
1643,31/01/2021,9.47,2021-01-31,665366400.0
1644,01/02/2021,9.42,2021-02-01,665452800.0
1645,02/02/2021,9.38,2021-02-02,665539200.0
1646,03/02/2021,9.34,2021-02-03,665625600.0
1647,04/02/2021,9.3,2021-02-04,665712000.0
1648,05/02/2021,9.27,2021-02-05,665798400.0
1649,06/02/2021,9.25,2021-02-06,665884800.0
1650,07/02/2021,9.23,2021-02-07,665971200.0
1651,08/02/2021,9.21,2021-02-08,666057600.0
1652,09/02/2021,9.2,2021-02-09,666144000.0
1653,10/02/2021,9.19,2021-02-10,666230400.0
1654,11/02/2021,9.19,2021-02-11,666316800.0
1655,12/02/2021,9.19,2021-02-12,666403200.0
1656,13/02/2021,9.19,2021-02-13,666489600.0
1657,14/02/2021,9.19,2021-02-14,666576000.0
1658,15/02/2021,9.19,2021-02-15,666662400.0
1659,16/02/2021,9.19,2021-02-16,666748800.0
1660,17/02/2021,9.2,2021-02-17,666835200.0
1661,18/02/2021,9.21,2021-02-18,666921600.0
1662,19/02/2021,9.21,2021-02-19,667008000.0
1663,20/02/2021,9.22,2021-02-20,667094400.0
1664,21/02/2021,9.23,2021-02-21,667180800.0
1665,22/02/2021,9.24,2021-02-22,667267200.0
1666,23/02/2021,9.25,2021-02-23,667353600.0
1667,24/02/2021,9.25,2021-02-24,667440000.0
1668,25/02/2021,9.26,2021-02-25,667526400.0
1669,26/02/2021,9.27,2021-02-26,667612800.0
1670,27/02/2021,9.28,2021-02-27,667699200.0
1671,28/02/2021,9.29,2021-02-28,667785600.0
1672,01/03/2021,9.3,2021-03-01,667872000.0
1673,02/03/2021,9.31,2021-03-02,667958400.0
1674,03/03/2021,9.33,2021-03-03,668044800.0
1675,04/03/2021,9.33,2021-03-04,668131200.0
1676,05/03/2021,9.34,2021-03-05,668217600.0
1677,06/03/2021,9.35,2021-03-06,668304000.0
1678,07/03/2021,9.36,2021-03-07,668390400.0
1679,08/03/2021,9.37,2021-03-08,668476800.0
1680,09/03/2021,9.37,2021-03-09,668563200.0
1681,10/03/2021,9.38,2021-03-10,668649600.0
1682,11/03/2021,9.39,2021-03-11,668736000.0
1683,12/03/2021,9.4,2021-03-12,668822400.0
1684,13/03/2021,9.41,2021-03-13,668908800.0
1685,14/03/2021,9.41,2021-03-14,668995200.0
1686,15/03/2021,9.42,2021-03-15,669081600.0
1687,16/03/2021,9.43,2021-03-16,669168000.0
1688,17/03/2021,9.44,2021-03-17,669254400.0
1689,18/03/2021,9.45,2021-03-18,669340800.0
1690,19/03/2021,9.45,2021-03-19,669427200.0
1691,20/03/2021,9.47,2021-03-20,669513600.0
1692,21/03/2021,9.47,2021-03-21,669600000.0
1693,22/03/2021,9.48,2021-03-22,669686400.0
1694,23/03/2021,9.49,2021-03-23,669772800.0
1695,24/03/2021,9.5,2021-03-24,669859200.0
1696,25/03/2021,9.51,2021-03-25,669945600.0
1697,26/03/2021,9.51,2021-03-26,670032000.0
1698,27/03/2021,9.52,2021-03-27,670118400.0
1699,28/03/2021,9.53,2021-03-28,670204800.0
1700,29/03/2021,9.54,2021-03-29,670291200.0
1701,30/03/2021,9.55,2021-03-30,670377600.0
1702,31/03/2021,9.56,2021-03-31,670464000.0
1703,01/04/2021,9.57,2021-04-01,670550400.0
1704,02/04/2021,9.58,2021-04-02,670636800.0
1705,03/04/2021,9.59,2021-04-03,670723200.0
1706,04/04/2021,9.59,2021-04-04,670809600.0
1707,05/04/2021,9.6,2021-04-05,670896000.0
1708,06/04/2021,9.61,2021-04-06,670982400.0
1709,07/04/2021,9.62,2021-04-07,671068800.0
1710,08/04/2021,9.63,2021-04-08,671155200.0
1711,09/04/2021,9.64,2021-04-09,671241600.0
1712,10/04/2021,9.64,2021-04-10,671328000.0
1713,11/04/2021,9.65,2021-04-11,671414400.0
1714,12/04/2021,9.66,2021-04-12,671500800.0
1715,13/04/2021,9.67,2021-04-13,671587200.0
1716,14/04/2021,9.68,2021-04-14,671673600.0
1717,15/04/2021,9.69,2021-04-15,671760000.0
1718,16/04/2021,9.69,2021-04-16,671846400.0
1719,17/04/2021,9.7,2021-04-17,671932800.0
1720,18/04/2021,9.71,2021-04-18,672019200.0
1721,19/04/2021,9.72,2021-04-19,672105600.0
1722,20/04/2021,9.73,2021-04-20,672192000.0
1723,21/04/2021,9.74,2021-04-21,672278400.0
1724,22/04/2021,9.74,2021-04-22,672364800.0
1725,23/04/2021,9.75,2021-04-23,672451200.0
1726,24/04/2021,9.76,2021-04-24,672537600.0
1727,25/04/2021,9.77,2021-04-25,672624000.0
1728,26/04/2021,9.77,2021-04-26,672710400.0
1729,27/04/2021,9.78,2021-04-27,672796800.0
1730,28/04/2021,9.79,2021-04-28,672883200.0
1731,29/04/2021,9.8,2021-04-29,672969600.0
1732,30/04/2021,9.8,2021-04-30,673056000.0
1733,01/05/2021,9.81,2021-05-01,673142400.0
1734,02/05/2021,9.82,2021-05-02,673228800.0
1735,03/05/2021,9.82,2021-05-03,673315200.0
1736,04/05/2021,9.83,2021-05-04,673401600.0
1737,05/05/2021,9.84,2021-05-05,673488000.0
1738,06/05/2021,9.84,2021-05-06,673574400.0
1739,07/05/2021,9.85,2021-05-07,673660800.0
1740,08/05/2021,9.86,2021-05-08,673747200.0
1741,09/05/2021,9.86,2021-05-09,673833600.0
1742,10/05/2021,9.87,2021-05-10,673920000.0
1743,11/05/2021,9.87,2021-05-11,674006400.0
1744,12/05/2021,9.88,2021-05-12,674092800.0
1745,13/05/2021,9.89,2021-05-13,674179200.0
1746,14/05/2021,9.89,2021-05-14,674265600.0
1747,15/05/2021,9.9,2021-05-15,674352000.0
1748,16/05/2021,9.91,2021-05-16,674438400.0
1749,17/05/2021,9.91,2021-05-17,674524800.0
1750,18/05/2021,9.92,2021-05-18,674611200.0
1751,19/05/2021,9.93,2021-05-19,674697600.0
1752,20/05/2021,9.93,2021-05-20,674784000.0
1753,21/05/2021,9.94,2021-05-21,674870400.0
1754,22/05/2021,9.94,2021-05-22,674956800.0
1755,23/05/2021,9.95,2021-05-23,675043200.0
1756,24/05/2021,9.95,2021-05-24,675129600.0
1757,25/05/2021,9.96,2021-05-25,675216000.0
1758,26/05/2021,9.96,2021-05-26,675302400.0
1759,27/05/2021,9.97,2021-05-27,675388800.0
1760,28/05/2021,9.97,2021-05-28,675475200.0
1761,29/05/2021,9.98,2021-05-29,675561600.0
1762,30/05/2021,9.99,2021-05-30,675648000.0
1763,31/05/2021,9.99,2021-05-31,675734400.0
1764,01/06/2021,10.0,2021-06-01,675820800.0
1765,02/06/2021,10.0,2021-06-02,675907200.0
1766,03/06/2021,10.01,2021-06-03,675993600.0
1767,04/06/2021,10.01,2021-06-04,676080000.0
1768,05/06/2021,10.02,2021-06-05,676166400.0
1769,06/06/2021,10.02,2021-06-06,676252800.0
1770,07/06/2021,10.03,2021-06-07,676339200.0
1771,08/06/2021,10.03,2021-06-08,676425600.0
1772,09/06/2021,10.04,2021-06-09,676512000.0
1773,10/06/2021,10.04,2021-06-10,676598400.0
1774,11/06/2021,10.04,2021-06-11,676684800.0
1775,12/06/2021,10.04,2021-06-12,676771200.0
1776,13/06/2021,10.04,2021-06-13,676857600.0
1777,14/06/2021,10.05,2021-06-14,676944000.0
1778,15/06/2021,10.05,2021-06-15,677030400.0
1779,16/06/2021,10.05,2021-06-16,677116800.0
1780,17/06/2021,10.06,2021-06-17,677203200.0
1781,18/06/2021,10.06,2021-06-18,677289600.0
1782,19/06/2021,10.06,2021-06-19,677376000.0
1783,20/06/2021,10.07,2021-06-20,677462400.0
1784,21/06/2021,10.07,2021-06-21,677548800.0
1785,22/06/2021,10.08,2021-06-22,677635200.0
1786,23/06/2021,10.08,2021-06-23,677721600.0
1787,24/06/2021,10.08,2021-06-24,677808000.0
1788,25/06/2021,10.09,2021-06-25,677894400.0
1789,26/06/2021,10.09,2021-06-26,677980800.0
1790,27/06/2021,10.1,2021-06-27,678067200.0
1791,28/06/2021,10.11,2021-06-28,678153600.0
1792,29/06/2021,10.11,2021-06-29,678240000.0
1793,30/06/2021,10.11,2021-06-30,678326400.0
1794,01/07/2021,10.12,2021-07-01,678412800.0
1795,02/07/2021,10.12,2021-07-02,678499200.0
1796,03/07/2021,10.13,2021-07-03,678585600.0
1797,04/07/2021,10.13,2021-07-04,678672000.0
1798,05/07/2021,10.13,2021-07-05,678758400.0
1799,06/07/2021,10.14,2021-07-06,678844800.0
1800,07/07/2021,10.14,2021-07-07,678931200.0
1801,08/07/2021,10.15,2021-07-08,679017600.0
1802,09/07/2021,10.15,2021-07-09,679104000.0
1803,10/07/2021,10.16,2021-07-10,679190400.0
1804,11/07/2021,10.16,2021-07-11,679276800.0
1805,12/07/2021,10.17,2021-07-12,679363200.0
1806,13/07/2021,10.17,2021-07-13,679449600.0
1807,14/07/2021,10.18,2021-07-14,679536000.0
1808,15/07/2021,10.18,2021-07-15,679622400.0
1809,16/07/2021,10.18,2021-07-16,679708800.0
1810,17/07/2021,10.19,2021-07-17,679795200.0
1811,18/07/2021,10.19,2021-07-18,679881600.0
1812,19/07/2021,10.2,2021-07-19,679968000.0
1813,20/07/2021,10.2,2021-07-20,680054400.0
1814,21/07/2021,10.21,2021-07-21,680140800.0
1815,22/07/2021,10.21,2021-07-22,680227200.0
1816,23/07/2021,10.21,2021-07-23,680313600.0
1817,24/07/2021,10.22,2021-07-24,680400000.0
1818,25/07/2021,10.22,2021-07-25,680486400.0
1819,26/07/2021,10.22,2021-07-26,680572800.0
1820,27/07/2021,10.23,2021-07-27,680659200.0
1821,28/07/2021,10.23,2021-07-28,680745600.0
1822,29/07/2021,10.24,2021-07-29,680832000.0
1823,30/07/2021,10.24,2021-07-30,680918400.0
1824,31/07/2021,10.24,2021-07-31,681004800.0
1825,01/08/2021,10.24,2021-08-01,681091200.0
1826,02/08/2021,10.25,2021-08-02,681177600.0
1827,03/08/2021,10.25,2021-08-03,681264000.0
1828,04/08/2021,10.25,2021-08-04,681350400.0
1829,05/08/2021,10.26,2021-08-05,681436800.0
1830,06/08/2021,10.26,2021-08-06,681523200.0
1831,07/08/2021,10.26,2021-08-07,681609600.0
1832,08/08/2021,10.27,2021-08-08,681696000.0
1833,09/08/2021,10.27,2021-08-09,681782400.0
1834,10/08/2021,10.27,2021-08-10,681868800.0
1835,11/08/2021,10.28,2021-08-11,681955200.0
1836,12/08/2021,10.28,2021-08-12,682041600.0
1837,13/08/2021,10.28,2021-08-13,682128000.0
1838,14/08/2021,10.29,2021-08-14,682214400.0
1839,15/08/2021,10.29,2021-08-15,682300800.0
1840,16/08/2021,10.29,2021-08-16,682387200.0
1841,17/08/2021,10.3,2021-08-17,682473600.0
1842,18/08/2021,10.3,2021-08-18,682560000.0
1843,19/08/2021,10.3,2021-08-19,682646400.0
1844,20/08/2021,10.31,2021-08-20,682732800.0
1845,21/08/2021,10.31,2021-08-21,682819200.0
1846,22/08/2021,10.31,2021-08-22,682905600.0
1847,23/08/2021,10.32,2021-08-23,682992000.0
1848,24/08/2021,10.32,2021-08-24,683078400.0
1849,25/08/2021,10.32,2021-08-25,683164800.0
1850,26/08/2021,10.33,2021-08-26,683251200.0
1851,27/08/2021,10.33,2021-08-27,683337600.0
1852,28/08/2021,10.33,2021-08-28,683424000.0
1853,29/08/2021,10.34,2021-08-29,683510400.0
1854,30/08/2021,10.34,2021-08-30,683596800.0
1855,31/08/2021,10.34,2021-08-31,683683200.0
1856,01/09/2021,10.34,2021-09-01,683769600.0
1857,02/09/2021,10.35,2021-09-02,683856000.0
1858,03/09/2021,10.35,2021-09-03,683942400.0
1859,04/09/2021,10.35,2021-09-04,684028800.0
1860,05/09/2021,10.36,2021-09-05,684115200.0
1861,06/09/2021,10.36,2021-09-06,684201600.0
1862,07/09/2021,10.36,2021-09-07,684288000.0
1863,08/09/2021,10.37,2021-09-08,684374400.0
1864,09/09/2021,10.37,2021-09-09,684460800.0
1865,10/09/2021,10.37,2021-09-10,684547200.0
1866,11/09/2021,10.38,2021-09-11,684633600.0
1867,12/09/2021,10.38,2021-09-12,684720000.0
1868,13/09/2021,10.38,2021-09-13,684806400.0
1869,13/09/2021,10.38,2021-09-13,684806400.0
1870,14/09/2021,10.38,2021-09-14,684892800.0
1871,15/09/2021,10.38,2021-09-15,684979200.0
1872,16/09/2021,10.38,2021-09-16,685065600.0
1873,17/09/2021,10.39,2021-09-17,685152000.0
1874,18/09/2021,10.39,2021-09-18,685238400.0
1875,19/09/2021,10.39,2021-09-19,685324800.0
1876,20/09/2021,10.4,2021-09-20,685411200.0
1877,21/09/2021,10.4,2021-09-21,685497600.0
1878,22/09/2021,10.4,2021-09-22,685584000.0
1879,23/09/2021,10.41,2021-09-23,685670400.0
1880,24/09/2021,10.41,2021-09-24,685756800.0
1881,25/09/2021,10.41,2021-09-25,685843200.0
1882,26/09/2021,10.41,2021-09-26,685929600.0
1883,27/09/2021,10.42,2021-09-27,686016000.0
1884,28/09/2021,10.42,2021-09-28,686102400.0
1885,29/09/2021,10.42,2021-09-29,686188800.0
1886,30/09/2021,10.43,2021-09-30,686275200.0
1887,01/10/2021,10.43,2021-10-01,686361600.0
1888,02/10/2021,10.43,2021-10-02,686448000.0
1889,03/10/2021,10.44,2021-10-03,686534400.0
1890,04/10/2021,10.44,2021-10-04,686620800.0
1891,05/10/2021,10.44,2021-10-05,686707200.0
1892,06/10/2021,10.44,2021-10-06,686793600.0
1893,07/10/2021,10.44,2021-10-07,686880000.0
1894,08/10/2021,10.45,2021-10-08,686966400.0
1895,09/10/2021,10.45,2021-10-09,687052800.0
1896,10/10/2021,10.45,2021-10-10,687139200.0
1897,11/10/2021,10.45,2021-10-11,687225600.0
1898,12/10/2021,10.45,2021-10-12,687312000.0
1899,13/10/2021,10.45,2021-10-13,687398400.0
1900,14/10/2021,10.44,2021-10-14,687484800.0
1901,15/10/2021,10.44,2021-10-15,687571200.0
1902,16/10/2021,10.44,2021-10-16,687657600.0
1903,17/10/2021,10.43,2021-10-17,687744000.0
1904,18/10/2021,10.42,2021-10-18,687830400.0
1905,19/10/2021,10.42,2021-10-19,687916800.0
1906,20/10/2021,10.41,2021-10-20,688003200.0
1907,21/10/2021,10.4,2021-10-21,688089600.0
1908,22/10/2021,10.4,2021-10-22,688176000.0
1909,23/10/2021,10.39,2021-10-23,688262400.0
1910,24/10/2021,10.39,2021-10-24,688348800.0
1911,25/10/2021,10.39,2021-10-25,688435200.0
1912,26/10/2021,10.38,2021-10-26,688521600.0
1913,27/10/2021,10.37,2021-10-27,688608000.0
1914,28/10/2021,10.36,2021-10-28,688694400.0
1915,29/10/2021,10.35,2021-10-29,688780800.0
1916,30/10/2021,10.34,2021-10-30,688867200.0
1917,31/10/2021,10.34,2021-10-31,688953600.0
1918,01/11/2021,10.33,2021-11-01,689040000.0
1919,02/11/2021,10.32,2021-11-02,689126400.0
1920,03/11/2021,10.32,2021-11-03,689212800.0
1921,04/11/2021,10.31,2021-11-04,689299200.0
1922,05/11/2021,10.31,2021-11-05,689385600.0
1923,06/11/2021,10.31,2021-11-06,689472000.0
1924,07/11/2021,10.31,2021-11-07,689558400.0
1925,08/11/2021,10.31,2021-11-08,689644800.0
1926,09/11/2021,10.31,2021-11-09,689731200.0
1927,10/11/2021,10.31,2021-11-10,689817600.0
1928,11/11/2021,10.31,2021-11-11,689904000.0
1929,12/11/2021,10.32,2021-11-12,689990400.0
1930,13/11/2021,10.32,2021-11-13,690076800.0
1931,14/11/2021,10.33,2021-11-14,690163200.0
1932,15/11/2021,10.33,2021-11-15,690249600.0
1933,16/11/2021,10.33,2021-11-16,690336000.0
1934,17/11/2021,10.34,2021-11-17,690422400.0
1935,18/11/2021,10.34,2021-11-18,690508800.0
1936,19/11/2021,10.35,2021-11-19,690595200.0
1937,20/11/2021,10.35,2021-11-20,690681600.0
1938,21/11/2021,10.36,2021-11-21,690768000.0
1939,22/11/2021,10.36,2021-11-22,690854400.0
1940,23/11/2021,10.37,2021-11-23,690940800.0
1941,24/11/2021,10.38,2021-11-24,691027200.0
1942,25/11/2021,10.38,2021-11-25,691113600.0
1943,26/11/2021,10.39,2021-11-26,691200000.0
1944,27/11/2021,10.39,2021-11-27,691286400.0
1945,28/11/2021,10.39,2021-11-28,691372800.0
1946,29/11/2021,10.4,2021-11-29,691459200.0
1947,30/11/2021,10.4,2021-11-30,691545600.0
1948,01/12/2021,10.41,2021-12-01,691632000.0
1949,02/12/2021,10.41,2021-12-02,691718400.0
1950,03/12/2021,10.42,2021-12-03,691804800.0
1951,04/12/2021,10.42,2021-12-04,691891200.0
1952,05/12/2021,10.43,2021-12-05,691977600.0
1953,06/12/2021,10.43,2021-12-06,692064000.0
1954,07/12/2021,10.44,2021-12-07,692150400.0
1955,08/12/2021,10.44,2021-12-08,692236800.0
1956,09/12/2021,10.45,2021-12-09,692323200.0
1957,10/12/2021,10.45,2021-12-10,692409600.0
1958,11/12/2021,10.45,2021-12-11,692496000.0
1959,12/12/2021,10.46,2021-12-12,692582400.0
1960,13/12/2021,10.46,2021-12-13,692668800.0
1961,14/12/2021,10.46,2021-12-14,692755200.0
1962,15/12/2021,10.47,2021-12-15,692841600.0
1963,16/12/2021,10.47,2021-12-16,692928000.0
1964,17/12/2021,10.47,2021-12-17,693014400.0
1965,18/12/2021,10.47,2021-12-18,693100800.0
1966,19/12/2021,10.47,2021-12-19,693187200.0
1967,20/12/2021,10.48,2021-12-20,693273600.0
1968,21/12/2021,10.48,2021-12-21,693360000.0
1969,22/12/2021,10.48,2021-12-22,693446400.0
1970,23/12/2021,10.49,2021-12-23,693532800.0
1971,24/12/2021,10.49,2021-12-24,693619200.0
1972,25/12/2021,10.49,2021-12-25,693705600.0
1973,26/12/2021,10.49,2021-12-26,693792000.0
1974,27/12/2021,10.5,2021-12-27,693878400.0
1975,28/12/2021,10.5,2021-12-28,693964800.0
1976,29/12/2021,10.51,2021-12-29,694051200.0
1977,30/12/2021,10.51,2021-12-30,694137600.0
1978,31/12/2021,10.51,2021-12-31,694224000.0
1979,01/01/2022,10.51,2022-01-01,694310400.0
1980,02/01/2022,10.52,2022-01-02,694396800.0
1981,03/01/2022,10.52,2022-01-03,694483200.0
1982,04/01/2022,10.52,2022-01-04,694569600.0
1983,05/01/2022,10.52,2022-01-05,694656000.0
1984,06/01/2022,10.53,2022-01-06,694742400.0
1985,07/01/2022,10.53,2022-01-07,694828800.0
1986,08/01/2022,10.53,2022-01-08,694915200.0
1987,09/01/2022,10.53,2022-01-09,695001600.0
1988,10/01/2022,10.53,2022-01-10,695088000.0
1989,11/01/2022,10.53,2022-01-11,695174400.0
1990,12/01/2022,10.53,2022-01-12,695260800.0
1991,13/01/2022,10.54,2022-01-13,695347200.0
1992,14/01/2022,10.54,2022-01-14,695433600.0
1993,15/01/2022,10.54,2022-01-15,695520000.0
1994,16/01/2022,10.54,2022-01-16,695606400.0
1995,17/01/2022,10.55,2022-01-17,695692800.0
1996,18/01/2022,10.55,2022-01-18,695779200.0
1997,19/01/2022,10.55,2022-01-19,695865600.0
1998,20/01/2022,10.55,2022-01-20,695952000.0
1999,21/01/2022,10.56,2022-01-21,696038400.0
2000,22/01/2022,10.56,2022-01-22,696124800.0
2001,23/01/2022,10.56,2022-01-23,696211200.0
2002,24/01/2022,10.56,2022-01-24,696297600.0
2003,25/01/2022,10.57,2022-01-25,696384000.0
2004,26/01/2022,10.57,2022-01-26,696470400.0
2005,27/01/2022,10.57,2022-01-27,696556800.0
2006,28/01/2022,10.57,2022-01-28,696643200.0
2007,29/01/2022,10.58,2022-01-29,696729600.0
2008,30/01/2022,10.58,2022-01-30,696816000.0
2009,31/01/2022,10.58,2022-01-31,696902400.0
2010,01/02/2022,10.58,2022-02-01,696988800.0
2011,02/02/2022,10.58,2022-02-02,697075200.0
2012,03/02/2022,10.58,2022-02-03,697161600.0
2013,04/02/2022,10.58,2022-02-04,697248000.0
2014,05/02/2022,10.58,2022-02-05,697334400.0
2015,06/02/2022,10.58,2022-02-06,697420800.0
2016,07/02/2022,10.58,2022-02-07,697507200.0
2017,08/02/2022,10.58,2022-02-08,697593600.0
2018,09/02/2022,10.58,2022-02-09,697680000.0
2019,10/02/2022,10.58,2022-02-10,697766400.0
2020,11/02/2022,10.59,2022-02-11,697852800.0
2021,12/02/2022,10.59,2022-02-12,697939200.0
2022,13/02/2022,10.59,2022-02-13,698025600.0
2023,14/02/2022,10.59,2022-02-14,698112000.0
2024,15/02/2022,10.59,2022-02-15,698198400.0
2025,16/02/2022,10.6,2022-02-16,698284800.0
2026,17/02/2022,10.6,2022-02-17,698371200.0
2027,18/02/2022,10.6,2022-02-18,698457600.0
2028,19/02/2022,10.6,2022-02-19,698544000.0
2029,20/02/2022,10.61,2022-02-20,698630400.0
2030,21/02/2022,10.61,2022-02-21,698716800.0
2031,22/02/2022,10.61,2022-02-22,698803200.0
2032,23/02/2022,10.61,2022-02-23,698889600.0
2033,24/02/2022,10.62,2022-02-24,698976000.0
2034,25/02/2022,10.62,2022-02-25,699062400.0
2035,26/02/2022,10.62,2022-02-26,699148800.0
2036,27/02/2022,10.62,2022-02-27,699235200.0
2037,28/02/2022,10.63,2022-02-28,699321600.0
2038,01/03/2022,10.63,2022-03-01,699408000.0
2039,02/03/2022,10.63,2022-03-02,699494400.0
2040,03/03/2022,10.63,2022-03-03,699580800.0
2041,04/03/2022,10.63,2022-03-04,699667200.0
2042,05/03/2022,10.64,2022-03-05,699753600.0
2043,06/03/2022,10.64,2022-03-06,699840000.0
2044,07/03/2022,10.64,2022-03-07,699926400.0
2045,08/03/2022,10.65,2022-03-08,700012800.0
2046,09/03/2022,10.65,2022-03-09,700099200.0
2047,09/03/2022,10.66,2022-03-09,700099200.0
2048,10/03/2022,10.66,2022-03-10,700185600.0
2049,11/03/2022,10.67,2022-03-11,700272000.0
2050,12/03/2022,10.67,2022-03-12,700358400.0
2051,13/03/2022,10.67,2022-03-13,700444800.0
2052,14/03/2022,10.67,2022-03-14,700531200.0
2053,15/03/2022,10.67,2022-03-15,700617600.0
2054,16/03/2022,10.67,2022-03-16,700704000.0
2055,17/03/2022,10.66,2022-03-17,700790400.0
2056,18/03/2022,10.67,2022-03-18,700876800.0
2057,19/03/2022,10.67,2022-03-19,700963200.0
2058,20/03/2022,10.67,2022-03-20,701049600.0
2059,21/03/2022,10.67,2022-03-21,701136000.0
2060,22/03/2022,10.67,2022-03-22,701222400.0
2061,23/03/2022,10.68,2022-03-23,701308800.0
2062,24/03/2022,10.68,2022-03-24,701395200.0
2063,25/03/2022,10.68,2022-03-25,701481600.0
2064,26/03/2022,10.67,2022-03-26,701568000.0
2065,27/03/2022,10.64,2022-03-27,701654400.0
2066,28/03/2022,10.63,2022-03-28,701740800.0
2067,29/03/2022,10.62,2022-03-29,701827200.0
2068,30/03/2022,10.61,2022-03-30,701913600.0
2069,31/03/2022,10.61,2022-03-31,702000000.0
2070,01/04/2022,10.61,2022-04-01,702086400.0
2071,02/04/2022,10.61,2022-04-02,702172800.0
2072,03/04/2022,10.6,2022-04-03,702259200.0
2073,04/04/2022,10.6,2022-04-04,702345600.0
2074,05/04/2022,10.61,2022-04-05,702432000.0
2075,06/04/2022,10.61,2022-04-06,702518400.0
2076,07/04/2022,10.61,2022-04-07,702604800.0
2077,08/04/2022,10.62,2022-04-08,702691200.0
2078,09/04/2022,10.62,2022-04-09,702777600.0
2079,10/04/2022,10.62,2022-04-10,702864000.0
2080,11/04/2022,10.63,2022-04-11,702950400.0
2081,12/04/2022,10.63,2022-04-12,703036800.0
2082,13/04/2022,10.62,2022-04-13,703123200.0
2083,14/04/2022,10.57,2022-04-14,703209600.0
2084,15/04/2022,10.51,2022-04-15,703296000.0
2085,16/04/2022,10.47,2022-04-16,703382400.0
2086,17/04/2022,10.45,2022-04-17,703468800.0
2087,18/04/2022,10.42,2022-04-18,703555200.0
2088,19/04/2022,10.4,2022-04-19,703641600.0
2089,20/04/2022,10.39,2022-04-20,703728000.0
2090,21/04/2022,10.38,2022-04-21,703814400.0
2091,22/04/2022,10.36,2022-04-22,703900800.0
2092,23/04/2022,10.35,2022-04-23,703987200.0
2093,24/04/2022,10.35,2022-04-24,704073600.0
2094,25/04/2022,10.34,2022-04-25,704160000.0
2095,26/04/2022,10.33,2022-04-26,704246400.0
2096,27/04/2022,10.32,2022-04-27,704332800.0
2097,28/04/2022,10.32,2022-04-28,704419200.0
2098,29/04/2022,10.31,2022-04-29,704505600.0
2099,30/04/2022,10.31,2022-04-30,704592000.0
