# Processado em: 2025-03-07T16:39:53.507527
,data_da_medicao,niveldagua_m,date,tempo_s
3665,07/12/2020,17.29,2020-12-07,660614400.0
3666,08/12/2020,17.32,2020-12-08,660700800.0
3667,09/12/2020,17.32,2020-12-09,660787200.0
3668,10/12/2020,17.33,2020-12-10,660873600.0
3669,11/12/2020,17.35,2020-12-11,660960000.0
3670,12/12/2020,17.48,2020-12-12,661046400.0
3671,13/12/2020,17.49,2020-12-13,661132800.0
3672,14/12/2020,17.39,2020-12-14,661219200.0
3673,15/12/2020,17.38,2020-12-15,661305600.0
3674,16/12/2020,17.34,2020-12-16,661392000.0
3675,17/12/2020,17.33,2020-12-17,661478400.0
3676,18/12/2020,17.33,2020-12-18,661564800.0
3677,19/12/2020,17.33,2020-12-19,661651200.0
3678,20/12/2020,17.34,2020-12-20,661737600.0
3679,21/12/2020,17.34,2020-12-21,661824000.0
3680,22/12/2020,17.41,2020-12-22,661910400.0
3681,23/12/2020,17.49,2020-12-23,661996800.0
3682,24/12/2020,17.4,2020-12-24,662083200.0
3683,25/12/2020,17.38,2020-12-25,662169600.0
3684,26/12/2020,17.37,2020-12-26,662256000.0
3685,27/12/2020,17.35,2020-12-27,662342400.0
3686,28/12/2020,17.44,2020-12-28,662428800.0
3687,29/12/2020,17.42,2020-12-29,662515200.0
3688,30/12/2020,17.34,2020-12-30,662601600.0
3689,31/12/2020,17.29,2020-12-31,662688000.0
3690,01/01/2021,17.27,2021-01-01,662774400.0
3691,02/01/2021,17.2,2021-01-02,662860800.0
3692,03/01/2021,17.18,2021-01-03,662947200.0
3693,04/01/2021,17.17,2021-01-04,663033600.0
3694,05/01/2021,17.18,2021-01-05,663120000.0
3695,06/01/2021,17.17,2021-01-06,663206400.0
3696,07/01/2021,17.16,2021-01-07,663292800.0
3697,08/01/2021,17.16,2021-01-08,663379200.0
3698,09/01/2021,17.15,2021-01-09,663465600.0
3699,10/01/2021,17.14,2021-01-10,663552000.0
3700,11/01/2021,17.04,2021-01-11,663638400.0
3701,12/01/2021,16.98,2021-01-12,663724800.0
3702,13/01/2021,16.93,2021-01-13,663811200.0
3703,14/01/2021,16.91,2021-01-14,663897600.0
3704,15/01/2021,16.88,2021-01-15,663984000.0
3705,16/01/2021,16.85,2021-01-16,664070400.0
3706,17/01/2021,16.77,2021-01-17,664156800.0
3707,18/01/2021,16.75,2021-01-18,664243200.0
3708,19/01/2021,16.8,2021-01-19,664329600.0
3709,20/01/2021,16.72,2021-01-20,664416000.0
3710,21/01/2021,16.66,2021-01-21,664502400.0
3711,22/01/2021,16.65,2021-01-22,664588800.0
3712,23/01/2021,16.61,2021-01-23,664675200.0
3713,24/01/2021,16.58,2021-01-24,664761600.0
3714,25/01/2021,16.53,2021-01-25,664848000.0
3715,26/01/2021,15.88,2021-01-26,664934400.0
3716,27/01/2021,15.84,2021-01-27,665020800.0
3717,28/01/2021,15.82,2021-01-28,665107200.0
3718,29/01/2021,15.81,2021-01-29,665193600.0
3719,30/01/2021,15.79,2021-01-30,665280000.0
3720,31/01/2021,15.78,2021-01-31,665366400.0
3721,01/02/2021,15.76,2021-02-01,665452800.0
3722,02/02/2021,15.75,2021-02-02,665539200.0
3723,03/02/2021,15.74,2021-02-03,665625600.0
3724,04/02/2021,15.73,2021-02-04,665712000.0
3725,05/02/2021,15.69,2021-02-05,665798400.0
3726,06/02/2021,15.68,2021-02-06,665884800.0
3727,07/02/2021,15.66,2021-02-07,665971200.0
3728,08/02/2021,15.65,2021-02-08,666057600.0
3729,09/02/2021,15.64,2021-02-09,666144000.0
3730,10/02/2021,15.62,2021-02-10,666230400.0
3731,11/02/2021,15.61,2021-02-11,666316800.0
3732,12/02/2021,15.63,2021-02-12,666403200.0
3733,13/02/2021,15.53,2021-02-13,666489600.0
3734,14/02/2021,15.41,2021-02-14,666576000.0
3735,15/02/2021,15.22,2021-02-15,666662400.0
3736,16/02/2021,15.03,2021-02-16,666748800.0
3737,17/02/2021,14.99,2021-02-17,666835200.0
3738,18/02/2021,14.97,2021-02-18,666921600.0
3739,19/02/2021,15.25,2021-02-19,667008000.0
3740,20/02/2021,15.02,2021-02-20,667094400.0
3741,21/02/2021,14.96,2021-02-21,667180800.0
3742,22/02/2021,14.94,2021-02-22,667267200.0
3743,23/02/2021,14.93,2021-02-23,667353600.0
3744,24/02/2021,14.93,2021-02-24,667440000.0
3745,25/02/2021,14.93,2021-02-25,667526400.0
3746,26/02/2021,15.03,2021-02-26,667612800.0
3747,27/02/2021,14.97,2021-02-27,667699200.0
3748,28/02/2021,14.89,2021-02-28,667785600.0
3749,01/03/2021,14.85,2021-03-01,667872000.0
3750,02/03/2021,14.85,2021-03-02,667958400.0
3751,03/03/2021,14.82,2021-03-03,668044800.0
3752,04/03/2021,14.77,2021-03-04,668131200.0
3753,05/03/2021,14.62,2021-03-05,668217600.0
3754,06/03/2021,14.61,2021-03-06,668304000.0
3755,07/03/2021,14.59,2021-03-07,668390400.0
3756,08/03/2021,14.58,2021-03-08,668476800.0
3757,09/03/2021,14.53,2021-03-09,668563200.0
3758,10/03/2021,14.49,2021-03-10,668649600.0
3759,11/03/2021,14.48,2021-03-11,668736000.0
3760,12/03/2021,14.47,2021-03-12,668822400.0
3761,13/03/2021,14.46,2021-03-13,668908800.0
3762,14/03/2021,14.49,2021-03-14,668995200.0
3763,15/03/2021,14.49,2021-03-15,669081600.0
3764,16/03/2021,14.44,2021-03-16,669168000.0
3765,17/03/2021,14.43,2021-03-17,669254400.0
3766,18/03/2021,14.43,2021-03-18,669340800.0
3767,19/03/2021,14.39,2021-03-19,669427200.0
3768,20/03/2021,14.39,2021-03-20,669513600.0
3769,21/03/2021,14.39,2021-03-21,669600000.0
3770,22/03/2021,14.35,2021-03-22,669686400.0
3771,23/03/2021,14.34,2021-03-23,669772800.0
3772,24/03/2021,14.36,2021-03-24,669859200.0
3773,25/03/2021,14.33,2021-03-25,669945600.0
3774,26/03/2021,14.3,2021-03-26,670032000.0
3775,27/03/2021,14.34,2021-03-27,670118400.0
3776,28/03/2021,14.35,2021-03-28,670204800.0
3777,29/03/2021,14.3,2021-03-29,670291200.0
3778,30/03/2021,14.28,2021-03-30,670377600.0
3779,31/03/2021,14.26,2021-03-31,670464000.0
3780,01/04/2021,14.3,2021-04-01,670550400.0
3781,02/04/2021,14.27,2021-04-02,670636800.0
3782,03/04/2021,14.27,2021-04-03,670723200.0
3783,04/04/2021,14.26,2021-04-04,670809600.0
3784,05/04/2021,14.26,2021-04-05,670896000.0
3785,06/04/2021,14.34,2021-04-06,670982400.0
3786,07/04/2021,14.3,2021-04-07,671068800.0
3787,08/04/2021,14.28,2021-04-08,671155200.0
3788,09/04/2021,14.33,2021-04-09,671241600.0
3789,10/04/2021,14.28,2021-04-10,671328000.0
3790,11/04/2021,14.26,2021-04-11,671414400.0
3791,12/04/2021,14.35,2021-04-12,671500800.0
3792,13/04/2021,14.42,2021-04-13,671587200.0
3793,14/04/2021,14.43,2021-04-14,671673600.0
3794,15/04/2021,14.47,2021-04-15,671760000.0
3795,16/04/2021,14.45,2021-04-16,671846400.0
3796,17/04/2021,14.38,2021-04-17,671932800.0
3797,18/04/2021,14.35,2021-04-18,672019200.0
3798,19/04/2021,14.36,2021-04-19,672105600.0
3799,20/04/2021,14.34,2021-04-20,672192000.0
3800,21/04/2021,14.3,2021-04-21,672278400.0
3801,22/04/2021,14.28,2021-04-22,672364800.0
3802,23/04/2021,14.32,2021-04-23,672451200.0
3803,24/04/2021,14.31,2021-04-24,672537600.0
3804,25/04/2021,14.33,2021-04-25,672624000.0
3805,26/04/2021,14.33,2021-04-26,672710400.0
3806,27/04/2021,14.38,2021-04-27,672796800.0
3807,28/04/2021,14.38,2021-04-28,672883200.0
3808,29/04/2021,14.44,2021-04-29,672969600.0
3809,30/04/2021,14.47,2021-04-30,673056000.0
3810,01/05/2021,14.49,2021-05-01,673142400.0
3811,02/05/2021,14.4,2021-05-02,673228800.0
3812,03/05/2021,14.38,2021-05-03,673315200.0
3813,04/05/2021,14.49,2021-05-04,673401600.0
3814,05/05/2021,14.54,2021-05-05,673488000.0
3815,06/05/2021,14.54,2021-05-06,673574400.0
3816,07/05/2021,14.41,2021-05-07,673660800.0
3817,08/05/2021,14.75,2021-05-08,673747200.0
3818,09/05/2021,14.57,2021-05-09,673833600.0
3819,10/05/2021,14.48,2021-05-10,673920000.0
3820,11/05/2021,14.63,2021-05-11,674006400.0
3821,12/05/2021,14.58,2021-05-12,674092800.0
3822,13/05/2021,14.46,2021-05-13,674179200.0
3823,14/05/2021,14.51,2021-05-14,674265600.0
3824,15/05/2021,14.49,2021-05-15,674352000.0
3825,16/05/2021,14.48,2021-05-16,674438400.0
3826,17/05/2021,14.49,2021-05-17,674524800.0
3827,18/05/2021,14.56,2021-05-18,674611200.0
3828,19/05/2021,14.56,2021-05-19,674697600.0
3829,20/05/2021,14.57,2021-05-20,674784000.0
3830,21/05/2021,14.59,2021-05-21,674870400.0
3831,22/05/2021,14.67,2021-05-22,674956800.0
3832,23/05/2021,14.63,2021-05-23,675043200.0
3833,24/05/2021,14.61,2021-05-24,675129600.0
3834,25/05/2021,14.61,2021-05-25,675216000.0
3835,26/05/2021,14.66,2021-05-26,675302400.0
3836,27/05/2021,14.65,2021-05-27,675388800.0
3837,28/05/2021,14.66,2021-05-28,675475200.0
3838,29/05/2021,14.78,2021-05-29,675561600.0
3839,30/05/2021,14.8,2021-05-30,675648000.0
3840,31/05/2021,14.7,2021-05-31,675734400.0
3841,01/06/2021,14.73,2021-06-01,675820800.0
3842,02/06/2021,14.7,2021-06-02,675907200.0
3843,03/06/2021,14.72,2021-06-03,675993600.0
3844,04/06/2021,14.72,2021-06-04,676080000.0
3845,05/06/2021,14.72,2021-06-05,676166400.0
3846,06/06/2021,14.75,2021-06-06,676252800.0
3847,07/06/2021,14.74,2021-06-07,676339200.0
3848,08/06/2021,14.75,2021-06-08,676425600.0
3849,09/06/2021,14.77,2021-06-09,676512000.0
3850,10/06/2021,14.77,2021-06-10,676598400.0
3851,11/06/2021,14.75,2021-06-11,676684800.0
3852,12/06/2021,14.85,2021-06-12,676771200.0
3853,13/06/2021,14.84,2021-06-13,676857600.0
3854,14/06/2021,14.83,2021-06-14,676944000.0
3855,15/06/2021,14.86,2021-06-15,677030400.0
3856,16/06/2021,14.87,2021-06-16,677116800.0
3857,17/06/2021,14.96,2021-06-17,677203200.0
3858,18/06/2021,14.97,2021-06-18,677289600.0
3859,19/06/2021,14.91,2021-06-19,677376000.0
3860,20/06/2021,14.88,2021-06-20,677462400.0
3861,21/06/2021,14.94,2021-06-21,677548800.0
3862,22/06/2021,14.93,2021-06-22,677635200.0
3863,23/06/2021,14.96,2021-06-23,677721600.0
3864,24/06/2021,14.95,2021-06-24,677808000.0
3865,25/06/2021,14.99,2021-06-25,677894400.0
3866,26/06/2021,14.98,2021-06-26,677980800.0
3867,27/06/2021,15.02,2021-06-27,678067200.0
3868,28/06/2021,14.99,2021-06-28,678153600.0
3869,29/06/2021,15.12,2021-06-29,678240000.0
3870,30/06/2021,15.1,2021-06-30,678326400.0
3871,01/07/2021,15.08,2021-07-01,678412800.0
3872,02/07/2021,15.1,2021-07-02,678499200.0
3873,03/07/2021,15.08,2021-07-03,678585600.0
3874,04/07/2021,15.03,2021-07-04,678672000.0
3875,05/07/2021,15.28,2021-07-05,678758400.0
3876,06/07/2021,15.21,2021-07-06,678844800.0
3877,07/07/2021,15.17,2021-07-07,678931200.0
3878,08/07/2021,15.19,2021-07-08,679017600.0
3879,09/07/2021,15.2,2021-07-09,679104000.0
3880,10/07/2021,15.19,2021-07-10,679190400.0
3881,11/07/2021,15.21,2021-07-11,679276800.0
3882,12/07/2021,15.26,2021-07-12,679363200.0
3883,13/07/2021,15.32,2021-07-13,679449600.0
3884,14/07/2021,15.3,2021-07-14,679536000.0
3885,15/07/2021,15.36,2021-07-15,679622400.0
3886,16/07/2021,15.28,2021-07-16,679708800.0
3887,17/07/2021,15.26,2021-07-17,679795200.0
3888,18/07/2021,15.28,2021-07-18,679881600.0
3889,19/07/2021,15.27,2021-07-19,679968000.0
3890,20/07/2021,15.29,2021-07-20,680054400.0
3891,21/07/2021,15.35,2021-07-21,680140800.0
3892,22/07/2021,15.37,2021-07-22,680227200.0
3893,23/07/2021,15.46,2021-07-23,680313600.0
3894,24/07/2021,15.56,2021-07-24,680400000.0
3895,25/07/2021,15.53,2021-07-25,680486400.0
3896,26/07/2021,15.63,2021-07-26,680572800.0
3897,27/07/2021,15.72,2021-07-27,680659200.0
3898,28/07/2021,15.64,2021-07-28,680745600.0
3899,29/07/2021,15.94,2021-07-29,680832000.0
3900,30/07/2021,15.99,2021-07-30,680918400.0
3901,31/07/2021,15.96,2021-07-31,681004800.0
3902,01/08/2021,16.1,2021-08-01,681091200.0
3903,02/08/2021,15.69,2021-08-02,681177600.0
3904,03/08/2021,15.61,2021-08-03,681264000.0
3905,04/08/2021,15.64,2021-08-04,681350400.0
3906,05/08/2021,15.63,2021-08-05,681436800.0
3907,06/08/2021,15.61,2021-08-06,681523200.0
3908,07/08/2021,15.58,2021-08-07,681609600.0
3909,08/08/2021,15.58,2021-08-08,681696000.0
3910,09/08/2021,15.59,2021-08-09,681782400.0
3911,10/08/2021,15.67,2021-08-10,681868800.0
3912,11/08/2021,15.71,2021-08-11,681955200.0
3913,12/08/2021,15.85,2021-08-12,682041600.0
3914,13/08/2021,15.86,2021-08-13,682128000.0
3915,14/08/2021,15.81,2021-08-14,682214400.0
3916,15/08/2021,15.75,2021-08-15,682300800.0
3917,16/08/2021,15.66,2021-08-16,682387200.0
3918,17/08/2021,15.87,2021-08-17,682473600.0
3919,18/08/2021,15.82,2021-08-18,682560000.0
3920,19/08/2021,15.82,2021-08-19,682646400.0
3921,20/08/2021,15.91,2021-08-20,682732800.0
3922,21/08/2021,15.85,2021-08-21,682819200.0
3923,22/08/2021,15.96,2021-08-22,682905600.0
3924,23/08/2021,15.95,2021-08-23,682992000.0
3925,24/08/2021,15.99,2021-08-24,683078400.0
3926,25/08/2021,15.87,2021-08-25,683164800.0
3927,26/08/2021,15.85,2021-08-26,683251200.0
3928,27/08/2021,15.91,2021-08-27,683337600.0
3929,28/08/2021,15.91,2021-08-28,683424000.0
3930,29/08/2021,15.83,2021-08-29,683510400.0
3931,30/08/2021,16.07,2021-08-30,683596800.0
3932,31/08/2021,16.11,2021-08-31,683683200.0
3933,01/09/2021,16.06,2021-09-01,683769600.0
3934,02/09/2021,16.05,2021-09-02,683856000.0
3935,03/09/2021,16.13,2021-09-03,683942400.0
3936,04/09/2021,16.12,2021-09-04,684028800.0
3937,05/09/2021,15.99,2021-09-05,684115200.0
3938,06/09/2021,16.14,2021-09-06,684201600.0
3939,07/09/2021,16.0,2021-09-07,684288000.0
3940,08/09/2021,16.26,2021-09-08,684374400.0
3941,09/09/2021,16.11,2021-09-09,684460800.0
3942,10/09/2021,16.18,2021-09-10,684547200.0
3943,11/09/2021,16.11,2021-09-11,684633600.0
3944,12/09/2021,16.07,2021-09-12,684720000.0
3945,13/09/2021,16.01,2021-09-13,684806400.0
3946,14/09/2021,16.1,2021-09-14,684892800.0
3947,14/09/2021,16.21,2021-09-14,684892800.0
3948,15/09/2021,16.24,2021-09-15,684979200.0
3949,16/09/2021,16.39,2021-09-16,685065600.0
3950,17/09/2021,16.34,2021-09-17,685152000.0
3951,18/09/2021,16.27,2021-09-18,685238400.0
3952,19/09/2021,16.24,2021-09-19,685324800.0
3953,20/09/2021,16.3,2021-09-20,685411200.0
3954,21/09/2021,16.37,2021-09-21,685497600.0
3955,22/09/2021,16.37,2021-09-22,685584000.0
3956,23/09/2021,16.43,2021-09-23,685670400.0
3957,24/09/2021,16.47,2021-09-24,685756800.0
3958,25/09/2021,16.41,2021-09-25,685843200.0
3959,26/09/2021,16.42,2021-09-26,685929600.0
3960,27/09/2021,16.46,2021-09-27,686016000.0
3961,28/09/2021,16.53,2021-09-28,686102400.0
3962,29/09/2021,16.52,2021-09-29,686188800.0
3963,30/09/2021,16.44,2021-09-30,686275200.0
3964,01/10/2021,16.43,2021-10-01,686361600.0
3965,02/10/2021,16.35,2021-10-02,686448000.0
3966,03/10/2021,16.3,2021-10-03,686534400.0
3967,04/10/2021,16.39,2021-10-04,686620800.0
3968,05/10/2021,16.38,2021-10-05,686707200.0
3969,06/10/2021,16.39,2021-10-06,686793600.0
3970,07/10/2021,16.45,2021-10-07,686880000.0
3971,08/10/2021,16.44,2021-10-08,686966400.0
3972,09/10/2021,16.43,2021-10-09,687052800.0
3973,10/10/2021,16.41,2021-10-10,687139200.0
3974,11/10/2021,16.41,2021-10-11,687225600.0
3975,12/10/2021,16.45,2021-10-12,687312000.0
3976,13/10/2021,16.45,2021-10-13,687398400.0
3977,14/10/2021,16.47,2021-10-14,687484800.0
3978,15/10/2021,16.45,2021-10-15,687571200.0
3979,16/10/2021,16.46,2021-10-16,687657600.0
3980,17/10/2021,16.41,2021-10-17,687744000.0
3981,18/10/2021,16.4,2021-10-18,687830400.0
3982,19/10/2021,16.39,2021-10-19,687916800.0
3983,20/10/2021,16.39,2021-10-20,688003200.0
3984,21/10/2021,16.39,2021-10-21,688089600.0
3985,22/10/2021,16.39,2021-10-22,688176000.0
3986,23/10/2021,16.38,2021-10-23,688262400.0
3987,24/10/2021,16.34,2021-10-24,688348800.0
3988,25/10/2021,16.34,2021-10-25,688435200.0
3989,26/10/2021,16.37,2021-10-26,688521600.0
3990,27/10/2021,16.37,2021-10-27,688608000.0
3991,28/10/2021,16.39,2021-10-28,688694400.0
3992,29/10/2021,16.41,2021-10-29,688780800.0
3993,30/10/2021,16.39,2021-10-30,688867200.0
3994,31/10/2021,16.35,2021-10-31,688953600.0
3995,01/11/2021,16.33,2021-11-01,689040000.0
3996,02/11/2021,16.33,2021-11-02,689126400.0
3997,03/11/2021,16.34,2021-11-03,689212800.0
3998,04/11/2021,16.39,2021-11-04,689299200.0
3999,05/11/2021,16.37,2021-11-05,689385600.0
4000,06/11/2021,16.37,2021-11-06,689472000.0
4001,07/11/2021,16.24,2021-11-07,689558400.0
4002,08/11/2021,16.23,2021-11-08,689644800.0
4003,09/11/2021,16.46,2021-11-09,689731200.0
4004,10/11/2021,16.38,2021-11-10,689817600.0
4005,11/11/2021,16.35,2021-11-11,689904000.0
4006,12/11/2021,16.38,2021-11-12,689990400.0
4007,13/11/2021,16.37,2021-11-13,690076800.0
4008,14/11/2021,16.28,2021-11-14,690163200.0
4009,15/11/2021,16.3,2021-11-15,690249600.0
4010,16/11/2021,16.37,2021-11-16,690336000.0
4011,17/11/2021,16.42,2021-11-17,690422400.0
4012,18/11/2021,16.47,2021-11-18,690508800.0
4013,19/11/2021,16.49,2021-11-19,690595200.0
4014,20/11/2021,16.43,2021-11-20,690681600.0
4015,21/11/2021,16.43,2021-11-21,690768000.0
4016,22/11/2021,16.45,2021-11-22,690854400.0
4017,23/11/2021,16.54,2021-11-23,690940800.0
4018,24/11/2021,16.42,2021-11-24,691027200.0
4019,25/11/2021,16.54,2021-11-25,691113600.0
4020,26/11/2021,16.38,2021-11-26,691200000.0
4021,27/11/2021,16.38,2021-11-27,691286400.0
4022,28/11/2021,16.37,2021-11-28,691372800.0
4023,29/11/2021,16.37,2021-11-29,691459200.0
4024,30/11/2021,16.38,2021-11-30,691545600.0
4025,01/12/2021,16.43,2021-12-01,691632000.0
4026,02/12/2021,16.4,2021-12-02,691718400.0
4027,03/12/2021,16.54,2021-12-03,691804800.0
4028,04/12/2021,16.41,2021-12-04,691891200.0
4029,05/12/2021,16.32,2021-12-05,691977600.0
4030,06/12/2021,16.3,2021-12-06,692064000.0
4031,07/12/2021,16.43,2021-12-07,692150400.0
4032,08/12/2021,16.45,2021-12-08,692236800.0
4033,09/12/2021,16.47,2021-12-09,692323200.0
4034,10/12/2021,16.58,2021-12-10,692409600.0
4035,11/12/2021,16.65,2021-12-11,692496000.0
4036,12/12/2021,16.35,2021-12-12,692582400.0
4037,13/12/2021,16.2,2021-12-13,692668800.0
4038,14/12/2021,16.42,2021-12-14,692755200.0
4039,15/12/2021,16.32,2021-12-15,692841600.0
4040,16/12/2021,16.44,2021-12-16,692928000.0
4041,17/12/2021,16.38,2021-12-17,693014400.0
4042,18/12/2021,16.4,2021-12-18,693100800.0
4043,19/12/2021,16.45,2021-12-19,693187200.0
4044,20/12/2021,16.36,2021-12-20,693273600.0
4045,21/12/2021,16.46,2021-12-21,693360000.0
4046,22/12/2021,16.48,2021-12-22,693446400.0
4047,23/12/2021,16.46,2021-12-23,693532800.0
4048,24/12/2021,16.48,2021-12-24,693619200.0
4049,25/12/2021,16.45,2021-12-25,693705600.0
4050,26/12/2021,16.31,2021-12-26,693792000.0
4051,27/12/2021,16.29,2021-12-27,693878400.0
4052,28/12/2021,16.52,2021-12-28,693964800.0
4053,29/12/2021,16.61,2021-12-29,694051200.0
4054,30/12/2021,16.63,2021-12-30,694137600.0
4055,31/12/2021,16.62,2021-12-31,694224000.0
4056,01/01/2022,16.51,2022-01-01,694310400.0
4057,02/01/2022,16.29,2022-01-02,694396800.0
4058,03/01/2022,16.25,2022-01-03,694483200.0
4059,04/01/2022,16.39,2022-01-04,694569600.0
4060,05/01/2022,16.38,2022-01-05,694656000.0
4061,06/01/2022,16.4,2022-01-06,694742400.0
4062,07/01/2022,16.46,2022-01-07,694828800.0
4063,08/01/2022,16.48,2022-01-08,694915200.0
4064,09/01/2022,16.42,2022-01-09,695001600.0
4065,10/01/2022,16.32,2022-01-10,695088000.0
4066,11/01/2022,16.31,2022-01-11,695174400.0
4067,12/01/2022,16.28,2022-01-12,695260800.0
4068,13/01/2022,16.25,2022-01-13,695347200.0
4069,14/01/2022,16.23,2022-01-14,695433600.0
4070,15/01/2022,16.21,2022-01-15,695520000.0
4071,16/01/2022,16.17,2022-01-16,695606400.0
4072,17/01/2022,16.27,2022-01-17,695692800.0
4073,18/01/2022,16.31,2022-01-18,695779200.0
4074,19/01/2022,16.29,2022-01-19,695865600.0
4075,20/01/2022,16.32,2022-01-20,695952000.0
4076,21/01/2022,16.32,2022-01-21,696038400.0
4077,22/01/2022,16.31,2022-01-22,696124800.0
4078,23/01/2022,16.38,2022-01-23,696211200.0
4079,24/01/2022,16.51,2022-01-24,696297600.0
4080,25/01/2022,16.68,2022-01-25,696384000.0
4081,26/01/2022,16.6,2022-01-26,696470400.0
4082,27/01/2022,16.52,2022-01-27,696556800.0
4083,28/01/2022,16.37,2022-01-28,696643200.0
4084,29/01/2022,16.32,2022-01-29,696729600.0
4085,30/01/2022,16.31,2022-01-30,696816000.0
4086,31/01/2022,16.41,2022-01-31,696902400.0
4087,01/02/2022,16.38,2022-02-01,696988800.0
4088,02/02/2022,16.43,2022-02-02,697075200.0
4089,03/02/2022,16.5,2022-02-03,697161600.0
4090,04/02/2022,16.45,2022-02-04,697248000.0
4091,05/02/2022,16.38,2022-02-05,697334400.0
4092,06/02/2022,16.35,2022-02-06,697420800.0
4093,07/02/2022,16.35,2022-02-07,697507200.0
4094,08/02/2022,16.44,2022-02-08,697593600.0
4095,09/02/2022,16.49,2022-02-09,697680000.0
4096,10/02/2022,16.51,2022-02-10,697766400.0
4097,11/02/2022,16.35,2022-02-11,697852800.0
4098,12/02/2022,16.41,2022-02-12,697939200.0
4099,13/02/2022,16.58,2022-02-13,698025600.0
4100,14/02/2022,16.47,2022-02-14,698112000.0
4101,15/02/2022,16.72,2022-02-15,698198400.0
4102,16/02/2022,16.78,2022-02-16,698284800.0
4103,17/02/2022,16.76,2022-02-17,698371200.0
4104,18/02/2022,16.89,2022-02-18,698457600.0
4105,19/02/2022,16.85,2022-02-19,698544000.0
4106,20/02/2022,16.75,2022-02-20,698630400.0
4107,21/02/2022,16.89,2022-02-21,698716800.0
4108,22/02/2022,16.92,2022-02-22,698803200.0
4109,23/02/2022,16.7,2022-02-23,698889600.0
4110,24/02/2022,16.67,2022-02-24,698976000.0
4111,25/02/2022,16.71,2022-02-25,699062400.0
4112,26/02/2022,16.65,2022-02-26,699148800.0
4113,27/02/2022,16.72,2022-02-27,699235200.0
4114,28/02/2022,16.65,2022-02-28,699321600.0
4115,01/03/2022,16.63,2022-03-01,699408000.0
4116,02/03/2022,16.62,2022-03-02,699494400.0
4117,03/03/2022,16.62,2022-03-03,699580800.0
4118,04/03/2022,16.63,2022-03-04,699667200.0
4119,05/03/2022,16.61,2022-03-05,699753600.0
4120,06/03/2022,16.61,2022-03-06,699840000.0
4121,07/03/2022,16.66,2022-03-07,699926400.0
4122,08/03/2022,16.74,2022-03-08,700012800.0
4123,09/03/2022,16.74,2022-03-09,700099200.0
4124,10/03/2022,16.79,2022-03-10,700185600.0
4125,11/03/2022,16.77,2022-03-11,700272000.0
4126,11/03/2022,16.82,2022-03-11,700272000.0
4127,12/03/2022,16.8,2022-03-12,700358400.0
4128,13/03/2022,16.88,2022-03-13,700444800.0
4129,14/03/2022,16.92,2022-03-14,700531200.0
4130,15/03/2022,16.88,2022-03-15,700617600.0
4131,16/03/2022,16.91,2022-03-16,700704000.0
4132,17/03/2022,16.87,2022-03-17,700790400.0
4133,18/03/2022,16.86,2022-03-18,700876800.0
4134,19/03/2022,16.75,2022-03-19,700963200.0
4135,20/03/2022,16.7,2022-03-20,701049600.0
4136,21/03/2022,16.7,2022-03-21,701136000.0
4137,22/03/2022,16.77,2022-03-22,701222400.0
4138,23/03/2022,16.85,2022-03-23,701308800.0
4139,24/03/2022,16.85,2022-03-24,701395200.0
4140,25/03/2022,16.82,2022-03-25,701481600.0
4141,26/03/2022,16.8,2022-03-26,701568000.0
4142,27/03/2022,16.75,2022-03-27,701654400.0
4143,28/03/2022,16.78,2022-03-28,701740800.0
4144,29/03/2022,16.8,2022-03-29,701827200.0
4145,30/03/2022,16.77,2022-03-30,701913600.0
4146,31/03/2022,16.74,2022-03-31,702000000.0
4147,01/04/2022,16.74,2022-04-01,702086400.0
4148,02/04/2022,16.72,2022-04-02,702172800.0
4149,03/04/2022,16.67,2022-04-03,702259200.0
4150,04/04/2022,16.68,2022-04-04,702345600.0
4151,05/04/2022,16.64,2022-04-05,702432000.0
4152,06/04/2022,16.81,2022-04-06,702518400.0
4153,07/04/2022,16.78,2022-04-07,702604800.0
4154,08/04/2022,16.71,2022-04-08,702691200.0
4155,09/04/2022,16.62,2022-04-09,702777600.0
4156,10/04/2022,16.79,2022-04-10,702864000.0
4157,11/04/2022,16.64,2022-04-11,702950400.0
4158,12/04/2022,16.59,2022-04-12,703036800.0
4159,13/04/2022,16.67,2022-04-13,703123200.0
4160,14/04/2022,16.35,2022-04-14,703209600.0
4161,15/04/2022,16.51,2022-04-15,703296000.0
4162,16/04/2022,16.32,2022-04-16,703382400.0
4163,17/04/2022,16.25,2022-04-17,703468800.0
4164,18/04/2022,16.18,2022-04-18,703555200.0
4165,19/04/2022,16.17,2022-04-19,703641600.0
4166,20/04/2022,16.27,2022-04-20,703728000.0
4167,21/04/2022,16.19,2022-04-21,703814400.0
4168,22/04/2022,16.23,2022-04-22,703900800.0
4169,23/04/2022,16.26,2022-04-23,703987200.0
4170,24/04/2022,16.11,2022-04-24,704073600.0
4171,25/04/2022,16.03,2022-04-25,704160000.0
4172,26/04/2022,16.23,2022-04-26,704246400.0
4173,27/04/2022,16.3,2022-04-27,704332800.0
4174,28/04/2022,16.24,2022-04-28,704419200.0
4175,29/04/2022,16.1,2022-04-29,704505600.0
4176,30/04/2022,16.3,2022-04-30,704592000.0
4177,01/05/2022,16.18,2022-05-01,704678400.0
4178,02/05/2022,16.19,2022-05-02,704764800.0
4179,03/05/2022,16.2,2022-05-03,704851200.0
4180,04/05/2022,16.37,2022-05-04,704937600.0
