# Processado em: 2025-02-11T15:22:21.009995
,data_da_medicao,niveldagua_m,date,tempo_s
1584,02/05/2018,41.76,2018-05-02,578534400.0
1585,03/05/2018,41.76,2018-05-03,578620800.0
1586,04/05/2018,41.77,2018-05-04,578707200.0
1587,05/05/2018,41.77,2018-05-05,578793600.0
1588,06/05/2018,41.78,2018-05-06,578880000.0
1589,07/05/2018,41.78,2018-05-07,578966400.0
1590,08/05/2018,41.78,2018-05-08,579052800.0
1591,09/05/2018,41.78,2018-05-09,579139200.0
1592,10/05/2018,41.78,2018-05-10,579225600.0
1593,11/05/2018,41.79,2018-05-11,579312000.0
1594,12/05/2018,41.78,2018-05-12,579398400.0
1595,13/05/2018,41.79,2018-05-13,579484800.0
1596,14/05/2018,41.79,2018-05-14,579571200.0
1597,15/05/2018,41.79,2018-05-15,579657600.0
1598,16/05/2018,41.79,2018-05-16,579744000.0
1599,17/05/2018,41.79,2018-05-17,579830400.0
1600,18/05/2018,41.79,2018-05-18,579916800.0
1601,19/05/2018,41.79,2018-05-19,580003200.0
1602,20/05/2018,41.8,2018-05-20,580089600.0
1603,21/05/2018,41.8,2018-05-21,580176000.0
1604,22/05/2018,41.8,2018-05-22,580262400.0
1605,23/05/2018,41.81,2018-05-23,580348800.0
1606,24/05/2018,41.81,2018-05-24,580435200.0
1607,25/05/2018,41.8,2018-05-25,580521600.0
1608,26/05/2018,41.8,2018-05-26,580608000.0
1609,27/05/2018,41.81,2018-05-27,580694400.0
1610,28/05/2018,41.8,2018-05-28,580780800.0
1611,29/05/2018,41.8,2018-05-29,580867200.0
1612,30/05/2018,41.8,2018-05-30,580953600.0
1613,31/05/2018,41.8,2018-05-31,581040000.0
1614,01/06/2018,41.8,2018-06-01,581126400.0
1615,02/06/2018,41.8,2018-06-02,581212800.0
1616,03/06/2018,41.81,2018-06-03,581299200.0
1617,04/06/2018,41.8,2018-06-04,581385600.0
1618,05/06/2018,41.79,2018-06-05,581472000.0
1619,06/06/2018,41.78,2018-06-06,581558400.0
1620,07/06/2018,41.8,2018-06-07,581644800.0
1621,08/06/2018,41.8,2018-06-08,581731200.0
1622,09/06/2018,41.79,2018-06-09,581817600.0
1623,10/06/2018,41.78,2018-06-10,581904000.0
1624,11/06/2018,41.78,2018-06-11,581990400.0
1625,12/06/2018,41.78,2018-06-12,582076800.0
1626,13/06/2018,41.79,2018-06-13,582163200.0
1627,14/06/2018,41.79,2018-06-14,582249600.0
1628,15/06/2018,41.79,2018-06-15,582336000.0
1629,16/06/2018,41.79,2018-06-16,582422400.0
1630,17/06/2018,41.78,2018-06-17,582508800.0
1631,18/06/2018,41.78,2018-06-18,582595200.0
1632,19/06/2018,41.77,2018-06-19,582681600.0
1633,20/06/2018,41.76,2018-06-20,582768000.0
1634,21/06/2018,41.76,2018-06-21,582854400.0
1635,22/06/2018,41.75,2018-06-22,582940800.0
1636,23/06/2018,41.74,2018-06-23,583027200.0
1637,24/06/2018,41.75,2018-06-24,583113600.0
1638,25/06/2018,41.74,2018-06-25,583200000.0
1639,26/06/2018,41.73,2018-06-26,583286400.0
1640,27/06/2018,41.73,2018-06-27,583372800.0
1641,28/06/2018,41.73,2018-06-28,583459200.0
1642,29/06/2018,41.72,2018-06-29,583545600.0
1643,30/06/2018,41.71,2018-06-30,583632000.0
1644,01/07/2018,41.71,2018-07-01,583718400.0
1645,02/07/2018,41.7,2018-07-02,583804800.0
1646,02/07/2018,41.71,2018-07-02,583804800.0
1647,03/07/2018,41.7,2018-07-03,583891200.0
1648,04/07/2018,41.7,2018-07-04,583977600.0
1649,05/07/2018,41.69,2018-07-05,584064000.0
1650,06/07/2018,41.69,2018-07-06,584150400.0
1651,07/07/2018,41.68,2018-07-07,584236800.0
1652,08/07/2018,41.68,2018-07-08,584323200.0
1653,09/07/2018,41.68,2018-07-09,584409600.0
1654,10/07/2018,41.67,2018-07-10,584496000.0
1655,11/07/2018,41.66,2018-07-11,584582400.0
1656,12/07/2018,41.65,2018-07-12,584668800.0
1657,13/07/2018,41.65,2018-07-13,584755200.0
1658,14/07/2018,41.64,2018-07-14,584841600.0
1659,15/07/2018,41.63,2018-07-15,584928000.0
1660,16/07/2018,41.63,2018-07-16,585014400.0
1661,17/07/2018,41.62,2018-07-17,585100800.0
1662,18/07/2018,41.61,2018-07-18,585187200.0
1663,19/07/2018,41.61,2018-07-19,585273600.0
1664,20/07/2018,41.6,2018-07-20,585360000.0
1665,21/07/2018,41.59,2018-07-21,585446400.0
1666,22/07/2018,41.58,2018-07-22,585532800.0
1667,23/07/2018,41.58,2018-07-23,585619200.0
1668,24/07/2018,41.57,2018-07-24,585705600.0
1669,25/07/2018,41.57,2018-07-25,585792000.0
1670,26/07/2018,41.56,2018-07-26,585878400.0
1671,27/07/2018,41.55,2018-07-27,585964800.0
1672,28/07/2018,41.54,2018-07-28,586051200.0
1673,29/07/2018,41.53,2018-07-29,586137600.0
1674,30/07/2018,41.52,2018-07-30,586224000.0
1675,31/07/2018,41.52,2018-07-31,586310400.0
1676,01/08/2018,41.51,2018-08-01,586396800.0
1677,02/08/2018,41.51,2018-08-02,586483200.0
1678,03/08/2018,41.49,2018-08-03,586569600.0
1679,04/08/2018,41.5,2018-08-04,586656000.0
1680,05/08/2018,41.48,2018-08-05,586742400.0
1681,06/08/2018,41.48,2018-08-06,586828800.0
1682,07/08/2018,41.47,2018-08-07,586915200.0
1683,08/08/2018,41.46,2018-08-08,587001600.0
1684,09/08/2018,41.46,2018-08-09,587088000.0
1685,10/08/2018,41.45,2018-08-10,587174400.0
1686,11/08/2018,41.44,2018-08-11,587260800.0
1687,12/08/2018,41.43,2018-08-12,587347200.0
1688,13/08/2018,41.42,2018-08-13,587433600.0
1689,14/08/2018,41.42,2018-08-14,587520000.0
1690,15/08/2018,41.42,2018-08-15,587606400.0
1691,16/08/2018,41.41,2018-08-16,587692800.0
1692,17/08/2018,41.4,2018-08-17,587779200.0
1693,18/08/2018,41.39,2018-08-18,587865600.0
1694,19/08/2018,41.39,2018-08-19,587952000.0
1695,20/08/2018,41.38,2018-08-20,588038400.0
1696,21/08/2018,41.38,2018-08-21,588124800.0
1697,22/08/2018,41.37,2018-08-22,588211200.0
1698,23/08/2018,41.35,2018-08-23,588297600.0
1699,24/08/2018,41.35,2018-08-24,588384000.0
1700,25/08/2018,41.36,2018-08-25,588470400.0
1701,26/08/2018,41.35,2018-08-26,588556800.0
1702,27/08/2018,41.34,2018-08-27,588643200.0
1703,28/08/2018,41.34,2018-08-28,588729600.0
1704,29/08/2018,41.33,2018-08-29,588816000.0
1705,30/08/2018,41.32,2018-08-30,588902400.0
1706,31/08/2018,41.32,2018-08-31,588988800.0
1707,01/09/2018,41.31,2018-09-01,589075200.0
1708,02/09/2018,41.31,2018-09-02,589161600.0
1709,03/09/2018,41.31,2018-09-03,589248000.0
1710,04/09/2018,41.3,2018-09-04,589334400.0
1711,05/09/2018,41.3,2018-09-05,589420800.0
1712,06/09/2018,41.3,2018-09-06,589507200.0
1713,07/09/2018,41.29,2018-09-07,589593600.0
1714,08/09/2018,41.29,2018-09-08,589680000.0
1715,09/09/2018,41.28,2018-09-09,589766400.0
1716,10/09/2018,41.28,2018-09-10,589852800.0
1717,11/09/2018,41.27,2018-09-11,589939200.0
1718,12/09/2018,41.27,2018-09-12,590025600.0
1719,13/09/2018,41.27,2018-09-13,590112000.0
1720,14/09/2018,41.27,2018-09-14,590198400.0
1721,15/09/2018,41.26,2018-09-15,590284800.0
1722,16/09/2018,41.27,2018-09-16,590371200.0
1723,17/09/2018,41.26,2018-09-17,590457600.0
1724,18/09/2018,41.25,2018-09-18,590544000.0
1725,19/09/2018,41.26,2018-09-19,590630400.0
1726,20/09/2018,41.25,2018-09-20,590716800.0
1727,21/09/2018,41.23,2018-09-21,590803200.0
1728,22/09/2018,41.22,2018-09-22,590889600.0
1729,23/09/2018,41.22,2018-09-23,590976000.0
1730,24/09/2018,41.22,2018-09-24,591062400.0
1731,25/09/2018,41.22,2018-09-25,591148800.0
1732,26/09/2018,41.22,2018-09-26,591235200.0
1733,27/09/2018,41.22,2018-09-27,591321600.0
1734,28/09/2018,41.22,2018-09-28,591408000.0
1735,29/09/2018,41.22,2018-09-29,591494400.0
1736,30/09/2018,41.23,2018-09-30,591580800.0
1737,01/10/2018,41.21,2018-10-01,591667200.0
1738,02/10/2018,41.22,2018-10-02,591753600.0
1739,03/10/2018,41.22,2018-10-03,591840000.0
1740,04/10/2018,41.22,2018-10-04,591926400.0
1741,05/10/2018,41.22,2018-10-05,592012800.0
1742,06/10/2018,41.21,2018-10-06,592099200.0
1743,07/10/2018,41.22,2018-10-07,592185600.0
1744,08/10/2018,41.22,2018-10-08,592272000.0
1745,09/10/2018,41.21,2018-10-09,592358400.0
1746,10/10/2018,41.22,2018-10-10,592444800.0
1747,11/10/2018,41.22,2018-10-11,592531200.0
1748,12/10/2018,41.22,2018-10-12,592617600.0
1749,13/10/2018,41.22,2018-10-13,592704000.0
1750,14/10/2018,41.22,2018-10-14,592790400.0
1751,15/10/2018,41.22,2018-10-15,592876800.0
1752,16/10/2018,41.22,2018-10-16,592963200.0
1753,17/10/2018,41.22,2018-10-17,593049600.0
1754,18/10/2018,41.22,2018-10-18,593136000.0
1755,19/10/2018,41.23,2018-10-19,593222400.0
1756,20/10/2018,41.23,2018-10-20,593308800.0
1757,21/10/2018,41.23,2018-10-21,593395200.0
1758,22/10/2018,41.23,2018-10-22,593481600.0
1759,23/10/2018,41.24,2018-10-23,593568000.0
1760,24/10/2018,41.24,2018-10-24,593654400.0
1761,25/10/2018,41.24,2018-10-25,593740800.0
1762,26/10/2018,41.23,2018-10-26,593827200.0
1763,27/10/2018,41.24,2018-10-27,593913600.0
1764,28/10/2018,41.24,2018-10-28,594000000.0
1765,29/10/2018,41.25,2018-10-29,594086400.0
1766,30/10/2018,41.25,2018-10-30,594172800.0
1767,31/10/2018,41.26,2018-10-31,594259200.0
1768,01/11/2018,41.26,2018-11-01,594345600.0
1769,02/11/2018,41.25,2018-11-02,594432000.0
1770,03/11/2018,41.26,2018-11-03,594518400.0
1771,04/11/2018,41.26,2018-11-04,594604800.0
1772,05/11/2018,41.27,2018-11-05,594691200.0
1773,06/11/2018,41.26,2018-11-06,594777600.0
1774,07/11/2018,41.27,2018-11-07,594864000.0
1775,08/11/2018,41.27,2018-11-08,594950400.0
1776,09/11/2018,41.28,2018-11-09,595036800.0
1777,10/11/2018,41.28,2018-11-10,595123200.0
1778,11/11/2018,41.29,2018-11-11,595209600.0
1779,12/11/2018,41.29,2018-11-12,595296000.0
1780,13/11/2018,41.29,2018-11-13,595382400.0
1781,14/11/2018,41.3,2018-11-14,595468800.0
1782,15/11/2018,41.3,2018-11-15,595555200.0
1783,16/11/2018,41.31,2018-11-16,595641600.0
1784,17/11/2018,41.31,2018-11-17,595728000.0
1785,18/11/2018,41.32,2018-11-18,595814400.0
1786,19/11/2018,41.32,2018-11-19,595900800.0
1787,20/11/2018,41.33,2018-11-20,595987200.0
1788,21/11/2018,41.33,2018-11-21,596073600.0
1789,22/11/2018,41.33,2018-11-22,596160000.0
1790,23/11/2018,41.33,2018-11-23,596246400.0
1791,24/11/2018,41.33,2018-11-24,596332800.0
1792,25/11/2018,41.34,2018-11-25,596419200.0
1793,26/11/2018,41.35,2018-11-26,596505600.0
1794,27/11/2018,41.36,2018-11-27,596592000.0
1795,28/11/2018,41.36,2018-11-28,596678400.0
1796,29/11/2018,41.37,2018-11-29,596764800.0
1797,30/11/2018,41.37,2018-11-30,596851200.0
1798,01/12/2018,41.37,2018-12-01,596937600.0
1799,02/12/2018,41.37,2018-12-02,597024000.0
1800,03/12/2018,41.37,2018-12-03,597110400.0
1801,04/12/2018,41.38,2018-12-04,597196800.0
1802,05/12/2018,41.39,2018-12-05,597283200.0
1803,06/12/2018,41.39,2018-12-06,597369600.0
1804,07/12/2018,41.4,2018-12-07,597456000.0
1805,08/12/2018,41.4,2018-12-08,597542400.0
1806,09/12/2018,41.4,2018-12-09,597628800.0
1807,10/12/2018,41.42,2018-12-10,597715200.0
1808,11/12/2018,41.41,2018-12-11,597801600.0
1809,12/12/2018,41.42,2018-12-12,597888000.0
1810,13/12/2018,41.42,2018-12-13,597974400.0
1811,14/12/2018,41.42,2018-12-14,598060800.0
1812,15/12/2018,41.43,2018-12-15,598147200.0
1813,16/12/2018,41.43,2018-12-16,598233600.0
1814,17/12/2018,41.43,2018-12-17,598320000.0
1815,18/12/2018,41.44,2018-12-18,598406400.0
1816,19/12/2018,41.44,2018-12-19,598492800.0
1817,20/12/2018,41.43,2018-12-20,598579200.0
1818,21/12/2018,41.44,2018-12-21,598665600.0
1819,22/12/2018,41.45,2018-12-22,598752000.0
1820,23/12/2018,41.45,2018-12-23,598838400.0
1821,24/12/2018,41.46,2018-12-24,598924800.0
1822,25/12/2018,41.46,2018-12-25,599011200.0
1823,26/12/2018,41.46,2018-12-26,599097600.0
1824,27/12/2018,41.46,2018-12-27,599184000.0
1825,28/12/2018,41.46,2018-12-28,599270400.0
1826,29/12/2018,41.47,2018-12-29,599356800.0
1827,30/12/2018,41.47,2018-12-30,599443200.0
1828,31/12/2018,41.48,2018-12-31,599529600.0
1829,01/01/2019,41.49,2019-01-01,599616000.0
1830,02/01/2019,41.49,2019-01-02,599702400.0
1831,03/01/2019,41.49,2019-01-03,599788800.0
1832,04/01/2019,41.5,2019-01-04,599875200.0
1833,05/01/2019,41.5,2019-01-05,599961600.0
1834,06/01/2019,41.5,2019-01-06,600048000.0
1835,07/01/2019,41.51,2019-01-07,600134400.0
1836,08/01/2019,41.51,2019-01-08,600220800.0
1837,09/01/2019,41.51,2019-01-09,600307200.0
1838,10/01/2019,41.51,2019-01-10,600393600.0
1839,11/01/2019,41.53,2019-01-11,600480000.0
1840,12/01/2019,41.52,2019-01-12,600566400.0
1841,13/01/2019,41.53,2019-01-13,600652800.0
1842,14/01/2019,41.53,2019-01-14,600739200.0
1843,15/01/2019,41.53,2019-01-15,600825600.0
1844,16/01/2019,41.54,2019-01-16,600912000.0
1845,17/01/2019,41.54,2019-01-17,600998400.0
1846,18/01/2019,41.54,2019-01-18,601084800.0
1847,19/01/2019,41.55,2019-01-19,601171200.0
1848,20/01/2019,41.55,2019-01-20,601257600.0
1849,21/01/2019,41.55,2019-01-21,601344000.0
1850,22/01/2019,41.55,2019-01-22,601430400.0
1851,23/01/2019,41.55,2019-01-23,601516800.0
1852,24/01/2019,41.55,2019-01-24,601603200.0
1853,25/01/2019,41.55,2019-01-25,601689600.0
1854,26/01/2019,41.56,2019-01-26,601776000.0
1855,27/01/2019,41.56,2019-01-27,601862400.0
1856,28/01/2019,41.57,2019-01-28,601948800.0
1857,29/01/2019,41.57,2019-01-29,602035200.0
1858,30/01/2019,41.56,2019-01-30,602121600.0
1859,31/01/2019,41.57,2019-01-31,602208000.0
1860,01/02/2019,41.57,2019-02-01,602294400.0
1861,02/02/2019,41.57,2019-02-02,602380800.0
1862,03/02/2019,41.57,2019-02-03,602467200.0
1863,04/02/2019,41.57,2019-02-04,602553600.0
1864,05/02/2019,41.57,2019-02-05,602640000.0
1865,06/02/2019,41.58,2019-02-06,602726400.0
1866,07/02/2019,41.57,2019-02-07,602812800.0
1867,08/02/2019,41.58,2019-02-08,602899200.0
1868,09/02/2019,41.58,2019-02-09,602985600.0
1869,10/02/2019,41.59,2019-02-10,603072000.0
1870,11/02/2019,41.59,2019-02-11,603158400.0
1871,12/02/2019,41.6,2019-02-12,603244800.0
1872,13/02/2019,41.59,2019-02-13,603331200.0
1873,14/02/2019,41.6,2019-02-14,603417600.0
1874,15/02/2019,41.6,2019-02-15,603504000.0
1875,16/02/2019,41.59,2019-02-16,603590400.0
1876,17/02/2019,41.6,2019-02-17,603676800.0
1877,18/02/2019,41.61,2019-02-18,603763200.0
1878,19/02/2019,41.61,2019-02-19,603849600.0
1879,20/02/2019,41.61,2019-02-20,603936000.0
1880,21/02/2019,41.62,2019-02-21,604022400.0
1881,22/02/2019,41.62,2019-02-22,604108800.0
1882,23/02/2019,41.62,2019-02-23,604195200.0
1883,24/02/2019,41.62,2019-02-24,604281600.0
1884,25/02/2019,41.62,2019-02-25,604368000.0
1885,26/02/2019,41.63,2019-02-26,604454400.0
1886,27/02/2019,41.62,2019-02-27,604540800.0
1887,28/02/2019,41.63,2019-02-28,604627200.0
1888,01/03/2019,41.63,2019-03-01,604713600.0
1889,02/03/2019,41.63,2019-03-02,604800000.0
1890,03/03/2019,41.63,2019-03-03,604886400.0
1891,04/03/2019,41.63,2019-03-04,604972800.0
1892,05/03/2019,41.64,2019-03-05,605059200.0
1893,06/03/2019,41.64,2019-03-06,605145600.0
1894,07/03/2019,41.64,2019-03-07,605232000.0
1895,08/03/2019,41.64,2019-03-08,605318400.0
1896,09/03/2019,41.64,2019-03-09,605404800.0
1897,10/03/2019,41.64,2019-03-10,605491200.0
1898,11/03/2019,41.64,2019-03-11,605577600.0
1899,12/03/2019,41.64,2019-03-12,605664000.0
1900,13/03/2019,41.65,2019-03-13,605750400.0
1901,14/03/2019,41.65,2019-03-14,605836800.0
1902,15/03/2019,41.64,2019-03-15,605923200.0
1903,16/03/2019,41.64,2019-03-16,606009600.0
1904,17/03/2019,41.65,2019-03-17,606096000.0
1905,18/03/2019,41.65,2019-03-18,606182400.0
1906,19/03/2019,41.64,2019-03-19,606268800.0
1907,20/03/2019,41.65,2019-03-20,606355200.0
1908,21/03/2019,41.64,2019-03-21,606441600.0
1909,22/03/2019,41.65,2019-03-22,606528000.0
1910,23/03/2019,41.65,2019-03-23,606614400.0
1911,24/03/2019,41.65,2019-03-24,606700800.0
1912,25/03/2019,41.64,2019-03-25,606787200.0
1913,26/03/2019,41.65,2019-03-26,606873600.0
1914,27/03/2019,41.66,2019-03-27,606960000.0
1915,28/03/2019,41.66,2019-03-28,607046400.0
1916,29/03/2019,41.65,2019-03-29,607132800.0
1917,30/03/2019,41.65,2019-03-30,607219200.0
1918,31/03/2019,41.64,2019-03-31,607305600.0
1919,01/04/2019,41.64,2019-04-01,607392000.0
1920,02/04/2019,41.64,2019-04-02,607478400.0
1921,03/04/2019,41.64,2019-04-03,607564800.0
1922,04/04/2019,41.63,2019-04-04,607651200.0
1923,05/04/2019,41.63,2019-04-05,607737600.0
1924,06/04/2019,41.63,2019-04-06,607824000.0
1925,07/04/2019,41.64,2019-04-07,607910400.0
1926,08/04/2019,41.63,2019-04-08,607996800.0
1927,09/04/2019,41.62,2019-04-09,608083200.0
1928,10/04/2019,41.62,2019-04-10,608169600.0
1929,11/04/2019,41.63,2019-04-11,608256000.0
1930,12/04/2019,41.62,2019-04-12,608342400.0
1931,13/04/2019,41.62,2019-04-13,608428800.0
1932,14/04/2019,41.62,2019-04-14,608515200.0
1933,15/04/2019,41.61,2019-04-15,608601600.0
1934,16/04/2019,41.61,2019-04-16,608688000.0
1935,17/04/2019,41.6,2019-04-17,608774400.0
1936,18/04/2019,41.6,2019-04-18,608860800.0
1937,19/04/2019,41.6,2019-04-19,608947200.0
1938,20/04/2019,41.6,2019-04-20,609033600.0
1939,21/04/2019,41.59,2019-04-21,609120000.0
1940,22/04/2019,41.59,2019-04-22,609206400.0
1941,23/04/2019,41.59,2019-04-23,609292800.0
1942,24/04/2019,41.59,2019-04-24,609379200.0
1943,25/04/2019,41.58,2019-04-25,609465600.0
1944,26/04/2019,41.58,2019-04-26,609552000.0
1945,27/04/2019,41.57,2019-04-27,609638400.0
1946,28/04/2019,41.57,2019-04-28,609724800.0
1947,29/04/2019,41.56,2019-04-29,609811200.0
1948,30/04/2019,41.56,2019-04-30,609897600.0
1949,01/05/2019,41.56,2019-05-01,609984000.0
1950,02/05/2019,41.55,2019-05-02,610070400.0
1951,03/05/2019,41.55,2019-05-03,610156800.0
1952,04/05/2019,41.55,2019-05-04,610243200.0
1953,05/05/2019,41.54,2019-05-05,610329600.0
1954,06/05/2019,41.53,2019-05-06,610416000.0
1955,07/05/2019,41.53,2019-05-07,610502400.0
1956,08/05/2019,41.53,2019-05-08,610588800.0
1957,09/05/2019,41.52,2019-05-09,610675200.0
1958,10/05/2019,41.51,2019-05-10,610761600.0
1959,11/05/2019,41.51,2019-05-11,610848000.0
1960,12/05/2019,41.51,2019-05-12,610934400.0
1961,13/05/2019,41.51,2019-05-13,611020800.0
1962,14/05/2019,41.5,2019-05-14,611107200.0
1963,15/05/2019,41.49,2019-05-15,611193600.0
1964,16/05/2019,41.48,2019-05-16,611280000.0
1965,17/05/2019,41.48,2019-05-17,611366400.0
1966,18/05/2019,41.48,2019-05-18,611452800.0
1967,19/05/2019,41.47,2019-05-19,611539200.0
1968,20/05/2019,41.46,2019-05-20,611625600.0
1969,21/05/2019,41.46,2019-05-21,611712000.0
1970,22/05/2019,41.45,2019-05-22,611798400.0
1971,23/05/2019,41.45,2019-05-23,611884800.0
1972,24/05/2019,41.45,2019-05-24,611971200.0
1973,25/05/2019,41.44,2019-05-25,612057600.0
1974,26/05/2019,41.43,2019-05-26,612144000.0
1975,27/05/2019,41.42,2019-05-27,612230400.0
1976,28/05/2019,41.42,2019-05-28,612316800.0
1977,29/05/2019,41.41,2019-05-29,612403200.0
1978,30/05/2019,41.4,2019-05-30,612489600.0
1979,31/05/2019,41.4,2019-05-31,612576000.0
1980,01/06/2019,41.39,2019-06-01,612662400.0
1981,02/06/2019,41.39,2019-06-02,612748800.0
1982,03/06/2019,41.39,2019-06-03,612835200.0
1983,04/06/2019,41.38,2019-06-04,612921600.0
1984,05/06/2019,41.37,2019-06-05,613008000.0
1985,06/06/2019,41.36,2019-06-06,613094400.0
1986,07/06/2019,41.35,2019-06-07,613180800.0
1987,08/06/2019,41.35,2019-06-08,613267200.0
1988,09/06/2019,41.34,2019-06-09,613353600.0
1989,10/06/2019,41.33,2019-06-10,613440000.0
1990,11/06/2019,41.32,2019-06-11,613526400.0
1991,12/06/2019,41.32,2019-06-12,613612800.0
1992,13/06/2019,41.31,2019-06-13,613699200.0
1993,14/06/2019,41.3,2019-06-14,613785600.0
1994,15/06/2019,41.29,2019-06-15,613872000.0
1995,16/06/2019,41.29,2019-06-16,613958400.0
1996,17/06/2019,41.28,2019-06-17,614044800.0
1997,18/06/2019,41.27,2019-06-18,614131200.0
1998,19/06/2019,41.26,2019-06-19,614217600.0
1999,20/06/2019,41.25,2019-06-20,614304000.0
2000,21/06/2019,41.25,2019-06-21,614390400.0
2001,22/06/2019,41.24,2019-06-22,614476800.0
2002,23/06/2019,41.22,2019-06-23,614563200.0
2003,24/06/2019,41.21,2019-06-24,614649600.0
2004,25/06/2019,41.2,2019-06-25,614736000.0
2005,26/06/2019,41.21,2019-06-26,614822400.0
2006,27/06/2019,41.2,2019-06-27,614908800.0
2007,28/06/2019,41.19,2019-06-28,614995200.0
2008,29/06/2019,41.18,2019-06-29,615081600.0
2009,30/06/2019,41.17,2019-06-30,615168000.0
2010,01/07/2019,41.16,2019-07-01,615254400.0
2011,02/07/2019,41.15,2019-07-02,615340800.0
2012,03/07/2019,41.15,2019-07-03,615427200.0
2013,04/07/2019,41.14,2019-07-04,615513600.0
2014,05/07/2019,41.14,2019-07-05,615600000.0
2015,06/07/2019,41.13,2019-07-06,615686400.0
2016,07/07/2019,41.12,2019-07-07,615772800.0
2017,08/07/2019,41.11,2019-07-08,615859200.0
2018,09/07/2019,41.11,2019-07-09,615945600.0
2019,10/07/2019,41.09,2019-07-10,616032000.0
2020,11/07/2019,41.08,2019-07-11,616118400.0
2021,12/07/2019,41.08,2019-07-12,616204800.0
2022,13/07/2019,41.07,2019-07-13,616291200.0
2023,14/07/2019,41.06,2019-07-14,616377600.0
2024,15/07/2019,41.05,2019-07-15,616464000.0
2025,16/07/2019,41.05,2019-07-16,616550400.0
2026,17/07/2019,41.05,2019-07-17,616636800.0
2027,18/07/2019,41.04,2019-07-18,616723200.0
2028,19/07/2019,41.03,2019-07-19,616809600.0
2029,20/07/2019,41.02,2019-07-20,616896000.0
2030,21/07/2019,41.01,2019-07-21,616982400.0
2031,22/07/2019,41.01,2019-07-22,617068800.0
2032,23/07/2019,41.0,2019-07-23,617155200.0
2033,24/07/2019,40.99,2019-07-24,617241600.0
2034,25/07/2019,40.99,2019-07-25,617328000.0
2035,26/07/2019,40.99,2019-07-26,617414400.0
2036,27/07/2019,40.98,2019-07-27,617500800.0
2037,28/07/2019,40.97,2019-07-28,617587200.0
2038,29/07/2019,40.96,2019-07-29,617673600.0
2039,30/07/2019,40.95,2019-07-30,617760000.0
2040,31/07/2019,40.94,2019-07-31,617846400.0
2041,01/08/2019,40.94,2019-08-01,617932800.0
2042,02/08/2019,40.94,2019-08-02,618019200.0
2043,03/08/2019,40.94,2019-08-03,618105600.0
2044,04/08/2019,40.93,2019-08-04,618192000.0
2045,05/08/2019,40.92,2019-08-05,618278400.0
2046,06/08/2019,40.92,2019-08-06,618364800.0
2047,07/08/2019,40.91,2019-08-07,618451200.0
2048,08/08/2019,40.91,2019-08-08,618537600.0
2049,09/08/2019,40.9,2019-08-09,618624000.0
2050,10/08/2019,40.9,2019-08-10,618710400.0
2051,11/08/2019,40.89,2019-08-11,618796800.0
2052,12/08/2019,40.88,2019-08-12,618883200.0
2053,13/08/2019,40.88,2019-08-13,618969600.0
2054,14/08/2019,40.88,2019-08-14,619056000.0
2055,15/08/2019,40.87,2019-08-15,619142400.0
2056,16/08/2019,40.86,2019-08-16,619228800.0
2057,17/08/2019,40.85,2019-08-17,619315200.0
2058,18/08/2019,40.86,2019-08-18,619401600.0
2059,19/08/2019,40.85,2019-08-19,619488000.0
2060,20/08/2019,40.85,2019-08-20,619574400.0
2061,21/08/2019,40.85,2019-08-21,619660800.0
2062,22/08/2019,40.84,2019-08-22,619747200.0
2063,23/08/2019,40.84,2019-08-23,619833600.0
2064,24/08/2019,40.83,2019-08-24,619920000.0
2065,25/08/2019,40.83,2019-08-25,620006400.0
2066,26/08/2019,40.83,2019-08-26,620092800.0
2067,27/08/2019,40.83,2019-08-27,620179200.0
2068,28/08/2019,40.82,2019-08-28,620265600.0
2069,29/08/2019,40.81,2019-08-29,620352000.0
2070,30/08/2019,40.81,2019-08-30,620438400.0
2071,31/08/2019,40.81,2019-08-31,620524800.0
2072,01/09/2019,40.8,2019-09-01,620611200.0
2073,02/09/2019,40.8,2019-09-02,620697600.0
2074,03/09/2019,40.8,2019-09-03,620784000.0
2075,04/09/2019,40.8,2019-09-04,620870400.0
2076,05/09/2019,40.8,2019-09-05,620956800.0
2077,06/09/2019,40.79,2019-09-06,621043200.0
2078,07/09/2019,40.79,2019-09-07,621129600.0
2079,08/09/2019,40.79,2019-09-08,621216000.0
2080,09/09/2019,40.78,2019-09-09,621302400.0
2081,10/09/2019,40.78,2019-09-10,621388800.0
2082,11/09/2019,40.77,2019-09-11,621475200.0
2083,12/09/2019,40.77,2019-09-12,621561600.0
2084,13/09/2019,40.78,2019-09-13,621648000.0
2085,14/09/2019,40.77,2019-09-14,621734400.0
2086,15/09/2019,40.76,2019-09-15,621820800.0
2087,16/09/2019,40.77,2019-09-16,621907200.0
2088,17/09/2019,40.75,2019-09-17,621993600.0
2089,18/09/2019,40.76,2019-09-18,622080000.0
2090,19/09/2019,40.75,2019-09-19,622166400.0
2091,20/09/2019,40.76,2019-09-20,622252800.0
2092,21/09/2019,40.76,2019-09-21,622339200.0
2093,22/09/2019,40.76,2019-09-22,622425600.0
2094,23/09/2019,40.76,2019-09-23,622512000.0
2095,24/09/2019,40.76,2019-09-24,622598400.0
2096,25/09/2019,40.76,2019-09-25,622684800.0
2097,26/09/2019,40.76,2019-09-26,622771200.0
2098,27/09/2019,40.75,2019-09-27,622857600.0
2099,28/09/2019,40.75,2019-09-28,622944000.0
