,Ponto,Lat_rimas,Lon_rimas,date,lwe_thickness,distancia_csr,niveldagua_m,TWS_tavg,GWS_tavg,SoilMoist_RZ_tavg,SoilMoist_S_tavg,CanopInt_tavg,distancia_gldas
158,3500027321,-20.779444,-49.731944,2017-01-21,11.502107,0.14341536972026184,-22.59,1215.3655,941.51996,273.72913,5.640438,0.116386496,0.14341536972026184
159,3500027321,-20.779444,-49.731944,2017-03-31,15.002788,0.14341536972026184,-22.41,1161.7821,952.251,209.53069,4.0511355,0.0004028538,0.14341536972026184
160,3500027321,-20.779444,-49.731944,2017-04-24,14.31176,0.14341536972026184,-22.21,1192.412,952.3926,240.00609,4.8125143,0.013334337,0.14341536972026184
161,3500027321,-20.779444,-49.731944,2017-05-13,12.46541,0.14341536972026184,-22.29,1182.9934,961.1932,221.79597,4.3992085,0.0042887623,0.14341536972026184
162,3500027321,-20.779444,-49.731944,2017-06-10,8.933265,0.14341536972026184,-22.18,1202.0177,974.399,227.60895,4.6703796,0.009763982,0.14341536972026184
163,3500027321,-20.779444,-49.731944,2018-06-16,0.3252356,0.14341536972026184,-22.15,945.4141,764.61127,180.78198,3.5569384,0.02087065,0.14341536972026184
164,3500027321,-20.779444,-49.731944,2018-07-10,-7.6892157,0.14341536972026184,-22.56,959.31665,780.77295,178.54364,3.3944137,3.2901906e-05,0.14341536972026184
165,3500027321,-20.779444,-49.731944,2018-10-31,-8.256107,0.14341536972026184,-22.55,998.0475,789.34784,208.69827,3.9976604,0.0013861674,0.14341536972026184
166,3500027321,-20.779444,-49.731944,2018-11-16,-5.222018,0.14341536972026184,-22.67,1057.0012,826.2663,230.67807,4.967626,0.056822624,0.14341536972026184
167,3500027321,-20.779444,-49.731944,2018-12-16,-2.1099951,0.14341536972026184,-21.8,1090.4397,890.185,200.24286,4.270952,0.011861273,0.14341536972026184
168,3500027321,-20.779444,-49.731944,2019-01-16,-2.7524543,0.14341536972026184,-21.72,1093.8817,888.85254,205.01653,4.0696487,0.012606275,0.14341536972026184
169,3500027321,-20.779444,-49.731944,2019-02-15,0.287581,0.14341536972026184,-21.92,1061.9353,849.24896,212.5074,5.0272636,0.1789515,0.14341536972026184
170,3500027321,-20.779444,-49.731944,2019-03-16,8.013582,0.14341536972026184,-21.73,1147.8761,916.93866,230.82883,4.7926497,0.108601555,0.14341536972026184
171,3500027321,-20.779444,-49.731944,2019-04-16,6.669273,0.14341536972026184,-21.41,1134.0068,907.86334,226.0674,4.695327,0.07608534,0.14341536972026184
172,3500027321,-20.779444,-49.731944,2019-05-16,9.358515,0.14341536972026184,-21.32,1095.0471,892.32135,202.68877,4.063267,0.036968157,0.14341536972026184
173,3500027321,-20.779444,-49.731944,2019-06-16,0.43862176,0.14341536972026184,-21.78,1063.7494,866.5917,197.15723,3.842693,0.0004711788,0.14341536972026184
174,3500027321,-20.779444,-49.731944,2019-07-16,-3.748287,0.14341536972026184,-22.08,1032.0057,834.4355,197.57004,3.8248668,0.00020885946,0.14341536972026184
175,3500027321,-20.779444,-49.731944,2019-08-16,-8.97663,0.14341536972026184,-22.67,1005.47986,816.42145,189.05829,3.5816605,0.00011821884,0.14341536972026184
176,3500027321,-20.779444,-49.731944,2019-09-16,-13.788622,0.14341536972026184,-22.76,966.3905,791.81885,174.57167,3.0767949,1.8012686e-05,0.14341536972026184
177,3500027321,-20.779444,-49.731944,2019-10-16,-20.364609,0.14341536972026184,-23.11,931.249,758.9298,172.31834,3.0648365,0.0008357135,0.14341536972026184
178,3500027321,-20.779444,-49.731944,2019-11-16,-23.320547,0.14341536972026184,-22.96,922.22015,732.1917,189.96579,4.6350293,0.06266936,0.14341536972026184
179,3500027321,-20.779444,-49.731944,2019-12-16,-20.787056,0.14341536972026184,-22.97,973.6557,746.2163,227.42827,4.476963,0.011081121,0.14341536972026184
191,3500027321,-20.779444,-49.731944,2020-12-16,-37.198387,0.14341536972026184,-23.59,812.6361,632.1466,180.48137,3.635051,0.008102042,0.14341536972026184
192,3500027321,-20.779444,-49.731944,2021-01-16,-33.27192,0.14341536972026184,-23.49,845.7277,636.6045,209.0133,4.876958,0.10989404,0.14341536972026184
193,3500027321,-20.779444,-49.731944,2021-02-15,-30.750082,0.14341536972026184,-23.64,837.2449,647.4483,189.66689,4.1936994,0.12969626,0.14341536972026184
194,3500027321,-20.779444,-49.731944,2021-03-16,-38.699104,0.14341536972026184,-23.75,844.96783,661.1713,183.74513,3.800912,0.051417917,0.14341536972026184
195,3500027321,-20.779444,-49.731944,2021-04-16,-37.472996,0.14341536972026184,-24.04,802.36786,640.7299,161.62436,3.109533,0.013618718,0.14341536972026184
196,3500027321,-20.779444,-49.731944,2021-05-16,-32.87452,0.14341536972026184,-24.37,809.5675,647.03503,162.53166,3.0239656,0.0008060808,0.14341536972026184
197,3500027321,-20.779444,-49.731944,2021-06-16,-45.33317,0.14341536972026184,-24.05,793.2148,628.8602,164.35423,3.069663,0.00030021303,0.14341536972026184
198,3500027321,-20.779444,-49.731944,2021-07-16,-52.197506,0.14341536972026184,-24.65,724.79407,570.91815,153.87582,0.9664023,3.268004e-05,0.14341536972026184
199,3500027321,-20.779444,-49.731944,2021-08-16,-46.8366,0.14341536972026184,-25.29,697.42596,543.94714,153.47885,0.61035514,1.9889236e-05,0.14341536972026184
200,3500027321,-20.779444,-49.731944,2021-09-16,-53.26343,0.14341536972026184,-24.46,697.85583,543.87225,153.98283,1.1150837,0.000724358,0.14341536972026184
201,3500027321,-20.779444,-49.731944,2021-10-16,-50.357906,0.14341536972026184,-24.21,737.96826,550.2234,187.67708,4.1680484,0.06782609,0.14341536972026184
202,3500027321,-20.779444,-49.731944,2021-11-16,-50.769245,0.14341536972026184,-24.48,750.9398,577.52295,173.4167,3.146528,0.00017339621,0.14341536972026184
203,3500027321,-20.779444,-49.731944,2021-12-16,-49.781086,0.14341536972026184,-24.07,815.18494,598.08093,216.85541,5.9553127,0.24859549,0.14341536972026184
204,3500027321,-20.779444,-49.731944,2022-01-16,-32.160034,0.14341536972026184,-24.21,844.6698,641.5094,203.13637,4.4035144,0.024034282,0.14341536972026184
205,3500027321,-20.779444,-49.731944,2022-02-15,-16.140606,0.14341536972026184,-23.54,890.5657,687.5505,203.01013,3.903011,0.005040279,0.14341536972026184
206,3500027321,-20.779444,-49.731944,2022-03-16,-17.77666,0.14341536972026184,-23.35,887.4438,686.3368,200.97017,4.12114,0.13684823,0.14341536972026184
207,3500027321,-20.779444,-49.731944,2022-04-16,-25.095629,0.14341536972026184,-23.39,878.61176,692.5372,186.07376,3.5987535,0.00077063043,0.14341536972026184
208,3500027321,-20.779444,-49.731944,2022-05-16,-28.964636,0.14341536972026184,-23.59,873.3847,695.988,177.21503,3.9612088,0.18172003,0.14341536972026184
209,3500027321,-20.779444,-49.731944,2022-06-16,-35.684113,0.14341536972026184,-23.98,856.0421,681.8413,174.18747,3.3918188,0.013292718,0.14341536972026184
210,3500027321,-20.779444,-49.731944,2022-07-16,-34.667694,0.14341536972026184,-24.56,809.6684,648.866,160.80217,2.9045331,0.00017530749,0.14341536972026184
211,3500027321,-20.779444,-49.731944,2022-08-16,-47.526405,0.14341536972026184,-24.56,780.80023,616.95825,163.83821,3.1032736,0.0037963416,0.14341536972026184
212,3500027321,-20.779444,-49.731944,2022-09-16,-53.177265,0.14341536972026184,-24.36,755.02075,593.1328,161.86589,3.2704484,0.022059033,0.14341536972026184
213,3500027321,-20.779444,-49.731944,2022-10-16,-27.709982,0.14341536972026184,-24.43,792.2125,614.0043,178.20813,3.2371304,0.00013063787,0.14341536972026184
214,3500027321,-20.779444,-49.731944,2022-11-16,-42.452072,0.14341536972026184,-24.81,782.79254,618.39404,164.39694,2.9014046,0.0015782237,0.14341536972026184
215,3500027321,-20.779444,-49.731944,2022-12-16,-26.193134,0.14341536972026184,-24.38,802.8127,599.83105,202.97206,3.941889,0.009593367,0.14341536972026184
216,3500027321,-20.779444,-49.731944,2023-01-16,-7.601739,0.14341536972026184,-24.0,933.108,676.7221,256.3634,5.3382206,0.022440372,0.14341536972026184
217,3500027321,-20.779444,-49.731944,2023-02-15,-7.321514,0.14341536972026184,-22.54,1024.0206,805.97107,218.02303,4.60899,0.026552897,0.14341536972026184
218,3500027321,-20.779444,-49.731944,2023-03-16,7.701618,0.14341536972026184,-22.04,1123.6012,876.2047,247.31866,5.11115,0.077847,0.14341536972026184
219,3500027321,-20.779444,-49.731944,2023-04-16,2.55616,0.14341536972026184,-21.46,1139.2542,904.92596,234.21782,4.720835,0.11036437,0.14341536972026184
220,3500027321,-20.779444,-49.731944,2023-05-16,9.099245,0.14341536972026184,-21.98,1121.4126,914.7694,206.6425,4.0774956,0.0006419149,0.14341536972026184
221,3500027321,-20.779444,-49.731944,2023-06-16,-3.527524,0.14341536972026184,-21.95,1130.5953,899.0937,231.21564,5.6869063,0.28603733,0.14341536972026184
222,3500027321,-20.779444,-49.731944,2023-07-16,-12.667628,0.14341536972026184,-22.53,1065.7487,863.99097,201.75693,3.982931,0.0007273411,0.14341536972026184
223,3500027321,-20.779444,-49.731944,2023-08-16,-21.867071,0.14341536972026184,-22.96,977.4495,798.6768,178.76791,3.3258204,0.0048328484,0.14341536972026184
224,3500027321,-20.779444,-49.731944,2023-09-16,-23.712015,0.14341536972026184,-23.13,933.8057,754.8796,178.9259,3.3320336,0.00026149218,0.14341536972026184
225,3500027321,-20.779444,-49.731944,2023-10-16,-25.745766,0.14341536972026184,-22.94,937.70844,736.6573,201.04617,3.8325553,0.0049285465,0.14341536972026184
226,3500027321,-20.779444,-49.731944,2023-11-16,-20.389078,0.14341536972026184,-23.45,905.5098,732.5491,172.95445,3.1645415,0.006314771,0.14341536972026184
227,3500027321,-20.779444,-49.731944,2023-12-16,-21.434393,0.14341536972026184,-23.52,909.31824,730.9899,178.3278,3.200346,0.000499019,0.14341536972026184
228,3500027321,-20.779444,-49.731944,2024-01-16,-29.667261,0.14341536972026184,-23.23,912.7869,713.59125,199.1625,3.8932605,0.033154104,0.14341536972026184
229,3500027321,-20.779444,-49.731944,2024-02-15,-49.328484,0.14341536972026184,-23.24,843.3767,662.51843,180.74815,4.497824,0.11012185,0.14341536972026184
230,3500027321,-20.779444,-49.731944,2024-03-16,-37.17724,0.14341536972026184,-23.28,795.3035,622.8126,172.48006,3.325501,0.010839076,0.14341536972026184
