# Processado em: 2025-03-07T16:40:21.495062
,data_da_medicao,niveldagua_m,date,tempo_s
534,23/05/2012,35.65,2012-05-23,391046400.0
535,24/05/2012,35.68,2012-05-24,391132800.0
536,25/05/2012,35.66,2012-05-25,391219200.0
537,26/05/2012,35.61,2012-05-26,391305600.0
538,27/05/2012,35.59,2012-05-27,391392000.0
539,28/05/2012,35.6,2012-05-28,391478400.0
540,29/05/2012,35.52,2012-05-29,391564800.0
541,30/05/2012,35.52,2012-05-30,391651200.0
542,31/05/2012,35.56,2012-05-31,391737600.0
543,01/06/2012,35.5,2012-06-01,391824000.0
544,02/06/2012,35.47,2012-06-02,391910400.0
545,03/06/2012,35.45,2012-06-03,391996800.0
546,04/06/2012,35.48,2012-06-04,392083200.0
547,05/06/2012,35.47,2012-06-05,392169600.0
548,06/06/2012,35.4,2012-06-06,392256000.0
549,07/06/2012,35.22,2012-06-07,392342400.0
550,08/06/2012,35.15,2012-06-08,392428800.0
551,09/06/2012,35.14,2012-06-09,392515200.0
552,10/06/2012,35.1,2012-06-10,392601600.0
553,11/06/2012,35.08,2012-06-11,392688000.0
554,12/06/2012,35.08,2012-06-12,392774400.0
555,13/06/2012,35.14,2012-06-13,392860800.0
556,14/06/2012,35.12,2012-06-14,392947200.0
557,15/06/2012,35.08,2012-06-15,393033600.0
558,16/06/2012,35.1,2012-06-16,393120000.0
559,17/06/2012,35.13,2012-06-17,393206400.0
560,18/06/2012,35.13,2012-06-18,393292800.0
561,19/06/2012,35.1,2012-06-19,393379200.0
562,20/06/2012,35.07,2012-06-20,393465600.0
563,21/06/2012,35.04,2012-06-21,393552000.0
564,22/06/2012,34.73,2012-06-22,393638400.0
565,23/06/2012,34.55,2012-06-23,393724800.0
566,24/06/2012,34.53,2012-06-24,393811200.0
567,25/06/2012,34.47,2012-06-25,393897600.0
568,26/06/2012,34.49,2012-06-26,393984000.0
569,27/06/2012,34.52,2012-06-27,394070400.0
570,28/06/2012,34.52,2012-06-28,394156800.0
571,29/06/2012,34.53,2012-06-29,394243200.0
572,30/06/2012,34.55,2012-06-30,394329600.0
573,01/07/2012,34.54,2012-07-01,394416000.0
574,02/07/2012,34.57,2012-07-02,394502400.0
575,03/07/2012,34.58,2012-07-03,394588800.0
576,04/07/2012,34.52,2012-07-04,394675200.0
577,05/07/2012,34.54,2012-07-05,394761600.0
578,06/07/2012,34.57,2012-07-06,394848000.0
579,07/07/2012,34.56,2012-07-07,394934400.0
580,08/07/2012,34.46,2012-07-08,395020800.0
581,09/07/2012,34.47,2012-07-09,395107200.0
582,10/07/2012,34.5,2012-07-10,395193600.0
583,11/07/2012,34.51,2012-07-11,395280000.0
584,12/07/2012,34.53,2012-07-12,395366400.0
585,13/07/2012,34.46,2012-07-13,395452800.0
586,14/07/2012,34.38,2012-07-14,395539200.0
587,15/07/2012,34.27,2012-07-15,395625600.0
588,16/07/2012,34.23,2012-07-16,395712000.0
589,17/07/2012,34.23,2012-07-17,395798400.0
590,18/07/2012,34.2,2012-07-18,395884800.0
591,19/07/2012,34.14,2012-07-19,395971200.0
592,20/07/2012,34.12,2012-07-20,396057600.0
593,21/07/2012,34.15,2012-07-21,396144000.0
594,22/07/2012,34.16,2012-07-22,396230400.0
595,23/07/2012,34.14,2012-07-23,396316800.0
596,24/07/2012,34.13,2012-07-24,396403200.0
597,25/07/2012,34.12,2012-07-25,396489600.0
598,26/07/2012,34.07,2012-07-26,396576000.0
599,27/07/2012,34.03,2012-07-27,396662400.0
600,28/07/2012,33.99,2012-07-28,396748800.0
601,29/07/2012,34.01,2012-07-29,396835200.0
602,30/07/2012,33.98,2012-07-30,396921600.0
603,31/07/2012,33.95,2012-07-31,397008000.0
604,01/08/2012,33.89,2012-08-01,397094400.0
605,02/08/2012,33.89,2012-08-02,397180800.0
606,03/08/2012,33.92,2012-08-03,397267200.0
607,04/08/2012,33.89,2012-08-04,397353600.0
608,05/08/2012,33.83,2012-08-05,397440000.0
609,06/08/2012,33.81,2012-08-06,397526400.0
610,07/08/2012,33.84,2012-08-07,397612800.0
611,08/08/2012,33.77,2012-08-08,397699200.0
612,09/08/2012,33.66,2012-08-09,397785600.0
613,10/08/2012,33.66,2012-08-10,397872000.0
614,11/08/2012,33.63,2012-08-11,397958400.0
615,12/08/2012,33.62,2012-08-12,398044800.0
616,13/08/2012,33.61,2012-08-13,398131200.0
617,14/08/2012,33.56,2012-08-14,398217600.0
618,15/08/2012,33.57,2012-08-15,398304000.0
619,16/08/2012,33.58,2012-08-16,398390400.0
620,17/08/2012,33.53,2012-08-17,398476800.0
621,18/08/2012,33.51,2012-08-18,398563200.0
622,19/08/2012,33.44,2012-08-19,398649600.0
623,20/08/2012,33.41,2012-08-20,398736000.0
624,21/08/2012,33.39,2012-08-21,398822400.0
625,22/08/2012,33.32,2012-08-22,398908800.0
626,23/08/2012,33.32,2012-08-23,398995200.0
627,24/08/2012,33.39,2012-08-24,399081600.0
628,25/08/2012,33.38,2012-08-25,399168000.0
629,26/08/2012,33.35,2012-08-26,399254400.0
630,27/08/2012,33.32,2012-08-27,399340800.0
631,28/08/2012,33.33,2012-08-28,399427200.0
632,29/08/2012,33.35,2012-08-29,399513600.0
633,30/08/2012,33.38,2012-08-30,399600000.0
634,31/08/2012,33.39,2012-08-31,399686400.0
635,01/09/2012,33.4,2012-09-01,399772800.0
636,02/09/2012,33.39,2012-09-02,399859200.0
637,03/09/2012,33.36,2012-09-03,399945600.0
638,04/09/2012,33.34,2012-09-04,400032000.0
639,05/09/2012,33.3,2012-09-05,400118400.0
640,06/09/2012,33.28,2012-09-06,400204800.0
641,07/09/2012,33.28,2012-09-07,400291200.0
642,08/09/2012,33.26,2012-09-08,400377600.0
643,09/09/2012,33.28,2012-09-09,400464000.0
644,10/09/2012,33.3,2012-09-10,400550400.0
645,11/09/2012,33.28,2012-09-11,400636800.0
646,12/09/2012,33.33,2012-09-12,400723200.0
647,13/09/2012,33.36,2012-09-13,400809600.0
648,14/09/2012,33.32,2012-09-14,400896000.0
649,15/09/2012,33.33,2012-09-15,400982400.0
650,16/09/2012,33.34,2012-09-16,401068800.0
651,17/09/2012,33.34,2012-09-17,401155200.0
652,18/09/2012,33.31,2012-09-18,401241600.0
653,19/09/2012,33.33,2012-09-19,401328000.0
654,20/09/2012,33.19,2012-09-20,401414400.0
655,21/09/2012,33.32,2012-09-21,401500800.0
656,22/09/2012,33.41,2012-09-22,401587200.0
657,23/09/2012,33.38,2012-09-23,401673600.0
658,24/09/2012,33.52,2012-09-24,401760000.0
659,25/09/2012,33.32,2012-09-25,401846400.0
660,26/09/2012,33.18,2012-09-26,401932800.0
661,27/09/2012,33.61,2012-09-27,402019200.0
662,28/09/2012,33.06,2012-09-28,402105600.0
663,29/09/2012,33.34,2012-09-29,402192000.0
664,30/09/2012,33.83,2012-09-30,402278400.0
665,01/10/2012,33.48,2012-10-01,402364800.0
666,02/10/2012,33.2,2012-10-02,402451200.0
667,03/10/2012,33.81,2012-10-03,402537600.0
668,04/10/2012,34.03,2012-10-04,402624000.0
669,05/10/2012,33.17,2012-10-05,402710400.0
670,06/10/2012,34.06,2012-10-06,402796800.0
671,07/10/2012,33.35,2012-10-07,402883200.0
672,08/10/2012,33.53,2012-10-08,402969600.0
673,09/10/2012,34.18,2012-10-09,403056000.0
674,10/10/2012,33.6,2012-10-10,403142400.0
675,11/10/2012,33.76,2012-10-11,403228800.0
676,12/10/2012,33.82,2012-10-12,403315200.0
677,13/10/2012,33.79,2012-10-13,403401600.0
678,14/10/2012,33.87,2012-10-14,403488000.0
679,15/10/2012,34.18,2012-10-15,403574400.0
680,16/10/2012,33.69,2012-10-16,403660800.0
681,17/10/2012,33.75,2012-10-17,403747200.0
682,18/10/2012,33.86,2012-10-18,403833600.0
683,19/10/2012,33.85,2012-10-19,403920000.0
684,20/10/2012,33.89,2012-10-20,404006400.0
685,21/10/2012,33.92,2012-10-21,404092800.0
686,22/10/2012,33.92,2012-10-22,404179200.0
687,23/10/2012,34.03,2012-10-23,404265600.0
688,24/10/2012,33.92,2012-10-24,404352000.0
689,25/10/2012,33.79,2012-10-25,404438400.0
690,26/10/2012,33.75,2012-10-26,404524800.0
691,27/10/2012,33.74,2012-10-27,404611200.0
692,28/10/2012,33.77,2012-10-28,404697600.0
693,29/10/2012,33.69,2012-10-29,404784000.0
694,30/10/2012,33.67,2012-10-30,404870400.0
695,31/10/2012,33.76,2012-10-31,404956800.0
696,01/11/2012,33.82,2012-11-01,405043200.0
697,02/11/2012,33.82,2012-11-02,405129600.0
698,03/11/2012,33.76,2012-11-03,405216000.0
699,04/11/2012,33.68,2012-11-04,405302400.0
700,05/11/2012,33.7,2012-11-05,405388800.0
701,06/11/2012,33.47,2012-11-06,405475200.0
702,07/11/2012,33.62,2012-11-07,405561600.0
703,08/11/2012,33.78,2012-11-08,405648000.0
704,09/11/2012,33.47,2012-11-09,405734400.0
705,10/11/2012,33.76,2012-11-10,405820800.0
706,11/11/2012,33.97,2012-11-11,405907200.0
707,12/11/2012,33.57,2012-11-12,405993600.0
708,13/11/2012,33.79,2012-11-13,406080000.0
709,14/11/2012,33.91,2012-11-14,406166400.0
710,15/11/2012,33.68,2012-11-15,406252800.0
711,16/11/2012,33.92,2012-11-16,406339200.0
712,17/11/2012,34.03,2012-11-17,406425600.0
713,18/11/2012,33.63,2012-11-18,406512000.0
714,19/11/2012,33.84,2012-11-19,406598400.0
715,20/11/2012,34.01,2012-11-20,406684800.0
716,21/11/2012,34.11,2012-11-21,406771200.0
717,22/11/2012,33.84,2012-11-22,406857600.0
718,23/11/2012,34.05,2012-11-23,406944000.0
719,24/11/2012,34.16,2012-11-24,407030400.0
720,25/11/2012,33.97,2012-11-25,407116800.0
721,26/11/2012,33.94,2012-11-26,407203200.0
722,27/11/2012,34.05,2012-11-27,407289600.0
723,28/11/2012,34.2,2012-11-28,407376000.0
724,29/11/2012,34.13,2012-11-29,407462400.0
725,30/11/2012,34.13,2012-11-30,407548800.0
726,01/12/2012,34.1,2012-12-01,407635200.0
727,02/12/2012,34.12,2012-12-02,407721600.0
728,03/12/2012,34.2,2012-12-03,407808000.0
729,04/12/2012,34.3,2012-12-04,407894400.0
730,05/12/2012,34.26,2012-12-05,407980800.0
731,06/12/2012,34.26,2012-12-06,408067200.0
732,07/12/2012,34.34,2012-12-07,408153600.0
733,08/12/2012,34.32,2012-12-08,408240000.0
734,09/12/2012,34.36,2012-12-09,408326400.0
735,10/12/2012,34.38,2012-12-10,408412800.0
736,11/12/2012,34.42,2012-12-11,408499200.0
737,12/12/2012,34.41,2012-12-12,408585600.0
738,13/12/2012,34.46,2012-12-13,408672000.0
739,14/12/2012,34.53,2012-12-14,408758400.0
740,15/12/2012,34.49,2012-12-15,408844800.0
741,16/12/2012,34.46,2012-12-16,408931200.0
742,17/12/2012,34.54,2012-12-17,409017600.0
743,18/12/2012,34.54,2012-12-18,409104000.0
744,19/12/2012,34.55,2012-12-19,409190400.0
745,20/12/2012,34.68,2012-12-20,409276800.0
746,21/12/2012,34.69,2012-12-21,409363200.0
747,22/12/2012,34.62,2012-12-22,409449600.0
748,23/12/2012,34.65,2012-12-23,409536000.0
749,24/12/2012,34.62,2012-12-24,409622400.0
750,25/12/2012,34.72,2012-12-25,409708800.0
751,26/12/2012,34.8,2012-12-26,409795200.0
752,27/12/2012,34.79,2012-12-27,409881600.0
753,28/12/2012,34.72,2012-12-28,409968000.0
754,29/12/2012,34.74,2012-12-29,410054400.0
755,30/12/2012,34.83,2012-12-30,410140800.0
756,31/12/2012,34.8,2012-12-31,410227200.0
757,01/01/2013,34.85,2013-01-01,410313600.0
758,02/01/2013,34.91,2013-01-02,410400000.0
759,03/01/2013,34.9,2013-01-03,410486400.0
760,04/01/2013,34.9,2013-01-04,410572800.0
761,05/01/2013,34.9,2013-01-05,410659200.0
762,06/01/2013,34.93,2013-01-06,410745600.0
763,07/01/2013,34.96,2013-01-07,410832000.0
764,08/01/2013,35.06,2013-01-08,410918400.0
765,09/01/2013,35.08,2013-01-09,411004800.0
766,10/01/2013,35.1,2013-01-10,411091200.0
767,11/01/2013,35.08,2013-01-11,411177600.0
768,12/01/2013,35.07,2013-01-12,411264000.0
769,13/01/2013,35.09,2013-01-13,411350400.0
770,14/01/2013,34.99,2013-01-14,411436800.0
771,15/01/2013,35.02,2013-01-15,411523200.0
772,16/01/2013,35.16,2013-01-16,411609600.0
773,17/01/2013,35.5,2013-01-17,411696000.0
774,18/01/2013,35.95,2013-01-18,411782400.0
775,19/01/2013,36.45,2013-01-19,411868800.0
776,20/01/2013,36.66,2013-01-20,411955200.0
777,21/01/2013,36.74,2013-01-21,412041600.0
778,22/01/2013,36.91,2013-01-22,412128000.0
779,23/01/2013,37.13,2013-01-23,412214400.0
780,24/01/2013,37.15,2013-01-24,412300800.0
781,25/01/2013,37.18,2013-01-25,412387200.0
782,26/01/2013,37.24,2013-01-26,412473600.0
783,27/01/2013,37.3,2013-01-27,412560000.0
784,28/01/2013,37.32,2013-01-28,412646400.0
785,29/01/2013,37.32,2013-01-29,412732800.0
786,30/01/2013,37.32,2013-01-30,412819200.0
787,31/01/2013,37.36,2013-01-31,412905600.0
788,01/02/2013,37.41,2013-02-01,412992000.0
789,02/02/2013,37.44,2013-02-02,413078400.0
790,03/02/2013,37.46,2013-02-03,413164800.0
791,04/02/2013,37.48,2013-02-04,413251200.0
792,05/02/2013,37.5,2013-02-05,413337600.0
793,06/02/2013,37.52,2013-02-06,413424000.0
794,07/02/2013,37.55,2013-02-07,413510400.0
795,08/02/2013,37.56,2013-02-08,413596800.0
796,09/02/2013,37.59,2013-02-09,413683200.0
797,10/02/2013,37.59,2013-02-10,413769600.0
798,11/02/2013,37.6,2013-02-11,413856000.0
799,12/02/2013,37.6,2013-02-12,413942400.0
800,13/02/2013,37.63,2013-02-13,414028800.0
801,14/02/2013,37.63,2013-02-14,414115200.0
802,15/02/2013,37.63,2013-02-15,414201600.0
803,16/02/2013,37.62,2013-02-16,414288000.0
804,17/02/2013,37.62,2013-02-17,414374400.0
805,18/02/2013,37.64,2013-02-18,414460800.0
806,19/02/2013,37.65,2013-02-19,414547200.0
807,20/02/2013,37.65,2013-02-20,414633600.0
808,21/02/2013,37.66,2013-02-21,414720000.0
809,22/02/2013,37.65,2013-02-22,414806400.0
810,23/02/2013,37.66,2013-02-23,414892800.0
811,24/02/2013,37.66,2013-02-24,414979200.0
812,25/02/2013,37.66,2013-02-25,415065600.0
813,26/02/2013,37.66,2013-02-26,415152000.0
814,27/02/2013,37.69,2013-02-27,415238400.0
815,28/02/2013,37.69,2013-02-28,415324800.0
816,01/03/2013,37.7,2013-03-01,415411200.0
817,02/03/2013,37.71,2013-03-02,415497600.0
818,03/03/2013,37.72,2013-03-03,415584000.0
819,04/03/2013,37.72,2013-03-04,415670400.0
820,05/03/2013,37.73,2013-03-05,415756800.0
821,06/03/2013,37.73,2013-03-06,415843200.0
822,07/03/2013,37.76,2013-03-07,415929600.0
823,08/03/2013,37.78,2013-03-08,416016000.0
824,09/03/2013,37.77,2013-03-09,416102400.0
825,10/03/2013,37.76,2013-03-10,416188800.0
826,11/03/2013,37.78,2013-03-11,416275200.0
827,12/03/2013,37.78,2013-03-12,416361600.0
828,13/03/2013,37.8,2013-03-13,416448000.0
829,14/03/2013,37.83,2013-03-14,416534400.0
830,15/03/2013,37.85,2013-03-15,416620800.0
831,16/03/2013,37.86,2013-03-16,416707200.0
832,17/03/2013,37.86,2013-03-17,416793600.0
833,18/03/2013,37.88,2013-03-18,416880000.0
834,19/03/2013,37.87,2013-03-19,416966400.0
835,20/03/2013,37.86,2013-03-20,417052800.0
836,21/03/2013,37.98,2013-03-21,417139200.0
837,22/03/2013,38.0,2013-03-22,417225600.0
838,23/03/2013,37.99,2013-03-23,417312000.0
839,24/03/2013,37.98,2013-03-24,417398400.0
840,25/03/2013,37.99,2013-03-25,417484800.0
841,26/03/2013,38.02,2013-03-26,417571200.0
842,27/03/2013,38.04,2013-03-27,417657600.0
843,28/03/2013,38.04,2013-03-28,417744000.0
844,29/03/2013,38.07,2013-03-29,417830400.0
845,30/03/2013,38.08,2013-03-30,417916800.0
846,31/03/2013,38.08,2013-03-31,418003200.0
847,01/04/2013,38.08,2013-04-01,418089600.0
848,02/04/2013,38.09,2013-04-02,418176000.0
849,03/04/2013,38.09,2013-04-03,418262400.0
850,04/04/2013,38.09,2013-04-04,418348800.0
851,05/04/2013,38.11,2013-04-05,418435200.0
852,06/04/2013,38.12,2013-04-06,418521600.0
853,07/04/2013,38.13,2013-04-07,418608000.0
854,08/04/2013,38.14,2013-04-08,418694400.0
855,09/04/2013,38.15,2013-04-09,418780800.0
856,10/04/2013,38.15,2013-04-10,418867200.0
857,11/04/2013,38.16,2013-04-11,418953600.0
858,12/04/2013,38.15,2013-04-12,419040000.0
859,13/04/2013,38.19,2013-04-13,419126400.0
860,14/04/2013,38.22,2013-04-14,419212800.0
861,15/04/2013,38.23,2013-04-15,419299200.0
862,16/04/2013,38.23,2013-04-16,419385600.0
863,17/04/2013,38.24,2013-04-17,419472000.0
864,18/04/2013,38.26,2013-04-18,419558400.0
865,19/04/2013,38.27,2013-04-19,419644800.0
866,20/04/2013,38.28,2013-04-20,419731200.0
867,21/04/2013,38.29,2013-04-21,419817600.0
868,22/04/2013,38.31,2013-04-22,419904000.0
869,23/04/2013,38.32,2013-04-23,419990400.0
870,24/04/2013,38.31,2013-04-24,420076800.0
871,25/04/2013,38.32,2013-04-25,420163200.0
872,26/04/2013,38.32,2013-04-26,420249600.0
873,27/04/2013,38.32,2013-04-27,420336000.0
874,28/04/2013,38.33,2013-04-28,420422400.0
875,29/04/2013,38.33,2013-04-29,420508800.0
876,30/04/2013,38.34,2013-04-30,420595200.0
877,01/05/2013,38.32,2013-05-01,420681600.0
878,02/05/2013,38.32,2013-05-02,420768000.0
879,03/05/2013,38.32,2013-05-03,420854400.0
880,04/05/2013,38.34,2013-05-04,420940800.0
881,05/05/2013,38.38,2013-05-05,421027200.0
882,06/05/2013,38.38,2013-05-06,421113600.0
883,07/05/2013,38.4,2013-05-07,421200000.0
884,08/05/2013,38.39,2013-05-08,421286400.0
885,09/05/2013,38.38,2013-05-09,421372800.0
886,10/05/2013,38.36,2013-05-10,421459200.0
887,11/05/2013,38.3,2013-05-11,421545600.0
888,12/05/2013,37.99,2013-05-12,421632000.0
889,13/05/2013,36.11,2013-05-13,421718400.0
890,14/05/2013,34.82,2013-05-14,421804800.0
891,15/05/2013,34.48,2013-05-15,421891200.0
892,16/05/2013,34.54,2013-05-16,421977600.0
893,17/05/2013,34.54,2013-05-17,422064000.0
894,18/05/2013,34.52,2013-05-18,422150400.0
895,19/05/2013,34.5,2013-05-19,422236800.0
896,20/05/2013,34.52,2013-05-20,422323200.0
897,21/05/2013,34.55,2013-05-21,422409600.0
898,22/05/2013,34.6,2013-05-22,422496000.0
899,23/05/2013,34.65,2013-05-23,422582400.0
900,24/05/2013,34.68,2013-05-24,422668800.0
901,25/05/2013,34.66,2013-05-25,422755200.0
902,26/05/2013,34.68,2013-05-26,422841600.0
903,27/05/2013,34.69,2013-05-27,422928000.0
904,28/05/2013,34.7,2013-05-28,423014400.0
905,29/05/2013,34.78,2013-05-29,423100800.0
906,30/05/2013,34.78,2013-05-30,423187200.0
907,31/05/2013,34.74,2013-05-31,423273600.0
908,01/06/2013,34.78,2013-06-01,423360000.0
909,02/06/2013,34.84,2013-06-02,423446400.0
910,03/06/2013,34.84,2013-06-03,423532800.0
911,04/06/2013,34.74,2013-06-04,423619200.0
912,05/06/2013,34.65,2013-06-05,423705600.0
913,06/06/2013,34.64,2013-06-06,423792000.0
914,07/06/2013,34.61,2013-06-07,423878400.0
915,08/06/2013,34.62,2013-06-08,423964800.0
916,09/06/2013,34.58,2013-06-09,424051200.0
917,10/06/2013,34.6,2013-06-10,424137600.0
918,10/06/2013,34.39,2013-06-10,424137600.0
919,11/06/2013,34.3,2013-06-11,424224000.0
920,12/06/2013,34.38,2013-06-12,424310400.0
921,13/06/2013,34.43,2013-06-13,424396800.0
922,14/06/2013,34.45,2013-06-14,424483200.0
923,15/06/2013,34.43,2013-06-15,424569600.0
924,16/06/2013,34.42,2013-06-16,424656000.0
925,17/06/2013,34.41,2013-06-17,424742400.0
926,18/06/2013,34.38,2013-06-18,424828800.0
927,19/06/2013,34.3,2013-06-19,424915200.0
928,20/06/2013,34.23,2013-06-20,425001600.0
929,21/06/2013,34.14,2013-06-21,425088000.0
930,22/06/2013,34.0,2013-06-22,425174400.0
931,23/06/2013,33.93,2013-06-23,425260800.0
932,24/06/2013,33.9,2013-06-24,425347200.0
933,25/06/2013,33.88,2013-06-25,425433600.0
934,26/06/2013,33.79,2013-06-26,425520000.0
935,27/06/2013,33.7,2013-06-27,425606400.0
936,28/06/2013,33.62,2013-06-28,425692800.0
937,29/06/2013,33.56,2013-06-29,425779200.0
938,30/06/2013,33.49,2013-06-30,425865600.0
939,01/07/2013,33.44,2013-07-01,425952000.0
940,02/07/2013,33.42,2013-07-02,426038400.0
941,03/07/2013,33.38,2013-07-03,426124800.0
942,04/07/2013,33.35,2013-07-04,426211200.0
943,05/07/2013,33.33,2013-07-05,426297600.0
944,06/07/2013,33.31,2013-07-06,426384000.0
945,07/07/2013,33.28,2013-07-07,426470400.0
946,08/07/2013,33.25,2013-07-08,426556800.0
947,09/07/2013,33.19,2013-07-09,426643200.0
948,10/07/2013,33.15,2013-07-10,426729600.0
949,11/07/2013,33.12,2013-07-11,426816000.0
950,12/07/2013,33.07,2013-07-12,426902400.0
951,13/07/2013,33.04,2013-07-13,426988800.0
952,14/07/2013,33.0,2013-07-14,427075200.0
953,15/07/2013,32.97,2013-07-15,427161600.0
954,16/07/2013,32.94,2013-07-16,427248000.0
955,17/07/2013,32.9,2013-07-17,427334400.0
956,18/07/2013,32.88,2013-07-18,427420800.0
957,19/07/2013,32.87,2013-07-19,427507200.0
958,20/07/2013,32.82,2013-07-20,427593600.0
959,21/07/2013,32.82,2013-07-21,427680000.0
960,22/07/2013,32.8,2013-07-22,427766400.0
961,23/07/2013,32.75,2013-07-23,427852800.0
962,24/07/2013,32.7,2013-07-24,427939200.0
963,25/07/2013,32.67,2013-07-25,428025600.0
964,26/07/2013,32.63,2013-07-26,428112000.0
965,27/07/2013,32.62,2013-07-27,428198400.0
966,28/07/2013,32.6,2013-07-28,428284800.0
967,29/07/2013,32.59,2013-07-29,428371200.0
968,30/07/2013,32.58,2013-07-30,428457600.0
969,31/07/2013,32.56,2013-07-31,428544000.0
970,01/08/2013,32.55,2013-08-01,428630400.0
971,02/08/2013,32.56,2013-08-02,428716800.0
972,03/08/2013,32.54,2013-08-03,428803200.0
973,04/08/2013,32.55,2013-08-04,428889600.0
974,05/08/2013,32.53,2013-08-05,428976000.0
975,06/08/2013,32.53,2013-08-06,429062400.0
976,07/08/2013,32.5,2013-08-07,429148800.0
977,08/08/2013,32.51,2013-08-08,429235200.0
978,09/08/2013,32.53,2013-08-09,429321600.0
979,10/08/2013,32.54,2013-08-10,429408000.0
980,11/08/2013,32.47,2013-08-11,429494400.0
981,12/08/2013,32.47,2013-08-12,429580800.0
982,13/08/2013,32.52,2013-08-13,429667200.0
983,14/08/2013,32.58,2013-08-14,429753600.0
984,15/08/2013,32.53,2013-08-15,429840000.0
985,16/08/2013,32.51,2013-08-16,429926400.0
986,17/08/2013,32.52,2013-08-17,430012800.0
987,18/08/2013,32.55,2013-08-18,430099200.0
988,19/08/2013,32.56,2013-08-19,430185600.0
989,20/08/2013,32.6,2013-08-20,430272000.0
990,21/08/2013,32.6,2013-08-21,430358400.0
991,22/08/2013,32.62,2013-08-22,430444800.0
992,23/08/2013,32.67,2013-08-23,430531200.0
993,24/08/2013,32.67,2013-08-24,430617600.0
994,25/08/2013,32.66,2013-08-25,430704000.0
995,26/08/2013,32.69,2013-08-26,430790400.0
996,27/08/2013,32.7,2013-08-27,430876800.0
997,28/08/2013,32.69,2013-08-28,430963200.0
998,29/08/2013,32.67,2013-08-29,431049600.0
999,30/08/2013,32.68,2013-08-30,431136000.0
1000,31/08/2013,32.7,2013-08-31,431222400.0
1001,01/09/2013,32.74,2013-09-01,431308800.0
1002,02/09/2013,32.77,2013-09-02,431395200.0
1003,03/09/2013,32.8,2013-09-03,431481600.0
1004,04/09/2013,32.82,2013-09-04,431568000.0
1005,05/09/2013,32.8,2013-09-05,431654400.0
1006,06/09/2013,32.78,2013-09-06,431740800.0
1007,07/09/2013,32.82,2013-09-07,431827200.0
1008,08/09/2013,32.85,2013-09-08,431913600.0
1009,09/09/2013,32.85,2013-09-09,432000000.0
1010,10/09/2013,32.86,2013-09-10,432086400.0
1011,11/09/2013,32.86,2013-09-11,432172800.0
1012,12/09/2013,32.62,2013-09-12,432259200.0
1013,13/09/2013,32.7,2013-09-13,432345600.0
1014,14/09/2013,32.76,2013-09-14,432432000.0
1015,15/09/2013,32.79,2013-09-15,432518400.0
1016,16/09/2013,32.81,2013-09-16,432604800.0
1017,17/09/2013,32.87,2013-09-17,432691200.0
1018,18/09/2013,32.81,2013-09-18,432777600.0
1019,19/09/2013,32.8,2013-09-19,432864000.0
1020,20/09/2013,32.77,2013-09-20,432950400.0
1021,21/09/2013,32.83,2013-09-21,433036800.0
1022,21/09/2013,32.83,2013-09-21,433036800.0
1023,22/09/2013,32.91,2013-09-22,433123200.0
1024,23/09/2013,32.93,2013-09-23,433209600.0
1025,24/09/2013,32.84,2013-09-24,433296000.0
1026,25/09/2013,32.79,2013-09-25,433382400.0
