
Id Ponto:;3500029469
Consulta em:;06/09/2024 15:49:31
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
1940;23/09/2017;19:00;22,73;;N;
1941;24/09/2017;00:00;22,75;;N;
1942;25/09/2017;04:00;22,76;;N;
1943;26/09/2017;22:00;22,74;;N;
1944;27/09/2017;06:00;22,74;;N;
1945;28/09/2017;06:00;22,76;;N;
1946;29/09/2017;07:00;22,78;;N;
1947;30/09/2017;05:00;22,75;;N;
1948;01/10/2017;00:00;22,73;;N;
1949;02/10/2017;11:00;22,78;;N;
1950;03/10/2017;16:00;22,84;;N;
1951;04/10/2017;06:00;22,82;;N;
1952;05/10/2017;00:00;22,79;;N;
1953;06/10/2017;20:00;22,80;;N;
1954;07/10/2017;21:00;22,82;;N;
1955;08/10/2017;05:00;22,82;;N;
1956;09/10/2017;22:00;22,81;;N;
1957;10/10/2017;16:00;22,82;;N;
1958;11/10/2017;18:00;22,82;;N;
1959;12/10/2017;06:00;22,84;;N;
1960;13/10/2017;17:00;22,85;;N;
1961;14/10/2017;14:00;22,88;;N;
1962;15/10/2017;15:00;22,88;;N;
1963;16/10/2017;23:00;22,88;;N;
1964;17/10/2017;06:00;22,88;;N;
1965;18/10/2017;05:00;22,87;;N;
1966;19/10/2017;11:00;22,90;;N;
1967;20/10/2017;21:00;22,89;;N;
1968;21/10/2017;00:00;22,90;;N;
1969;22/10/2017;18:00;22,93;;N;
1970;23/10/2017;22:00;22,92;;N;
1971;24/10/2017;04:00;22,92;;N;
1972;25/10/2017;20:00;22,91;;N;
1973;26/10/2017;04:00;22,91;;N;
1974;27/10/2017;17:00;22,89;;N;
1975;28/10/2017;09:00;22,93;;N;
1976;29/10/2017;03:00;22,93;;N;
1977;30/10/2017;08:00;22,93;;N;
1978;31/10/2017;06:00;22,95;;N;
1979;01/11/2017;00:00;22,96;;N;
1980;02/11/2017;00:00;22,96;;N;
1981;03/11/2017;04:00;22,93;;N;
1982;04/11/2017;02:00;22,93;;N;
1983;05/11/2017;21:00;22,95;;N;
1984;06/11/2017;03:00;22,96;;N;
1985;07/11/2017;03:00;22,95;;N;
1986;08/11/2017;20:00;22,93;;N;
1987;09/11/2017;03:00;22,94;;N;
1988;10/11/2017;01:00;22,93;;N;
1989;11/11/2017;17:00;22,94;;N;
1990;12/11/2017;15:00;22,94;;N;
1991;13/11/2017;00:00;22,94;;N;
1992;14/11/2017;16:00;22,93;;N;
1993;15/11/2017;04:00;22,92;;N;
1994;16/11/2017;06:00;22,92;;N;
1995;17/11/2017;07:00;22,91;;N;
1996;18/11/2017;02:00;22,90;;N;
1997;19/11/2017;15:00;22,91;;N;
1998;20/11/2017;22:00;22,91;;N;
1999;21/11/2017;02:00;22,91;;N;
2000;22/11/2017;15:00;22,91;;N;
2001;23/11/2017;05:00;22,91;;N;
2002;24/11/2017;05:00;22,90;;N;
2003;25/11/2017;02:00;22,90;;N;
2004;26/11/2017;21:00;22,88;;N;
2005;27/11/2017;15:00;22,89;;N;
2006;28/11/2017;01:00;22,90;;N;
2007;29/11/2017;05:00;22,87;;N;
2008;30/11/2017;03:00;22,84;;N;
2009;01/12/2017;19:00;22,83;;N;
2010;02/12/2017;15:00;22,84;;N;
2011;03/12/2017;06:00;22,83;;N;
2012;04/12/2017;21:00;22,82;;N;
2013;05/12/2017;04:00;22,83;;N;
2014;06/12/2017;05:00;22,82;;N;
2015;07/12/2017;13:00;22,79;;N;
2016;08/12/2017;20:00;22,77;;N;
2017;09/12/2017;21:00;22,77;;N;
2018;10/12/2017;05:00;22,77;;N;
2019;11/12/2017;18:00;22,77;;N;
2020;12/12/2017;06:00;22,79;;N;
2021;13/12/2017;00:00;22,79;;N;
2022;14/12/2017;02:00;22,78;;N;
2023;15/12/2017;04:00;22,76;;N;
2024;16/12/2017;15:00;22,74;;N;
2025;17/12/2017;20:00;22,75;;N;
2026;18/12/2017;04:00;22,76;;N;
2027;19/12/2017;05:00;22,76;;N;
2028;20/12/2017;03:00;22,74;;N;
2029;21/12/2017;22:00;22,72;;N;
2030;22/12/2017;22:00;22,72;;N;
2031;23/12/2017;04:00;22,72;;N;
2032;24/12/2017;18:00;22,71;;N;
2033;25/12/2017;15:00;22,72;;N;
2034;26/12/2017;20:00;22,72;;N;
2035;27/12/2017;02:00;22,73;;N;
2036;28/12/2017;03:00;22,71;;N;
2037;29/12/2017;06:00;22,69;;N;
2038;30/12/2017;07:00;22,68;;N;
2039;31/12/2017;03:00;22,69;;N;
2040;01/01/2018;07:00;22,69;;N;
2041;02/01/2018;03:00;22,67;;N;
2042;03/01/2018;07:00;22,67;;N;
2043;04/01/2018;08:00;22,67;;N;
2044;05/01/2018;06:00;22,65;;N;
2045;06/01/2018;02:00;22,64;;N;
2046;07/01/2018;07:00;22,62;;N;
2047;08/01/2018;03:00;22,62;;N;
2048;09/01/2018;03:00;22,61;;N;
2049;10/01/2018;02:00;22,60;;N;
2050;11/01/2018;00:00;22,58;;N;
2051;12/01/2018;00:00;22,54;;N;
2052;13/01/2018;01:00;22,50;;N;
2053;14/01/2018;02:00;22,49;;N;
2054;15/01/2018;06:00;22,47;;N;
2055;16/01/2018;02:00;22,46;;N;
2056;17/01/2018;08:00;22,43;;N;
2057;18/01/2018;09:00;22,41;;N;
2058;19/01/2018;08:00;22,38;;N;
2059;20/01/2018;07:00;22,35;;N;
2060;21/01/2018;03:00;22,33;;N;
2061;22/01/2018;01:00;22,29;;N;
2062;23/01/2018;03:00;22,26;;N;
2063;24/01/2018;04:00;22,25;;N;
2064;25/01/2018;06:00;22,23;;N;
2065;26/01/2018;02:00;22,20;;N;
2066;27/01/2018;01:00;22,18;;N;
2067;28/01/2018;03:00;22,14;;N;
2068;29/01/2018;14:00;22,10;;N;
2069;30/01/2018;07:00;22,08;;N;
2070;31/01/2018;03:00;22,08;;N;
2071;01/02/2018;02:00;22,07;;N;
2072;02/02/2018;08:00;22,03;;N;
2073;03/02/2018;02:00;22,01;;N;
2074;04/02/2018;04:00;22,00;;N;
2075;05/02/2018;01:00;21,99;;N;
2076;06/02/2018;02:00;21,96;;N;
2077;07/02/2018;04:00;21,93;;N;
2078;08/02/2018;01:00;21,92;;N;
2079;09/02/2018;02:00;21,90;;N;
2080;10/02/2018;05:00;21,89;;N;
2081;11/02/2018;01:00;21,87;;N;
2082;12/02/2018;02:00;21,85;;N;
2083;13/02/2018;21:00;21,84;;N;
2084;14/02/2018;06:00;21,84;;N;
2085;15/02/2018;03:00;21,82;;N;
2086;16/02/2018;03:00;21,80;;N;
2087;17/02/2018;04:00;21,77;;N;
2088;18/02/2018;07:00;21,73;;N;
2089;19/02/2018;08:00;21,69;;N;
2090;20/02/2018;02:00;21,68;;N;
2091;21/02/2018;03:00;21,69;;N;
2092;22/02/2018;04:00;21,68;;N;
2093;23/02/2018;03:00;21,67;;N;
2094;24/02/2018;03:00;21,66;;N;
2095;25/02/2018;02:00;21,65;;N;
2096;26/02/2018;02:00;21,63;;N;
2097;27/02/2018;02:00;21,61;;N;
2098;28/02/2018;16:00;21,58;;N;
2099;01/03/2018;02:00;21,59;;N;
2100;02/03/2018;07:00;21,58;;N;
2101;03/03/2018;06:00;21,55;;N;
2102;04/03/2018;08:00;21,52;;N;
2103;05/03/2018;04:00;21,51;;N;
2104;06/03/2018;10:00;21,50;;N;
2105;07/03/2018;06:00;21,50;;N;
2106;08/03/2018;02:00;21,47;;N;
2107;09/03/2018;03:00;21,46;;N;
2108;10/03/2018;03:00;21,44;;N;
2109;11/03/2018;22:00;21,42;;N;
2110;12/03/2018;05:00;21,41;;N;
2111;13/03/2018;16:00;21,40;;N;
2112;14/03/2018;02:00;21,40;;N;
2113;15/03/2018;07:00;21,39;;N;
2114;16/03/2018;04:00;21,38;;N;
2115;17/03/2018;06:00;21,36;;N;
2116;18/03/2018;07:00;21,33;;N;
2117;19/03/2018;01:00;21,33;;N;
2118;20/03/2018;04:00;21,32;;N;
2119;21/03/2018;06:00;21,32;;N;
2120;22/03/2018;02:00;21,29;;N;
2121;23/03/2018;17:00;21,27;;N;
2122;24/03/2018;01:00;21,26;;N;
2123;25/03/2018;19:00;21,25;;N;
2124;26/03/2018;06:00;21,25;;N;
2125;27/03/2018;04:00;21,23;;N;
2126;28/03/2018;07:00;21,21;;N;
2127;29/03/2018;07:00;21,19;;N;
2128;30/03/2018;07:00;21,17;;N;
2129;31/03/2018;05:00;21,14;;N;
2130;01/04/2018;14:00;21,11;;N;
2131;02/04/2018;06:00;21,11;;N;
2132;03/04/2018;08:00;21,09;;N;
2133;04/04/2018;07:00;21,08;;N;
2134;05/04/2018;04:00;21,06;;N;
2135;06/04/2018;07:00;21,05;;N;
2136;07/04/2018;02:00;21,04;;N;
2137;08/04/2018;02:00;21,03;;N;
2138;09/04/2018;05:00;21,01;;N;
2139;10/04/2018;06:00;20,98;;N;
2140;11/04/2018;06:00;20,96;;N;
2141;12/04/2018;18:00;20,95;;N;
2142;13/04/2018;06:00;20,95;;N;
2143;14/04/2018;04:00;20,94;;N;
2144;15/04/2018;06:00;20,93;;N;
2145;16/04/2018;07:00;20,90;;N;
2146;17/04/2018;15:00;20,87;;N;
2147;18/04/2018;02:00;20,87;;N;
2148;19/04/2018;06:00;20,84;;N;
2149;20/04/2018;02:00;20,82;;N;
2150;21/04/2018;01:00;20,80;;N;
2151;22/04/2018;04:00;20,77;;N;
2152;23/04/2018;20:00;20,76;;N;
2153;24/04/2018;03:00;20,76;;N;
2154;25/04/2018;02:00;20,75;;N;
2155;26/04/2018;14:00;20,72;;N;
2156;27/04/2018;16:00;20,70;;N;
2157;28/04/2018;06:00;20,70;;N;
2158;29/04/2018;14:00;20,68;;N;
2159;30/04/2018;04:00;20,67;;N;
2160;01/05/2018;07:00;20,67;;N;
2161;02/05/2018;06:00;20,66;;N;
2162;03/05/2018;03:00;20,64;;N;
2163;04/05/2018;04:00;20,63;;N;
2164;05/05/2018;17:00;20,63;;N;
2165;06/05/2018;22:00;20,63;;N;
2166;07/05/2018;02:00;20,63;;N;
2167;08/05/2018;01:00;20,62;;N;
2168;09/05/2018;02:00;20,60;;N;
2169;10/05/2018;01:00;20,58;;N;
2170;11/05/2018;08:00;20,57;;N;
2171;12/05/2018;15:00;20,58;;N;
2172;13/05/2018;07:00;20,57;;N;
2173;14/05/2018;22:00;20,56;;N;
2174;15/05/2018;00:00;20,56;;N;
2175;16/05/2018;20:00;20,56;;N;
2176;17/05/2018;06:00;20,56;;N;
2177;18/05/2018;01:00;20,54;;N;
2178;19/05/2018;11:00;20,57;;N;
2179;20/05/2018;07:00;20,58;;N;
2180;21/05/2018;12:00;20,57;;N;
2181;22/05/2018;17:00;20,57;;N;
2182;23/05/2018;02:00;20,58;;N;
2183;24/05/2018;18:00;20,58;;N;
2184;25/05/2018;22:00;20,56;;N;
2185;26/05/2018;20:00;20,55;;N;
2186;27/05/2018;16:00;20,57;;N;
2187;28/05/2018;03:00;20,57;;N;
2188;29/05/2018;23:00;20,55;;N;
2189;30/05/2018;02:00;20,55;;N;
2190;31/05/2018;05:00;20,54;;N;
2191;01/06/2018;17:00;20,53;;N;
2192;02/06/2018;11:00;20,57;;N;
2193;03/06/2018;15:00;20,60;;N;
2194;04/06/2018;17:00;20,59;;N;
2195;05/06/2018;07:00;20,56;;N;
2196;06/06/2018;03:00;20,54;;N;
2197;07/06/2018;11:00;20,57;;N;
2198;08/06/2018;04:00;20,59;;N;
2199;09/06/2018;04:00;20,57;;N;
2200;10/06/2018;20:00;20,53;;N;
2201;11/06/2018;06:00;20,54;;N;
2202;12/06/2018;17:00;20,55;;N;
2203;13/06/2018;16:00;20,62;;N;
2204;14/06/2018;18:00;20,63;;N;
2205;15/06/2018;18:00;20,64;;N;
2206;16/06/2018;08:00;20,64;;N;
2207;17/06/2018;15:00;20,64;;N;
2208;18/06/2018;04:00;20,64;;N;
2209;19/06/2018;01:00;20,63;;N;
2210;20/06/2018;20:00;20,61;;N;
2211;21/06/2018;15:00;20,61;;N;
2212;22/06/2018;02:00;20,61;;N;
2213;23/06/2018;18:00;20,59;;N;
2214;24/06/2018;04:00;20,62;;N;
2215;25/06/2018;06:00;20,62;;N;
2216;26/06/2018;00:00;20,63;;N;
2217;27/06/2018;16:00;20,64;;N;
2218;28/06/2018;21:00;20,65;;N;
2219;29/06/2018;00:00;20,65;;N;
2220;30/06/2018;03:00;20,65;;N;
2221;01/07/2018;22:00;20,65;;N;
2222;02/07/2018;15:00;20,67;;N;
2223;03/07/2018;04:00;20,69;;N;
2224;04/07/2018;17:00;20,69;;N;
2225;05/07/2018;16:00;20,70;;N;
2226;06/07/2018;05:00;20,71;;N;
2227;07/07/2018;18:00;20,71;;N;
2228;08/07/2018;15:00;20,73;;N;
2229;09/07/2018;16:00;20,78;;N;
2230;10/07/2018;04:00;20,79;;N;
2231;11/07/2018;01:00;20,77;;N;
2232;12/07/2018;02:00;20,77;;N;
2233;13/07/2018;03:00;20,76;;N;
2234;14/07/2018;06:00;20,75;;N;
2235;15/07/2018;19:00;20,75;;N;
2236;16/07/2018;17:00;20,79;;N;
2237;17/07/2018;18:00;20,80;;N;
2238;18/07/2018;05:00;20,80;;N;
2239;19/07/2018;19:00;20,79;;N;
2240;20/07/2018;08:00;20,81;;N;
2241;21/07/2018;02:00;20,87;;N;
2242;22/07/2018;14:00;20,84;;N;
2243;23/07/2018;18:00;20,86;;N;
2244;24/07/2018;14:00;20,88;;N;
2245;25/07/2018;20:00;20,89;;N;
2246;26/07/2018;06:00;20,89;;N;
2247;27/07/2018;03:00;20,89;;N;
2248;28/07/2018;06:00;20,87;;N;
2249;29/07/2018;17:00;20,89;;N;
2250;30/07/2018;09:00;20,90;;N;
2251;31/07/2018;17:00;20,93;;N;
2252;01/08/2018;19:00;20,93;;N;
2253;02/08/2018;03:00;20,95;;N;
2254;03/08/2018;06:00;20,94;;N;
2255;04/08/2018;10:00;20,97;;N;
2256;05/08/2018;16:00;20,98;;N;
2257;06/08/2018;00:00;21,01;;N;
2258;07/08/2018;07:00;21,00;;N;
2259;08/08/2018;19:00;21,00;;N;
2260;09/08/2018;14:00;21,03;;N;
2261;10/08/2018;01:00;21,04;;N;
2262;11/08/2018;17:00;21,04;;N;
2263;12/08/2018;20:00;21,04;;N;
2264;13/08/2018;07:00;21,04;;N;
2265;14/08/2018;17:00;21,05;;N;
2266;15/08/2018;11:00;21,09;;N;
2267;16/08/2018;14:00;21,12;;N;
2268;17/08/2018;02:00;21,13;;N;
2269;18/08/2018;02:00;21,11;;N;
2270;19/08/2018;15:00;21,11;;N;
2271;20/08/2018;18:00;21,14;;N;
2272;21/08/2018;01:00;21,16;;N;
2273;22/08/2018;21:00;21,15;;N;
2274;23/08/2018;07:00;21,12;;N;
2275;24/08/2018;08:00;21,11;;N;
2276;25/08/2018;08:00;21,22;;N;
2277;26/08/2018;06:00;21,24;;N;
2278;27/08/2018;04:00;21,21;;N;
2279;28/08/2018;20:00;21,20;;N;
2280;29/08/2018;03:00;21,21;;N;
2281;30/08/2018;23:00;21,19;;N;
2282;31/08/2018;07:00;21,20;;N;
2283;01/09/2018;11:00;21,23;;N;
2284;02/09/2018;13:00;21,27;;N;
2285;03/09/2018;16:00;21,28;;N;
2286;04/09/2018;13:00;21,29;;N;
2287;05/09/2018;17:00;21,31;;N;
2288;06/09/2018;02:00;21,32;;N;
2289;07/09/2018;01:00;21,32;;N;
2290;08/09/2018;02:00;21,32;;N;
2291;09/09/2018;20:00;21,32;;N;
2292;10/09/2018;06:00;21,33;;N;
2293;11/09/2018;07:00;21,34;;N;
2294;12/09/2018;06:00;21,36;;N;
2295;13/09/2018;08:00;21,36;;N;
2296;14/09/2018;18:00;21,37;;N;
2297;15/09/2018;21:00;21,38;;N;
2298;16/09/2018;17:00;21,40;;N;
2299;17/09/2018;15:00;21,40;;N;
2300;18/09/2018;07:00;21,41;;N;
2301;19/09/2018;19:00;21,42;;N;
2302;20/09/2018;00:00;21,46;;N;
2303;21/09/2018;19:00;21,46;;N;
2304;22/09/2018;21:00;21,46;;N;
2305;23/09/2018;19:00;21,46;;N;
2306;24/09/2018;08:00;21,48;;N;
2307;25/09/2018;21:00;21,49;;N;
2308;26/09/2018;08:00;21,51;;N;
2309;27/09/2018;20:00;21,52;;N;
2310;28/09/2018;16:00;21,54;;N;
2311;29/09/2018;03:00;21,54;;N;
2312;30/09/2018;22:00;21,55;;N;
2313;01/10/2018;19:00;21,55;;N;
2314;02/10/2018;14:00;21,57;;N;
2315;03/10/2018;14:00;21,59;;N;
2316;04/10/2018;19:00;21,61;;N;
2317;05/10/2018;23:00;21,62;;N;
2318;06/10/2018;15:00;21,62;;N;
2319;07/10/2018;13:00;21,62;;N;
2320;08/10/2018;15:00;21,62;;N;
2321;09/10/2018;00:00;21,64;;N;
2322;10/10/2018;09:00;21,66;;N;
2323;11/10/2018;16:00;21,68;;N;
2324;12/10/2018;01:00;21,69;;N;
2325;13/10/2018;09:00;21,69;;N;
2326;14/10/2018;02:00;21,70;;N;
2327;15/10/2018;04:00;21,70;;N;
2328;16/10/2018;02:00;21,70;;N;
2329;17/10/2018;17:00;21,72;;N;
2330;18/10/2018;15:00;21,73;;N;
2331;19/10/2018;14:00;21,75;;N;
2332;20/10/2018;14:00;21,76;;N;
2333;21/10/2018;01:00;21,77;;N;
2334;22/10/2018;21:00;21,76;;N;
2335;23/10/2018;07:00;21,76;;N;
2336;24/10/2018;08:00;21,78;;N;
2337;25/10/2018;22:00;21,78;;N;
2338;26/10/2018;08:00;21,77;;N;
2339;27/10/2018;15:00;21,79;;N;
2340;28/10/2018;06:00;21,80;;N;
2341;29/10/2018;20:00;21,80;;N;
2342;30/10/2018;04:00;21,81;;N;
2343;31/10/2018;22:00;21,82;;N;
2344;01/11/2018;00:00;21,82;;N;
2345;02/11/2018;04:00;21,80;;N;
2346;03/11/2018;14:00;21,79;;N;
2347;04/11/2018;14:00;21,81;;N;
2348;05/11/2018;06:00;21,83;;N;
2349;06/11/2018;14:00;21,83;;N;
2350;07/11/2018;20:00;21,83;;N;
2351;08/11/2018;02:00;21,85;;N;
2352;09/11/2018;04:00;21,84;;N;
2353;10/11/2018;05:00;21,81;;N;
2354;11/11/2018;05:00;21,81;;N;
2355;12/11/2018;16:00;21,81;;N;
2356;13/11/2018;04:00;21,81;;N;
2357;14/11/2018;16:00;21,81;;N;
2358;15/11/2018;06:00;21,82;;N;
2359;16/11/2018;20:00;21,82;;N;
2360;17/11/2018;13:00;21,82;;N;
2361;18/11/2018;13:00;21,81;;N;
2362;19/11/2018;21:00;21,82;;N;
2363;20/11/2018;22:00;21,83;;N;
2364;21/11/2018;04:00;21,82;;N;
2365;22/11/2018;15:00;21,79;;N;
2366;23/11/2018;13:00;21,77;;N;
2367;24/11/2018;15:00;21,78;;N;
2368;25/11/2018;07:00;21,80;;N;
2369;26/11/2018;17:00;21,80;;N;
2370;27/11/2018;03:00;21,80;;N;
2371;28/11/2018;03:00;21,79;;N;
2372;29/11/2018;03:00;21,78;;N;
2373;30/11/2018;05:00;21,76;;N;
2374;01/12/2018;00:00;21,76;;N;
2375;02/12/2018;20:00;21,77;;N;
2376;03/12/2018;01:00;21,77;;N;
2377;04/12/2018;21:00;21,75;;N;
2378;05/12/2018;17:00;21,77;;N;
2379;06/12/2018;02:00;21,79;;N;
2380;07/12/2018;15:00;21,80;;N;
2381;08/12/2018;05:00;21,80;;N;
2382;09/12/2018;05:00;21,79;;N;
2383;10/12/2018;02:00;21,80;;N;
2384;11/12/2018;05:00;21,78;;N;
2385;12/12/2018;05:00;21,78;;N;
2386;13/12/2018;23:00;21,76;;N;
2387;14/12/2018;09:00;21,77;;N;
2388;15/12/2018;21:00;21,79;;N;
2389;16/12/2018;01:00;21,80;;N;
2390;17/12/2018;22:00;21,77;;N;
2391;18/12/2018;18:00;21,78;;N;
2392;19/12/2018;05:00;21,78;;N;
2393;20/12/2018;15:00;21,76;;N;
2394;21/12/2018;07:00;21,77;;N;
2395;22/12/2018;00:00;21,79;;N;
2396;23/12/2018;22:00;21,79;;N;
2397;24/12/2018;21:00;21,79;;N;
2398;25/12/2018;01:00;21,80;;N;
2399;26/12/2018;02:00;21,80;;N;
2400;27/12/2018;01:00;21,79;;N;
2401;28/12/2018;04:00;21,80;;N;
2402;29/12/2018;13:00;21,80;;N;
2403;30/12/2018;18:00;21,81;;N;
2404;31/12/2018;00:00;21,82;;N;
2405;01/01/2019;06:00;21,84;;N;
2406;02/01/2019;22:00;21,84;;N;
2407;03/01/2019;06:00;21,84;;N;
2408;04/01/2019;22:00;21,84;;N;
2409;05/01/2019;06:00;21,85;;N;
2410;06/01/2019;23:00;21,84;;N;
2411;07/01/2019;16:00;21,85;;N;
2412;08/01/2019;17:00;21,87;;N;
2413;09/01/2019;06:00;21,86;;N;
2414;10/01/2019;18:00;21,86;;N;
2415;11/01/2019;05:00;21,89;;N;
2416;12/01/2019;23:00;21,88;;N;
2417;13/01/2019;05:00;21,88;;N;
2418;14/01/2019;01:00;21,89;;N;
2419;15/01/2019;21:00;21,88;;N;
2420;16/01/2019;03:00;21,89;;N;
2421;17/01/2019;21:00;21,88;;N;
2422;18/01/2019;05:00;21,89;;N;
2423;19/01/2019;21:00;21,88;;N;
2424;20/01/2019;21:00;21,88;;N;
2425;21/01/2019;07:00;21,89;;N;
2426;22/01/2019;16:00;21,89;;N;
2427;23/01/2019;05:00;21,89;;N;
2428;24/01/2019;05:00;21,89;;N;
2429;25/01/2019;04:00;21,89;;N;
2430;26/01/2019;05:00;21,89;;N;
2431;27/01/2019;06:00;21,90;;N;
2432;28/01/2019;06:00;21,92;;N;
2433;29/01/2019;04:00;21,92;;N;
2434;30/01/2019;21:00;21,90;;N;
2435;31/01/2019;00:00;21,91;;N;
2436;01/02/2019;21:00;21,90;;N;
2437;02/02/2019;00:00;21,92;;N;
2438;03/02/2019;16:00;21,92;;N;
2439;04/02/2019;07:00;21,92;;N;
2440;05/02/2019;01:00;21,93;;N;
2441;06/02/2019;01:00;21,92;;N;
2442;07/02/2019;05:00;21,91;;N;
2443;08/02/2019;21:00;21,91;;N;
2444;09/02/2019;06:00;21,92;;N;
2445;10/02/2019;07:00;21,93;;N;
2446;11/02/2019;03:00;21,94;;N;
2447;12/02/2019;07:00;21,97;;N;
2448;13/02/2019;06:00;21,96;;N;
2449;14/02/2019;00:00;21,96;;N;
2450;15/02/2019;04:00;21,94;;N;
2451;16/02/2019;01:00;21,94;;N;
2452;17/02/2019;15:00;21,95;;N;
2453;18/02/2019;00:00;21,97;;N;
2454;19/02/2019;02:00;21,97;;N;
2455;20/02/2019;21:00;21,97;;N;
2456;21/02/2019;17:00;21,98;;N;
2457;22/02/2019;06:00;21,99;;N;
2458;23/02/2019;04:00;21,99;;N;
2459;24/02/2019;06:00;21,97;;N;
2460;25/02/2019;05:00;21,98;;N;
2461;26/02/2019;16:00;22,01;;N;
2462;27/02/2019;15:00;22,01;;N;
2463;28/02/2019;15:00;22,01;;N;
2464;01/03/2019;20:00;22,01;;N;
2465;02/03/2019;06:00;22,02;;N;
2466;03/03/2019;06:00;22,02;;N;
2467;04/03/2019;07:00;22,02;;N;
2468;05/03/2019;06:00;22,04;;N;
2469;06/03/2019;07:00;22,04;;N;
2470;07/03/2019;00:00;22,04;;N;
2471;08/03/2019;02:00;22,04;;N;
2472;09/03/2019;19:00;22,05;;N;
2473;10/03/2019;15:00;22,05;;N;
2474;11/03/2019;04:00;22,05;;N;
2475;12/03/2019;08:00;22,05;;N;
2476;13/03/2019;06:00;22,05;;N;
2477;14/03/2019;15:00;22,07;;N;
2478;15/03/2019;07:00;22,08;;N;
2479;16/03/2019;02:00;22,08;;N;
2480;17/03/2019;04:00;22,08;;N;
2481;18/03/2019;02:00;22,08;;N;
2482;19/03/2019;01:00;22,08;;N;
2483;20/03/2019;00:00;22,09;;N;
2484;21/03/2019;16:00;22,10;;N;
2485;22/03/2019;06:00;22,12;;N;
2486;23/03/2019;02:00;22,13;;N;
2487;24/03/2019;05:00;22,12;;N;
2488;25/03/2019;22:00;22,11;;N;
2489;26/03/2019;18:00;22,12;;N;
2490;27/03/2019;19:00;22,14;;N;
2491;28/03/2019;19:00;22,15;;N;
2492;29/03/2019;01:00;22,16;;N;
2493;30/03/2019;22:00;22,14;;N;
2494;31/03/2019;01:00;22,14;;N;
2495;01/04/2019;21:00;22,13;;N;
2496;02/04/2019;19:00;22,14;;N;
2497;03/04/2019;05:00;22,14;;N;
2498;04/04/2019;14:00;22,12;;N;
2499;05/04/2019;16:00;22,14;;N;
2500;06/04/2019;18:00;22,17;;N;
2501;07/04/2019;03:00;22,19;;N;
2502;08/04/2019;08:00;22,18;;N;
2503;09/04/2019;05:00;22,18;;N;
2504;10/04/2019;03:00;22,19;;N;
2505;11/04/2019;16:00;22,19;;N;
2506;12/04/2019;02:00;22,19;;N;
2507;13/04/2019;14:00;22,18;;N;
2508;14/04/2019;14:00;22,20;;N;
2509;15/04/2019;06:00;22,21;;N;
2510;16/04/2019;07:00;22,21;;N;
2511;17/04/2019;00:00;22,21;;N;
2512;18/04/2019;00:00;22,22;;N;
2513;19/04/2019;03:00;22,22;;N;
2514;20/04/2019;00:00;22,23;;N;
2515;21/04/2019;01:00;22,23;;N;
2516;22/04/2019;01:00;22,24;;N;
2517;23/04/2019;07:00;22,26;;N;
2518;24/04/2019;06:00;22,27;;N;
2519;25/04/2019;18:00;22,26;;N;
2520;26/04/2019;00:00;22,27;;N;
2521;27/04/2019;02:00;22,26;;N;
2522;28/04/2019;01:00;22,26;;N;
2523;29/04/2019;18:00;22,27;;N;
2524;30/04/2019;05:00;22,29;;N;
2525;01/05/2019;17:00;22,29;;N;
2526;02/05/2019;02:00;22,29;;N;
2527;03/05/2019;15:00;22,30;;N;
2528;04/05/2019;21:00;22,32;;N;
2529;05/05/2019;15:00;22,32;;N;
2530;06/05/2019;07:00;22,33;;N;
2531;07/05/2019;07:00;22,33;;N;
2532;08/05/2019;05:00;22,34;;N;
2533;09/05/2019;00:00;22,34;;N;
2534;10/05/2019;03:00;22,32;;N;
2535;11/05/2019;11:00;22,34;;N;
2536;12/05/2019;17:00;22,37;;N;
2537;13/05/2019;17:00;22,40;;N;
2538;14/05/2019;06:00;22,40;;N;
2539;15/05/2019;18:00;22,38;;N;
2540;16/05/2019;20:00;22,39;;N;
2541;17/05/2019;07:00;22,39;;N;
2542;18/05/2019;20:00;22,39;;N;
2543;19/05/2019;20:00;22,40;;N;
2544;20/05/2019;15:00;22,40;;N;
2545;21/05/2019;22:00;22,40;;N;
2546;22/05/2019;17:00;22,41;;N;
2547;23/05/2019;04:00;22,42;;N;
2548;24/05/2019;11:00;22,44;;N;
2549;25/05/2019;02:00;22,45;;N;
2550;26/05/2019;23:00;22,44;;N;
2551;27/05/2019;01:00;22,44;;N;
2552;28/05/2019;15:00;22,44;;N;
2553;29/05/2019;15:00;22,46;;N;
2554;30/05/2019;14:00;22,45;;N;
2555;31/05/2019;17:00;22,45;;N;
2556;01/06/2019;16:00;22,48;;N;
2557;02/06/2019;17:00;22,50;;N;
2558;03/06/2019;18:00;22,53;;N;
2559;04/06/2019;21:00;22,54;;N;
2560;05/06/2019;15:00;22,53;;N;
2561;06/06/2019;05:00;22,52;;N;
2562;07/06/2019;05:00;22,51;;N;
2563;07/06/2019;21:00;22,50;;N;
2564;08/06/2019;15:00;22,52;;N;
2565;09/06/2019;06:00;22,53;;N;
2566;10/06/2019;01:00;22,53;;N;
2567;11/06/2019;00:00;22,53;;N;
2568;12/06/2019;18:00;22,53;;N;
2569;13/06/2019;01:00;22,55;;N;
2570;14/06/2019;07:00;22,56;;N;
2571;15/06/2019;15:00;22,56;;N;
