
Id Ponto:;3500028109
Consulta em:;06/09/2024 15:41:18
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
2020;17/04/2017;14:00;21,65;;N;
2021;18/04/2017;02:00;21,65;;N;
2022;19/04/2017;05:00;21,64;;N;
2023;20/04/2017;00:00;21,64;;N;
2024;21/04/2017;08:00;21,64;;N;
2025;22/04/2017;06:00;21,65;;N;
2026;23/04/2017;13:00;21,64;;N;
2027;24/04/2017;03:00;21,63;;N;
2028;25/04/2017;13:00;21,60;;N;
2029;26/04/2017;05:00;21,61;;N;
2030;27/04/2017;15:00;21,63;;N;
2031;28/04/2017;07:00;21,63;;N;
2032;29/04/2017;07:00;21,62;;N;
2033;30/04/2017;06:00;21,61;;N;
2034;01/05/2017;05:00;21,60;;N;
2035;02/05/2017;00:00;21,60;;N;
2036;03/05/2017;01:00;21,59;;N;
2037;04/05/2017;21:00;21,57;;N;
2038;05/05/2017;04:00;21,58;;N;
2039;06/05/2017;02:00;21,58;;N;
2040;07/05/2017;22:00;21,56;;N;
2041;08/05/2017;20:00;21,55;;N;
2042;09/05/2017;14:00;21,56;;N;
2043;10/05/2017;07:00;21,57;;N;
2044;11/05/2017;14:00;21,56;;N;
2045;12/05/2017;15:00;21,55;;N;
2046;13/05/2017;06:00;21,55;;N;
2047;14/05/2017;03:00;21,55;;N;
2048;15/05/2017;18:00;21,55;;N;
2049;16/05/2017;08:00;21,55;;N;
2050;17/05/2017;23:00;21,54;;N;
2051;18/05/2017;04:00;21,53;;N;
2052;19/05/2017;06:00;21,52;;N;
2053;20/05/2017;17:00;21,54;;N;
2054;21/05/2017;04:00;21,55;;N;
2055;22/05/2017;21:00;21,55;;N;
2056;23/05/2017;06:00;21,55;;N;
2057;24/05/2017;20:00;21,54;;N;
2058;25/05/2017;21:00;21,53;;N;
2059;26/05/2017;15:00;21,53;;N;
2060;27/05/2017;03:00;21,54;;N;
2061;28/05/2017;14:00;21,53;;N;
2062;29/05/2017;22:00;21,53;;N;
2063;30/05/2017;23:00;21,52;;N;
2064;31/05/2017;13:00;21,52;;N;
2065;01/06/2017;20:00;21,53;;N;
2066;02/06/2017;04:00;21,53;;N;
2067;03/06/2017;13:00;21,51;;N;
2068;04/06/2017;02:00;21,51;;N;
2069;05/06/2017;02:00;21,51;;N;
2070;06/06/2017;06:00;21,51;;N;
2071;07/06/2017;13:00;21,50;;N;
2072;08/06/2017;15:00;21,50;;N;
2073;09/06/2017;17:00;21,55;;N;
2074;10/06/2017;04:00;21,54;;N;
2075;11/06/2017;19:00;21,51;;N;
2076;12/06/2017;21:00;21,51;;N;
2077;13/06/2017;00:00;21,52;;N;
2078;14/06/2017;23:00;21,53;;N;
2079;15/06/2017;02:00;21,53;;N;
2080;16/06/2017;01:00;21,52;;N;
2081;17/06/2017;04:00;21,50;;N;
2082;18/06/2017;18:00;21,51;;N;
2083;19/06/2017;15:00;21,53;;N;
2084;20/06/2017;06:00;21,54;;N;
2085;21/06/2017;00:00;21,54;;N;
2086;22/06/2017;21:00;21,51;;N;
2087;23/06/2017;06:00;21,51;;N;
2088;24/06/2017;20:00;21,52;;N;
2089;25/06/2017;15:00;21,52;;N;
2090;26/06/2017;22:00;21,51;;N;
2091;27/06/2017;00:00;21,52;;N;
2092;28/06/2017;06:00;21,53;;N;
2093;29/06/2017;20:00;21,52;;N;
2094;30/06/2017;17:00;21,53;;N;
2095;01/07/2017;20:00;21,54;;N;
2096;02/07/2017;02:00;21,55;;N;
2097;03/07/2017;03:00;21,55;;N;
2098;04/07/2017;00:00;21,54;;N;
2099;05/07/2017;06:00;21,54;;N;
2100;06/07/2017;21:00;21,54;;N;
2101;07/07/2017;22:00;21,54;;N;
2102;08/07/2017;21:00;21,53;;N;
2103;09/07/2017;20:00;21,54;;N;
2104;10/07/2017;19:00;21,54;;N;
2105;11/07/2017;06:00;21,55;;N;
2106;12/07/2017;07:00;21,55;;N;
2107;13/07/2017;03:00;21,55;;N;
2108;14/07/2017;22:00;21,54;;N;
2109;15/07/2017;03:00;21,54;;N;
2110;16/07/2017;21:00;21,55;;N;
2111;17/07/2017;10:00;21,61;;N;
2112;18/07/2017;06:00;21,61;;N;
2113;19/07/2017;19:00;21,57;;N;
2114;20/07/2017;13:00;21,56;;N;
2115;21/07/2017;07:00;21,56;;N;
2116;22/07/2017;03:00;21,56;;N;
2117;23/07/2017;07:00;21,55;;N;
2118;24/07/2017;17:00;21,57;;N;
2119;25/07/2017;22:00;21,58;;N;
2120;26/07/2017;03:00;21,58;;N;
2121;27/07/2017;06:00;21,58;;N;
2122;28/07/2017;21:00;21,58;;N;
2123;29/07/2017;00:00;21,60;;N;
2124;30/07/2017;04:00;21,60;;N;
2125;31/07/2017;13:00;21,59;;N;
2126;01/08/2017;02:00;21,58;;N;
2127;02/08/2017;13:00;21,59;;N;
2128;03/08/2017;18:00;21,61;;N;
2129;04/08/2017;20:00;21,61;;N;
2130;05/08/2017;21:00;21,60;;N;
2131;06/08/2017;06:00;21,60;;N;
2132;07/08/2017;05:00;21,60;;N;
2133;08/08/2017;15:00;21,60;;N;
2134;09/08/2017;14:00;21,61;;N;
2135;10/08/2017;04:00;21,61;;N;
2136;11/08/2017;04:00;21,61;;N;
2137;12/08/2017;20:00;21,61;;N;
2138;13/08/2017;09:00;21,64;;N;
2139;14/08/2017;01:00;21,65;;N;
2140;15/08/2017;04:00;21,64;;N;
2141;16/08/2017;07:00;21,65;;N;
2142;17/08/2017;01:00;21,66;;N;
2143;18/08/2017;04:00;21,64;;N;
2144;19/08/2017;07:00;21,62;;N;
2145;20/08/2017;13:00;21,66;;N;
2146;21/08/2017;01:00;21,70;;N;
2147;22/08/2017;06:00;21,67;;N;
2148;23/08/2017;20:00;21,65;;N;
2149;24/08/2017;04:00;21,67;;N;
2150;25/08/2017;04:00;21,67;;N;
2151;26/08/2017;22:00;21,67;;N;
2152;27/08/2017;21:00;21,67;;N;
2153;28/08/2017;05:00;21,68;;N;
2154;29/08/2017;01:00;21,69;;N;
2155;30/08/2017;05:00;21,70;;N;
2156;31/08/2017;14:00;21,71;;N;
2157;01/09/2017;04:00;21,71;;N;
2158;02/09/2017;14:00;21,73;;N;
2159;03/09/2017;00:00;21,74;;N;
2160;04/09/2017;20:00;21,73;;N;
2161;05/09/2017;06:00;21,74;;N;
2162;06/09/2017;01:00;21,74;;N;
2163;07/09/2017;03:00;21,74;;N;
2164;08/09/2017;21:00;21,73;;N;
2165;09/09/2017;00:00;21,74;;N;
2166;10/09/2017;03:00;21,75;;N;
2167;11/09/2017;07:00;21,77;;N;
2168;12/09/2017;22:00;21,77;;N;
2169;13/09/2017;02:00;21,78;;N;
2170;14/09/2017;14:00;21,78;;N;
2171;15/09/2017;20:00;21,79;;N;
2172;16/09/2017;06:00;21,80;;N;
2173;17/09/2017;01:00;21,81;;N;
2174;18/09/2017;04:00;21,81;;N;
2175;19/09/2017;06:00;21,81;;N;
2176;20/09/2017;01:00;21,81;;N;
2177;21/09/2017;15:00;21,81;;N;
2178;22/09/2017;03:00;21,82;;N;
2179;23/09/2017;02:00;21,83;;N;
2180;24/09/2017;02:00;21,83;;N;
2181;25/09/2017;01:00;21,84;;N;
2182;26/09/2017;06:00;21,83;;N;
2183;27/09/2017;13:00;21,84;;N;
2184;28/09/2017;05:00;21,86;;N;
2185;29/09/2017;19:00;21,86;;N;
2186;30/09/2017;14:00;21,84;;N;
2187;01/10/2017;22:00;21,81;;N;
2188;02/10/2017;18:00;21,87;;N;
2189;03/10/2017;20:00;21,90;;N;
2190;04/10/2017;04:00;21,89;;N;
2191;05/10/2017;06:00;21,87;;N;
2192;06/10/2017;15:00;21,89;;N;
2193;07/10/2017;00:00;21,90;;N;
2194;08/10/2017;20:00;21,89;;N;
2195;09/10/2017;19:00;21,89;;N;
2196;10/10/2017;00:00;21,90;;N;
2197;11/10/2017;04:00;21,90;;N;
2198;12/10/2017;04:00;21,91;;N;
2199;13/10/2017;06:00;21,92;;N;
2200;14/10/2017;20:00;21,94;;N;
2201;15/10/2017;04:00;21,95;;N;
2202;16/10/2017;02:00;21,94;;N;
2203;17/10/2017;01:00;21,94;;N;
2204;18/10/2017;00:00;21,95;;N;
2205;19/10/2017;07:00;21,94;;N;
2206;20/10/2017;22:00;21,96;;N;
2207;21/10/2017;06:00;21,96;;N;
2208;22/10/2017;22:00;21,98;;N;
2209;23/10/2017;01:00;21,98;;N;
2210;24/10/2017;14:00;21,97;;N;
2211;25/10/2017;21:00;21,97;;N;
2212;26/10/2017;06:00;21,97;;N;
2213;27/10/2017;01:00;21,98;;N;
2214;28/10/2017;19:00;21,99;;N;
2215;29/10/2017;02:00;22,00;;N;
2216;30/10/2017;06:00;21,99;;N;
2217;31/10/2017;15:00;22,01;;N;
2218;01/11/2017;06:00;22,02;;N;
2219;02/11/2017;14:00;22,02;;N;
2220;03/11/2017;03:00;22,02;;N;
2221;04/11/2017;20:00;22,02;;N;
2222;05/11/2017;04:00;22,05;;N;
2223;06/11/2017;05:00;22,05;;N;
2224;07/11/2017;02:00;22,04;;N;
2225;08/11/2017;06:00;22,04;;N;
2226;09/11/2017;06:00;22,05;;N;
2227;10/11/2017;00:00;22,05;;N;
2228;11/11/2017;14:00;22,06;;N;
2229;12/11/2017;20:00;22,07;;N;
2230;13/11/2017;04:00;22,08;;N;
2231;14/11/2017;03:00;22,08;;N;
2232;15/11/2017;06:00;22,08;;N;
2233;16/11/2017;06:00;22,10;;N;
2234;17/11/2017;13:00;22,09;;N;
2235;18/11/2017;07:00;22,09;;N;
2236;19/11/2017;01:00;22,10;;N;
2237;20/11/2017;13:00;22,11;;N;
2238;21/11/2017;20:00;22,11;;N;
2239;22/11/2017;05:00;22,12;;N;
2240;23/11/2017;03:00;22,13;;N;
2241;24/11/2017;02:00;22,13;;N;
2242;25/11/2017;04:00;22,12;;N;
2243;26/11/2017;02:00;22,12;;N;
2244;27/11/2017;15:00;22,12;;N;
2245;28/11/2017;22:00;22,12;;N;
2246;29/11/2017;02:00;22,10;;N;
2247;30/11/2017;03:00;22,07;;N;
2248;01/12/2017;20:00;22,03;;N;
2249;02/12/2017;00:00;22,04;;N;
2250;03/12/2017;22:00;22,03;;N;
2251;04/12/2017;01:00;22,04;;N;
2252;05/12/2017;03:00;22,04;;N;
2253;06/12/2017;06:00;22,03;;N;
2254;07/12/2017;03:00;22,02;;N;
2255;08/12/2017;21:00;22,00;;N;
2256;09/12/2017;01:00;22,01;;N;
2257;10/12/2017;18:00;22,00;;N;
2258;11/12/2017;14:00;22,01;;N;
2259;12/12/2017;14:00;22,02;;N;
2260;13/12/2017;21:00;22,02;;N;
2261;14/12/2017;05:00;22,03;;N;
2262;15/12/2017;05:00;22,02;;N;
2263;16/12/2017;20:00;22,01;;N;
2264;17/12/2017;14:00;22,02;;N;
2265;18/12/2017;06:00;22,03;;N;
2266;19/12/2017;05:00;22,03;;N;
2267;20/12/2017;02:00;22,02;;N;
2268;21/12/2017;07:00;22,01;;N;
2269;22/12/2017;07:00;22,01;;N;
2270;23/12/2017;01:00;22,02;;N;
2271;24/12/2017;00:00;22,01;;N;
2272;25/12/2017;12:00;22,00;;N;
2273;26/12/2017;05:00;22,01;;N;
2274;27/12/2017;23:00;22,01;;N;
2275;28/12/2017;06:00;22,00;;N;
2276;29/12/2017;13:00;21,99;;N;
2277;30/12/2017;02:00;21,99;;N;
2278;31/12/2017;19:00;21,99;;N;
2279;01/01/2018;06:00;21,99;;N;
2280;02/01/2018;14:00;21,98;;N;
2281;03/01/2018;16:00;21,98;;N;
2282;04/01/2018;14:00;21,99;;N;
2283;05/01/2018;07:00;21,99;;N;
2284;06/01/2018;13:00;21,99;;N;
2285;07/01/2018;07:00;21,98;;N;
2286;08/01/2018;13:00;21,98;;N;
2287;09/01/2018;06:00;21,99;;N;
2288;10/01/2018;13:00;21,99;;N;
2289;11/01/2018;12:00;21,98;;N;
2290;12/01/2018;13:00;21,95;;N;
2291;13/01/2018;13:00;21,92;;N;
2292;14/01/2018;00:00;21,92;;N;
2293;15/01/2018;14:00;21,90;;N;
2294;16/01/2018;02:00;21,90;;N;
2295;17/01/2018;14:00;21,87;;N;
2296;18/01/2018;22:00;21,86;;N;
2297;19/01/2018;14:00;21,85;;N;
2298;20/01/2018;05:00;21,83;;N;
2299;21/01/2018;01:00;21,82;;N;
2300;22/01/2018;06:00;21,80;;N;
2301;23/01/2018;02:00;21,79;;N;
2302;24/01/2018;02:00;21,79;;N;
2303;25/01/2018;13:00;21,77;;N;
2304;26/01/2018;05:00;21,75;;N;
2305;27/01/2018;22:00;21,73;;N;
2306;28/01/2018;13:00;21,72;;N;
2307;29/01/2018;13:00;21,71;;N;
2308;30/01/2018;20:00;21,70;;N;
2309;31/01/2018;01:00;21,70;;N;
2310;01/02/2018;06:00;21,68;;N;
2311;02/02/2018;05:00;21,67;;N;
2312;03/02/2018;07:00;21,65;;N;
2313;04/02/2018;03:00;21,65;;N;
2314;05/02/2018;04:00;21,64;;N;
2315;06/02/2018;00:00;21,64;;N;
2316;07/02/2018;23:00;21,62;;N;
2317;08/02/2018;02:00;21,62;;N;
2318;09/02/2018;02:00;21,61;;N;
2319;10/02/2018;04:00;21,60;;N;
2320;11/02/2018;20:00;21,59;;N;
2321;12/02/2018;04:00;21,58;;N;
2322;13/02/2018;19:00;21,57;;N;
2323;14/02/2018;13:00;21,57;;N;
2324;15/02/2018;07:00;21,56;;N;
2325;16/02/2018;01:00;21,55;;N;
2326;17/02/2018;00:00;21,53;;N;
2327;18/02/2018;04:00;21,51;;N;
2328;19/02/2018;21:00;21,49;;N;
2329;20/02/2018;06:00;21,49;;N;
2330;21/02/2018;06:00;21,49;;N;
2331;22/02/2018;01:00;21,48;;N;
2332;23/02/2018;02:00;21,47;;N;
2333;24/02/2018;07:00;21,46;;N;
2334;25/02/2018;05:00;21,45;;N;
2335;26/02/2018;01:00;21,44;;N;
2336;27/02/2018;04:00;21,41;;N;
2337;28/02/2018;21:00;21,38;;N;
2338;01/03/2018;05:00;21,38;;N;
2339;02/03/2018;23:00;21,36;;N;
2340;03/03/2018;23:00;21,33;;N;
2341;04/03/2018;13:00;21,31;;N;
2342;05/03/2018;01:00;21,30;;N;
2343;06/03/2018;21:00;21,28;;N;
2344;07/03/2018;13:00;21,27;;N;
2345;08/03/2018;08:00;21,25;;N;
2346;09/03/2018;05:00;21,24;;N;
2347;10/03/2018;22:00;21,21;;N;
2348;11/03/2018;23:00;21,19;;N;
2349;12/03/2018;02:00;21,18;;N;
2350;13/03/2018;02:00;21,16;;N;
2351;14/03/2018;03:00;21,15;;N;
2352;15/03/2018;13:00;21,10;;N;
2353;16/03/2018;23:00;21,08;;N;
2354;17/03/2018;13:00;21,05;;N;
2355;18/03/2018;06:00;21,03;;N;
2356;19/03/2018;06:00;21,01;;N;
2357;20/03/2018;21:00;20,99;;N;
2358;21/03/2018;06:00;20,99;;N;
2359;22/03/2018;06:00;20,96;;N;
2360;23/03/2018;13:00;20,94;;N;
2361;24/03/2018;21:00;20,92;;N;
2362;25/03/2018;04:00;20,92;;N;
2363;26/03/2018;23:00;20,90;;N;
2364;27/03/2018;23:00;20,88;;N;
2365;28/03/2018;04:00;20,87;;N;
2366;29/03/2018;21:00;20,84;;N;
2367;30/03/2018;13:00;20,82;;N;
2368;31/03/2018;22:00;20,80;;N;
2369;01/04/2018;02:00;20,79;;N;
2370;02/04/2018;23:00;20,77;;N;
2371;03/04/2018;07:00;20,75;;N;
2372;04/04/2018;04:00;20,74;;N;
2373;05/04/2018;14:00;20,72;;N;
2374;06/04/2018;13:00;20,71;;N;
2375;07/04/2018;22:00;20,70;;N;
2376;08/04/2018;00:00;20,70;;N;
2377;09/04/2018;02:00;20,68;;N;
2378;10/04/2018;00:00;20,66;;N;
2379;11/04/2018;21:00;20,64;;N;
2380;12/04/2018;00:00;20,64;;N;
2381;13/04/2018;02:00;20,64;;N;
2382;14/04/2018;21:00;20,62;;N;
2383;15/04/2018;06:00;20,61;;N;
2384;16/04/2018;13:00;20,59;;N;
2385;17/04/2018;07:00;20,57;;N;
2386;18/04/2018;21:00;20,56;;N;
2387;19/04/2018;05:00;20,55;;N;
2388;20/04/2018;13:00;20,53;;N;
2389;21/04/2018;04:00;20,51;;N;
2390;22/04/2018;16:00;20,49;;N;
2391;23/04/2018;04:00;20,49;;N;
2392;24/04/2018;13:00;20,48;;N;
2393;25/04/2018;22:00;20,47;;N;
2394;26/04/2018;01:00;20,46;;N;
2395;27/04/2018;14:00;20,44;;N;
2396;28/04/2018;21:00;20,44;;N;
2397;29/04/2018;03:00;20,43;;N;
2398;30/04/2018;01:00;20,42;;N;
2399;01/05/2018;06:00;20,42;;N;
2400;02/05/2018;05:00;20,41;;N;
2401;03/05/2018;22:00;20,39;;N;
2402;04/05/2018;15:00;20,38;;N;
2403;05/05/2018;19:00;20,38;;N;
2404;06/05/2018;23:00;20,38;;N;
2405;07/05/2018;07:00;20,37;;N;
2406;08/05/2018;04:00;20,36;;N;
2407;09/05/2018;14:00;20,35;;N;
2408;10/05/2018;05:00;20,34;;N;
2409;11/05/2018;07:00;20,34;;N;
2410;12/05/2018;21:00;20,33;;N;
2411;13/05/2018;22:00;20,32;;N;
2412;14/05/2018;07:00;20,31;;N;
2413;15/05/2018;03:00;20,31;;N;
2414;16/05/2018;14:00;20,31;;N;
2415;17/05/2018;05:00;20,30;;N;
2416;18/05/2018;02:00;20,29;;N;
2417;19/05/2018;09:00;20,31;;N;
2418;20/05/2018;05:00;20,32;;N;
2419;21/05/2018;21:00;20,29;;N;
2420;22/05/2018;05:00;20,30;;N;
2421;23/05/2018;06:00;20,30;;N;
2422;24/05/2018;03:00;20,30;;N;
2423;25/05/2018;06:00;20,28;;N;
2424;26/05/2018;13:00;20,27;;N;
2425;27/05/2018;14:00;20,28;;N;
2426;28/05/2018;21:00;20,27;;N;
2427;29/05/2018;00:00;20,27;;N;
2428;30/05/2018;20:00;20,26;;N;
2429;31/05/2018;06:00;20,25;;N;
2430;01/06/2018;08:00;20,25;;N;
2431;02/06/2018;16:00;20,27;;N;
2432;03/06/2018;22:00;20,29;;N;
2433;04/06/2018;14:00;20,28;;N;
2434;05/06/2018;22:00;20,25;;N;
2435;06/06/2018;09:00;20,24;;N;
2436;07/06/2018;16:00;20,27;;N;
2437;08/06/2018;06:00;20,27;;N;
2438;09/06/2018;03:00;20,25;;N;
2439;10/06/2018;18:00;20,23;;N;
2440;11/06/2018;02:00;20,24;;N;
2441;12/06/2018;07:00;20,25;;N;
2442;13/06/2018;17:00;20,27;;N;
2443;14/06/2018;13:00;20,29;;N;
2444;15/06/2018;20:00;20,29;;N;
2445;16/06/2018;04:00;20,30;;N;
2446;17/06/2018;21:00;20,29;;N;
2447;18/06/2018;04:00;20,29;;N;
2448;19/06/2018;23:00;20,27;;N;
2449;20/06/2018;04:00;20,27;;N;
2450;21/06/2018;07:00;20,27;;N;
2451;22/06/2018;01:00;20,27;;N;
2452;23/06/2018;07:00;20,25;;N;
2453;24/06/2018;02:00;20,27;;N;
2454;25/06/2018;06:00;20,26;;N;
2455;26/06/2018;19:00;20,26;;N;
2456;27/06/2018;20:00;20,27;;N;
2457;28/06/2018;01:00;20,28;;N;
2458;29/06/2018;02:00;20,28;;N;
2459;30/06/2018;01:00;20,28;;N;
2460;01/07/2018;03:00;20,28;;N;
2461;02/07/2018;02:00;20,29;;N;
2462;03/07/2018;06:00;20,30;;N;
2463;04/07/2018;00:00;20,30;;N;
2464;05/07/2018;18:00;20,30;;N;
2465;06/07/2018;20:00;20,31;;N;
2466;07/07/2018;19:00;20,31;;N;
2467;08/07/2018;05:00;20,33;;N;
2468;09/07/2018;15:00;20,37;;N;
2469;10/07/2018;03:00;20,37;;N;
2470;11/07/2018;22:00;20,34;;N;
2471;12/07/2018;07:00;20,34;;N;
2472;13/07/2018;13:00;20,34;;N;
2473;14/07/2018;04:00;20,33;;N;
2474;15/07/2018;19:00;20,33;;N;
2475;16/07/2018;19:00;20,35;;N;
2476;17/07/2018;01:00;20,36;;N;
2477;18/07/2018;04:00;20,35;;N;
2478;19/07/2018;14:00;20,35;;N;
2479;20/07/2018;18:00;20,36;;N;
2480;21/07/2018;03:00;20,39;;N;
2481;22/07/2018;05:00;20,38;;N;
2482;23/07/2018;14:00;20,39;;N;
2483;24/07/2018;14:00;20,40;;N;
2484;25/07/2018;01:00;20,41;;N;
2485;26/07/2018;03:00;20,41;;N;
2486;27/07/2018;04:00;20,37;;N;
2487;28/07/2018;21:00;20,36;;N;
2488;29/07/2018;03:00;20,37;;N;
2489;30/07/2018;08:00;20,37;;N;
2490;31/07/2018;20:00;20,39;;N;
2491;01/08/2018;20:00;20,39;;N;
2492;02/08/2018;05:00;20,40;;N;
2493;03/08/2018;19:00;20,39;;N;
2494;04/08/2018;15:00;20,42;;N;
2495;05/08/2018;07:00;20,43;;N;
2496;06/08/2018;14:00;20,45;;N;
2497;07/08/2018;03:00;20,44;;N;
2498;08/08/2018;18:00;20,44;;N;
2499;09/08/2018;18:00;20,46;;N;
2500;10/08/2018;02:00;20,47;;N;
2501;11/08/2018;02:00;20,47;;N;
2502;12/08/2018;04:00;20,47;;N;
2503;13/08/2018;03:00;20,46;;N;
2504;14/08/2018;05:00;20,46;;N;
2505;15/08/2018;18:00;20,48;;N;
2506;16/08/2018;21:00;20,51;;N;
2507;17/08/2018;04:00;20,52;;N;
2508;18/08/2018;04:00;20,50;;N;
2509;19/08/2018;20:00;20,50;;N;
2510;20/08/2018;08:00;20,53;;N;
2511;21/08/2018;13:00;20,54;;N;
2512;22/08/2018;02:00;20,54;;N;
2513;23/08/2018;22:00;20,50;;N;
2514;24/08/2018;18:00;20,50;;N;
2515;25/08/2018;19:00;20,56;;N;
2516;26/08/2018;02:00;20,59;;N;
2517;27/08/2018;04:00;20,56;;N;
2518;28/08/2018;14:00;20,55;;N;
2519;29/08/2018;14:00;20,56;;N;
2520;30/08/2018;22:00;20,55;;N;
2521;31/08/2018;00:00;20,56;;N;
2522;01/09/2018;14:00;20,56;;N;
2523;02/09/2018;10:00;20,62;;N;
2524;03/09/2018;06:00;20,62;;N;
2525;04/09/2018;20:00;20,61;;N;
2526;05/09/2018;14:00;20,62;;N;
2527;06/09/2018;05:00;20,62;;N;
2528;07/09/2018;01:00;20,63;;N;
2529;08/09/2018;01:00;20,63;;N;
2530;09/09/2018;00:00;20,63;;N;
2531;10/09/2018;03:00;20,63;;N;
2532;11/09/2018;02:00;20,64;;N;
2533;12/09/2018;02:00;20,64;;N;
2534;13/09/2018;06:00;20,64;;N;
2535;14/09/2018;19:00;20,66;;N;
2536;15/09/2018;06:00;20,67;;N;
2537;16/09/2018;18:00;20,67;;N;
2538;17/09/2018;01:00;20,69;;N;
2539;18/09/2018;01:00;20,69;;N;
2540;19/09/2018;15:00;20,69;;N;
2541;20/09/2018;00:00;20,72;;N;
2542;21/09/2018;13:00;20,71;;N;
2543;22/09/2018;04:00;20,71;;N;
2544;23/09/2018;01:00;20,71;;N;
2545;24/09/2018;00:00;20,73;;N;
2546;25/09/2018;05:00;20,74;;N;
2547;26/09/2018;07:00;20,73;;N;
2548;27/09/2018;07:00;20,74;;N;
2549;28/09/2018;14:00;20,76;;N;
2550;29/09/2018;03:00;20,76;;N;
2551;30/09/2018;21:00;20,77;;N;
2552;01/10/2018;07:00;20,77;;N;
2553;02/10/2018;04:00;20,78;;N;
2554;03/10/2018;02:00;20,79;;N;
2555;04/10/2018;06:00;20,81;;N;
2556;05/10/2018;05:00;20,81;;N;
2557;06/10/2018;21:00;20,79;;N;
2558;07/10/2018;04:00;20,80;;N;
2559;08/10/2018;03:00;20,81;;N;
2560;09/10/2018;02:00;20,82;;N;
2561;10/10/2018;00:00;20,83;;N;
2562;11/10/2018;08:00;20,84;;N;
2563;12/10/2018;07:00;20,85;;N;
2564;13/10/2018;00:00;20,86;;N;
2565;14/10/2018;02:00;20,86;;N;
2566;15/10/2018;22:00;20,85;;N;
2567;16/10/2018;14:00;20,85;;N;
2568;17/10/2018;19:00;20,86;;N;
2569;18/10/2018;04:00;20,87;;N;
2570;19/10/2018;20:00;20,88;;N;
2571;20/10/2018;03:00;20,89;;N;
2572;21/10/2018;01:00;20,90;;N;
2573;22/10/2018;05:00;20,90;;N;
2574;23/10/2018;14:00;20,91;;N;
2575;24/10/2018;01:00;20,93;;N;
2576;25/10/2018;04:00;20,93;;N;
2577;26/10/2018;14:00;20,92;;N;
2578;27/10/2018;06:00;20,93;;N;
2579;28/10/2018;05:00;20,94;;N;
2580;29/10/2018;07:00;20,94;;N;
2581;30/10/2018;20:00;20,95;;N;
2582;31/10/2018;21:00;20,96;;N;
2583;01/11/2018;00:00;20,98;;N;
2584;02/11/2018;14:00;20,96;;N;
2585;03/11/2018;13:00;20,96;;N;
2586;04/11/2018;14:00;20,98;;N;
2587;05/11/2018;06:00;20,99;;N;
2588;06/11/2018;06:00;20,99;;N;
2589;07/11/2018;07:00;21,00;;N;
2590;08/11/2018;14:00;21,01;;N;
2591;09/11/2018;21:00;21,01;;N;
2592;10/11/2018;06:00;21,01;;N;
2593;11/11/2018;04:00;21,02;;N;
2594;12/11/2018;03:00;21,03;;N;
2595;13/11/2018;15:00;21,03;;N;
2596;14/11/2018;00:00;21,05;;N;
2597;15/11/2018;01:00;21,06;;N;
2598;16/11/2018;19:00;21,06;;N;
2599;17/11/2018;20:00;21,06;;N;
2600;18/11/2018;00:00;21,08;;N;
2601;19/11/2018;00:00;21,09;;N;
2602;20/11/2018;14:00;21,09;;N;
2603;21/11/2018;06:00;21,09;;N;
2604;22/11/2018;02:00;21,09;;N;
2605;23/11/2018;08:00;21,09;;N;
2606;24/11/2018;02:00;21,10;;N;
2607;25/11/2018;06:00;21,11;;N;
2608;26/11/2018;02:00;21,12;;N;
2609;27/11/2018;21:00;21,12;;N;
2610;28/11/2018;01:00;21,13;;N;
2611;29/11/2018;05:00;21,14;;N;
2612;30/11/2018;05:00;21,13;;N;
2613;01/12/2018;14:00;21,12;;N;
2614;02/12/2018;15:00;21,14;;N;
2615;03/12/2018;00:00;21,15;;N;
2616;04/12/2018;06:00;21,14;;N;
2617;05/12/2018;07:00;21,16;;N;
2618;06/12/2018;01:00;21,18;;N;
2619;07/12/2018;14:00;21,19;;N;
2620;08/12/2018;14:00;21,19;;N;
2621;09/12/2018;06:00;21,19;;N;
2622;10/12/2018;02:00;21,21;;N;
2623;11/12/2018;02:00;21,21;;N;
2624;12/12/2018;15:00;21,20;;N;
2625;13/12/2018;02:00;21,21;;N;
2626;14/12/2018;07:00;21,21;;N;
2627;15/12/2018;14:00;21,23;;N;
2628;16/12/2018;04:00;21,23;;N;
2629;17/12/2018;00:00;21,23;;N;
2630;18/12/2018;14:00;21,23;;N;
2631;19/12/2018;01:00;21,24;;N;
2632;20/12/2018;14:00;21,22;;N;
2633;21/12/2018;06:00;21,24;;N;
2634;22/12/2018;21:00;21,25;;N;
2635;23/12/2018;01:00;21,26;;N;
2636;24/12/2018;01:00;21,27;;N;
2637;25/12/2018;01:00;21,27;;N;
2638;26/12/2018;05:00;21,27;;N;
2639;27/12/2018;14:00;21,26;;N;
2640;28/12/2018;00:00;21,28;;N;
2641;29/12/2018;06:00;21,28;;N;
2642;30/12/2018;19:00;21,29;;N;
2643;31/12/2018;21:00;21,29;;N;
2644;01/01/2019;14:00;21,31;;N;
2645;02/01/2019;02:00;21,33;;N;
2646;03/01/2019;05:00;21,32;;N;
2647;04/01/2019;06:00;21,33;;N;
2648;05/01/2019;00:00;21,34;;N;
2649;06/01/2019;02:00;21,33;;N;
2650;07/01/2019;08:00;21,34;;N;
2651;08/01/2019;01:00;21,36;;N;
