# Processado em: 2025-03-10T16:59:04.072434
,data_da_medicao,niveldagua_m,date,tempo_s
2100,30/10/2018,24.47,2018-10-30,594172800.0
2101,31/10/2018,24.44,2018-10-31,594259200.0
2102,01/11/2018,24.31,2018-11-01,594345600.0
2103,02/11/2018,24.21,2018-11-02,594432000.0
2104,03/11/2018,24.13,2018-11-03,594518400.0
2105,04/11/2018,24.12,2018-11-04,594604800.0
2106,05/11/2018,24.14,2018-11-05,594691200.0
2107,06/11/2018,24.16,2018-11-06,594777600.0
2108,07/11/2018,24.11,2018-11-07,594864000.0
2109,08/11/2018,24.05,2018-11-08,594950400.0
2110,09/11/2018,24.03,2018-11-09,595036800.0
2111,10/11/2018,23.82,2018-11-10,595123200.0
2112,11/11/2018,23.74,2018-11-11,595209600.0
2113,12/11/2018,23.68,2018-11-12,595296000.0
2114,13/11/2018,23.69,2018-11-13,595382400.0
2115,14/11/2018,23.64,2018-11-14,595468800.0
2116,15/11/2018,23.59,2018-11-15,595555200.0
2117,16/11/2018,23.59,2018-11-16,595641600.0
2118,17/11/2018,23.66,2018-11-17,595728000.0
2119,18/11/2018,23.69,2018-11-18,595814400.0
2120,19/11/2018,23.59,2018-11-19,595900800.0
2121,20/11/2018,23.52,2018-11-20,595987200.0
2122,21/11/2018,23.37,2018-11-21,596073600.0
2123,22/11/2018,23.34,2018-11-22,596160000.0
2124,23/11/2018,23.32,2018-11-23,596246400.0
2125,24/11/2018,23.2,2018-11-24,596332800.0
2126,25/11/2018,23.06,2018-11-25,596419200.0
2127,26/11/2018,23.01,2018-11-26,596505600.0
2128,27/11/2018,23.03,2018-11-27,596592000.0
2129,28/11/2018,22.93,2018-11-28,596678400.0
2130,29/11/2018,22.99,2018-11-29,596764800.0
2131,30/11/2018,22.99,2018-11-30,596851200.0
2132,01/12/2018,22.96,2018-12-01,596937600.0
2133,02/12/2018,22.98,2018-12-02,597024000.0
2134,03/12/2018,22.89,2018-12-03,597110400.0
2135,04/12/2018,23.57,2018-12-04,597196800.0
2136,05/12/2018,23.72,2018-12-05,597283200.0
2137,06/12/2018,23.76,2018-12-06,597369600.0
2138,07/12/2018,23.87,2018-12-07,597456000.0
2139,08/12/2018,23.08,2018-12-08,597542400.0
2140,09/12/2018,22.89,2018-12-09,597628800.0
2141,10/12/2018,22.83,2018-12-10,597715200.0
2142,11/12/2018,22.79,2018-12-11,597801600.0
2143,12/12/2018,22.89,2018-12-12,597888000.0
2144,13/12/2018,22.86,2018-12-13,597974400.0
2145,14/12/2018,22.8,2018-12-14,598060800.0
2146,15/12/2018,22.71,2018-12-15,598147200.0
2147,16/12/2018,22.72,2018-12-16,598233600.0
2148,17/12/2018,22.68,2018-12-17,598320000.0
2149,18/12/2018,23.17,2018-12-18,598406400.0
2150,19/12/2018,22.91,2018-12-19,598492800.0
2151,20/12/2018,22.82,2018-12-20,598579200.0
2152,21/12/2018,23.02,2018-12-21,598665600.0
2153,22/12/2018,22.94,2018-12-22,598752000.0
2154,23/12/2018,22.9,2018-12-23,598838400.0
2155,24/12/2018,22.89,2018-12-24,598924800.0
2156,25/12/2018,22.85,2018-12-25,599011200.0
2157,26/12/2018,22.84,2018-12-26,599097600.0
2158,27/12/2018,22.98,2018-12-27,599184000.0
2159,28/12/2018,22.8,2018-12-28,599270400.0
2160,29/12/2018,22.77,2018-12-29,599356800.0
2161,30/12/2018,22.8,2018-12-30,599443200.0
2162,31/12/2018,22.76,2018-12-31,599529600.0
2163,01/01/2019,22.75,2019-01-01,599616000.0
2164,02/01/2019,22.75,2019-01-02,599702400.0
2165,03/01/2019,22.86,2019-01-03,599788800.0
2166,04/01/2019,23.59,2019-01-04,599875200.0
2167,05/01/2019,23.06,2019-01-05,599961600.0
2168,06/01/2019,22.83,2019-01-06,600048000.0
2169,07/01/2019,22.91,2019-01-07,600134400.0
2170,08/01/2019,22.98,2019-01-08,600220800.0
2171,09/01/2019,22.9,2019-01-09,600307200.0
2172,10/01/2019,22.8,2019-01-10,600393600.0
2173,11/01/2019,22.84,2019-01-11,600480000.0
2174,12/01/2019,22.82,2019-01-12,600566400.0
2175,13/01/2019,22.85,2019-01-13,600652800.0
2176,14/01/2019,22.89,2019-01-14,600739200.0
2177,15/01/2019,22.98,2019-01-15,600825600.0
2178,16/01/2019,22.95,2019-01-16,600912000.0
2179,17/01/2019,22.91,2019-01-17,600998400.0
2180,18/01/2019,22.87,2019-01-18,601084800.0
2181,19/01/2019,22.83,2019-01-19,601171200.0
2182,20/01/2019,22.85,2019-01-20,601257600.0
2183,21/01/2019,22.89,2019-01-21,601344000.0
2184,22/01/2019,23.04,2019-01-22,601430400.0
2185,23/01/2019,23.11,2019-01-23,601516800.0
2186,24/01/2019,23.17,2019-01-24,601603200.0
2187,25/01/2019,23.15,2019-01-25,601689600.0
2188,26/01/2019,23.09,2019-01-26,601776000.0
2189,27/01/2019,23.0,2019-01-27,601862400.0
2190,28/01/2019,22.98,2019-01-28,601948800.0
2191,29/01/2019,23.0,2019-01-29,602035200.0
2192,30/01/2019,23.11,2019-01-30,602121600.0
2193,31/01/2019,23.81,2019-01-31,602208000.0
2194,01/02/2019,23.44,2019-02-01,602294400.0
2195,02/02/2019,23.4,2019-02-02,602380800.0
2196,03/02/2019,23.25,2019-02-03,602467200.0
2197,04/02/2019,23.29,2019-02-04,602553600.0
2198,05/02/2019,23.4,2019-02-05,602640000.0
2199,06/02/2019,23.51,2019-02-06,602726400.0
2200,07/02/2019,23.44,2019-02-07,602812800.0
2201,08/02/2019,23.38,2019-02-08,602899200.0
2202,09/02/2019,23.31,2019-02-09,602985600.0
2203,10/02/2019,23.74,2019-02-10,603072000.0
2204,11/02/2019,23.36,2019-02-11,603158400.0
2205,12/02/2019,23.21,2019-02-12,603244800.0
2206,13/02/2019,23.15,2019-02-13,603331200.0
2207,14/02/2019,23.11,2019-02-14,603417600.0
2208,15/02/2019,23.2,2019-02-15,603504000.0
2209,16/02/2019,23.04,2019-02-16,603590400.0
2210,17/02/2019,22.79,2019-02-17,603676800.0
2211,18/02/2019,22.67,2019-02-18,603763200.0
2212,19/02/2019,22.65,2019-02-19,603849600.0
2213,20/02/2019,22.73,2019-02-20,603936000.0
2214,21/02/2019,22.7,2019-02-21,604022400.0
2215,22/02/2019,22.6,2019-02-22,604108800.0
2216,23/02/2019,22.73,2019-02-23,604195200.0
2217,24/02/2019,22.7,2019-02-24,604281600.0
2218,25/02/2019,22.53,2019-02-25,604368000.0
2219,26/02/2019,22.58,2019-02-26,604454400.0
2220,27/02/2019,22.65,2019-02-27,604540800.0
2221,28/02/2019,22.52,2019-02-28,604627200.0
2222,01/03/2019,22.4,2019-03-01,604713600.0
2223,02/03/2019,22.44,2019-03-02,604800000.0
2224,03/03/2019,22.24,2019-03-03,604886400.0
2225,04/03/2019,22.19,2019-03-04,604972800.0
2226,05/03/2019,22.18,2019-03-05,605059200.0
2227,06/03/2019,22.21,2019-03-06,605145600.0
2228,07/03/2019,22.27,2019-03-07,605232000.0
2229,08/03/2019,22.27,2019-03-08,605318400.0
2230,09/03/2019,22.31,2019-03-09,605404800.0
2231,10/03/2019,22.33,2019-03-10,605491200.0
2232,11/03/2019,22.24,2019-03-11,605577600.0
2233,12/03/2019,22.23,2019-03-12,605664000.0
2234,13/03/2019,22.11,2019-03-13,605750400.0
2235,14/03/2019,22.11,2019-03-14,605836800.0
2236,15/03/2019,22.24,2019-03-15,605923200.0
2237,16/03/2019,22.26,2019-03-16,606009600.0
2238,17/03/2019,22.22,2019-03-17,606096000.0
2239,18/03/2019,22.17,2019-03-18,606182400.0
2240,19/03/2019,22.22,2019-03-19,606268800.0
2241,20/03/2019,22.23,2019-03-20,606355200.0
2242,21/03/2019,22.26,2019-03-21,606441600.0
2243,22/03/2019,22.27,2019-03-22,606528000.0
2244,23/03/2019,22.12,2019-03-23,606614400.0
2245,24/03/2019,22.11,2019-03-24,606700800.0
2246,25/03/2019,22.2,2019-03-25,606787200.0
2247,26/03/2019,22.4,2019-03-26,606873600.0
2248,27/03/2019,22.26,2019-03-27,606960000.0
2249,28/03/2019,22.35,2019-03-28,607046400.0
2250,29/03/2019,22.36,2019-03-29,607132800.0
2251,30/03/2019,22.45,2019-03-30,607219200.0
2252,31/03/2019,22.42,2019-03-31,607305600.0
2253,01/04/2019,22.37,2019-04-01,607392000.0
2254,02/04/2019,22.43,2019-04-02,607478400.0
2255,03/04/2019,22.44,2019-04-03,607564800.0
2256,04/04/2019,22.44,2019-04-04,607651200.0
2257,05/04/2019,22.48,2019-04-05,607737600.0
2258,06/04/2019,22.59,2019-04-06,607824000.0
2259,07/04/2019,22.52,2019-04-07,607910400.0
2260,08/04/2019,22.41,2019-04-08,607996800.0
2261,09/04/2019,22.44,2019-04-09,608083200.0
2262,10/04/2019,22.47,2019-04-10,608169600.0
2263,11/04/2019,22.5,2019-04-11,608256000.0
2264,12/04/2019,22.53,2019-04-12,608342400.0
2265,13/04/2019,22.52,2019-04-13,608428800.0
2266,14/04/2019,22.52,2019-04-14,608515200.0
2267,15/04/2019,22.45,2019-04-15,608601600.0
2268,16/04/2019,22.51,2019-04-16,608688000.0
2269,17/04/2019,22.5,2019-04-17,608774400.0
2270,18/04/2019,22.49,2019-04-18,608860800.0
2271,19/04/2019,22.53,2019-04-19,608947200.0
2272,20/04/2019,22.47,2019-04-20,609033600.0
2273,21/04/2019,22.44,2019-04-21,609120000.0
2274,22/04/2019,22.49,2019-04-22,609206400.0
2275,23/04/2019,22.7,2019-04-23,609292800.0
2276,24/04/2019,22.77,2019-04-24,609379200.0
2277,25/04/2019,22.75,2019-04-25,609465600.0
2278,26/04/2019,22.75,2019-04-26,609552000.0
2279,27/04/2019,22.76,2019-04-27,609638400.0
2280,28/04/2019,22.69,2019-04-28,609724800.0
2281,29/04/2019,22.67,2019-04-29,609811200.0
2282,30/04/2019,22.68,2019-04-30,609897600.0
2283,01/05/2019,22.68,2019-05-01,609984000.0
2284,02/05/2019,22.71,2019-05-02,610070400.0
2285,03/05/2019,22.82,2019-05-03,610156800.0
2286,04/05/2019,22.7,2019-05-04,610243200.0
2287,05/05/2019,22.67,2019-05-05,610329600.0
2288,06/05/2019,22.91,2019-05-06,610416000.0
2289,07/05/2019,22.83,2019-05-07,610502400.0
2290,08/05/2019,22.9,2019-05-08,610588800.0
2291,09/05/2019,22.93,2019-05-09,610675200.0
2292,10/05/2019,22.96,2019-05-10,610761600.0
2293,11/05/2019,22.93,2019-05-11,610848000.0
2294,12/05/2019,22.9,2019-05-12,610934400.0
2295,13/05/2019,22.93,2019-05-13,611020800.0
2296,14/05/2019,23.01,2019-05-14,611107200.0
2297,15/05/2019,23.04,2019-05-15,611193600.0
2298,16/05/2019,22.97,2019-05-16,611280000.0
2299,17/05/2019,23.0,2019-05-17,611366400.0
2300,18/05/2019,23.04,2019-05-18,611452800.0
2301,19/05/2019,22.93,2019-05-19,611539200.0
2302,20/05/2019,22.99,2019-05-20,611625600.0
2303,21/05/2019,23.0,2019-05-21,611712000.0
2304,22/05/2019,23.03,2019-05-22,611798400.0
2305,23/05/2019,23.09,2019-05-23,611884800.0
2306,24/05/2019,23.1,2019-05-24,611971200.0
2307,25/05/2019,23.07,2019-05-25,612057600.0
2308,26/05/2019,22.99,2019-05-26,612144000.0
2309,27/05/2019,23.0,2019-05-27,612230400.0
2310,28/05/2019,23.09,2019-05-28,612316800.0
2311,29/05/2019,23.07,2019-05-29,612403200.0
2312,30/05/2019,23.13,2019-05-30,612489600.0
2313,31/05/2019,23.14,2019-05-31,612576000.0
2314,01/06/2019,23.15,2019-06-01,612662400.0
2315,02/06/2019,23.1,2019-06-02,612748800.0
2316,03/06/2019,23.16,2019-06-03,612835200.0
2317,04/06/2019,23.19,2019-06-04,612921600.0
2318,05/06/2019,23.29,2019-06-05,613008000.0
2319,06/06/2019,23.28,2019-06-06,613094400.0
2320,07/06/2019,23.21,2019-06-07,613180800.0
2321,08/06/2019,23.23,2019-06-08,613267200.0
2322,09/06/2019,23.19,2019-06-09,613353600.0
2323,10/06/2019,23.17,2019-06-10,613440000.0
2324,11/06/2019,23.18,2019-06-11,613526400.0
2325,12/06/2019,23.27,2019-06-12,613612800.0
2326,13/06/2019,23.32,2019-06-13,613699200.0
2327,14/06/2019,23.33,2019-06-14,613785600.0
2328,15/06/2019,23.36,2019-06-15,613872000.0
2329,16/06/2019,23.34,2019-06-16,613958400.0
2330,17/06/2019,23.42,2019-06-17,614044800.0
2331,18/06/2019,23.47,2019-06-18,614131200.0
2332,19/06/2019,23.53,2019-06-19,614217600.0
2333,20/06/2019,23.58,2019-06-20,614304000.0
2334,21/06/2019,23.51,2019-06-21,614390400.0
2335,22/06/2019,23.45,2019-06-22,614476800.0
2336,23/06/2019,23.44,2019-06-23,614563200.0
2337,24/06/2019,23.59,2019-06-24,614649600.0
2338,25/06/2019,23.65,2019-06-25,614736000.0
2339,26/06/2019,23.67,2019-06-26,614822400.0
2340,27/06/2019,23.69,2019-06-27,614908800.0
2341,28/06/2019,23.71,2019-06-28,614995200.0
2342,29/06/2019,23.7,2019-06-29,615081600.0
2343,30/06/2019,23.59,2019-06-30,615168000.0
2344,01/07/2019,23.72,2019-07-01,615254400.0
2345,02/07/2019,23.73,2019-07-02,615340800.0
2346,03/07/2019,23.77,2019-07-03,615427200.0
2347,04/07/2019,23.81,2019-07-04,615513600.0
2348,05/07/2019,23.78,2019-07-05,615600000.0
2349,06/07/2019,23.7,2019-07-06,615686400.0
2350,07/07/2019,23.66,2019-07-07,615772800.0
2351,08/07/2019,23.75,2019-07-08,615859200.0
2352,09/07/2019,23.8,2019-07-09,615945600.0
2353,10/07/2019,23.77,2019-07-10,616032000.0
2354,11/07/2019,23.83,2019-07-11,616118400.0
2355,12/07/2019,23.86,2019-07-12,616204800.0
2356,13/07/2019,23.81,2019-07-13,616291200.0
2357,14/07/2019,23.79,2019-07-14,616377600.0
2358,15/07/2019,23.93,2019-07-15,616464000.0
2359,16/07/2019,24.04,2019-07-16,616550400.0
2360,17/07/2019,24.07,2019-07-17,616636800.0
2361,18/07/2019,24.03,2019-07-18,616723200.0
2362,19/07/2019,24.08,2019-07-19,616809600.0
2363,20/07/2019,23.95,2019-07-20,616896000.0
2364,21/07/2019,23.95,2019-07-21,616982400.0
2365,22/07/2019,23.95,2019-07-22,617068800.0
2366,23/07/2019,23.98,2019-07-23,617155200.0
2367,24/07/2019,23.97,2019-07-24,617241600.0
2368,25/07/2019,24.16,2019-07-25,617328000.0
2369,26/07/2019,24.09,2019-07-26,617414400.0
2370,27/07/2019,24.05,2019-07-27,617500800.0
2371,28/07/2019,24.06,2019-07-28,617587200.0
2372,29/07/2019,24.17,2019-07-29,617673600.0
2373,30/07/2019,24.28,2019-07-30,617760000.0
2374,31/07/2019,24.36,2019-07-31,617846400.0
2375,01/08/2019,24.36,2019-08-01,617932800.0
2376,02/08/2019,24.42,2019-08-02,618019200.0
2377,03/08/2019,24.34,2019-08-03,618105600.0
2378,04/08/2019,24.23,2019-08-04,618192000.0
2379,05/08/2019,24.23,2019-08-05,618278400.0
2380,06/08/2019,24.33,2019-08-06,618364800.0
2381,07/08/2019,24.27,2019-08-07,618451200.0
2382,08/08/2019,24.26,2019-08-08,618537600.0
2383,09/08/2019,24.32,2019-08-09,618624000.0
2384,10/08/2019,24.33,2019-08-10,618710400.0
2385,11/08/2019,24.28,2019-08-11,618796800.0
2386,12/08/2019,24.23,2019-08-12,618883200.0
2387,13/08/2019,24.32,2019-08-13,618969600.0
2388,14/08/2019,24.3,2019-08-14,619056000.0
2389,15/08/2019,24.34,2019-08-15,619142400.0
2390,16/08/2019,24.23,2019-08-16,619228800.0
2391,17/08/2019,24.25,2019-08-17,619315200.0
2392,18/08/2019,24.22,2019-08-18,619401600.0
2393,19/08/2019,24.16,2019-08-19,619488000.0
2394,20/08/2019,24.29,2019-08-20,619574400.0
2395,21/08/2019,24.37,2019-08-21,619660800.0
2396,22/08/2019,24.4,2019-08-22,619747200.0
2397,23/08/2019,24.36,2019-08-23,619833600.0
2398,24/08/2019,24.35,2019-08-24,619920000.0
2399,25/08/2019,24.28,2019-08-25,620006400.0
2400,26/08/2019,24.31,2019-08-26,620092800.0
2401,27/08/2019,24.26,2019-08-27,620179200.0
2402,28/08/2019,24.97,2019-08-28,620265600.0
2403,29/08/2019,25.17,2019-08-29,620352000.0
2404,30/08/2019,24.69,2019-08-30,620438400.0
2405,31/08/2019,24.57,2019-08-31,620524800.0
2406,01/09/2019,24.4,2019-09-01,620611200.0
2407,02/09/2019,24.46,2019-09-02,620697600.0
2408,03/09/2019,24.52,2019-09-03,620784000.0
2409,04/09/2019,24.55,2019-09-04,620870400.0
2410,05/09/2019,24.55,2019-09-05,620956800.0
2411,06/09/2019,24.52,2019-09-06,621043200.0
2412,07/09/2019,24.57,2019-09-07,621129600.0
2413,08/09/2019,24.47,2019-09-08,621216000.0
2414,09/09/2019,24.47,2019-09-09,621302400.0
2415,10/09/2019,24.53,2019-09-10,621388800.0
2416,11/09/2019,24.61,2019-09-11,621475200.0
2417,12/09/2019,24.63,2019-09-12,621561600.0
2418,13/09/2019,24.6,2019-09-13,621648000.0
2419,14/09/2019,24.58,2019-09-14,621734400.0
2420,15/09/2019,24.54,2019-09-15,621820800.0
2421,16/09/2019,24.57,2019-09-16,621907200.0
2422,17/09/2019,24.55,2019-09-17,621993600.0
2423,18/09/2019,24.63,2019-09-18,622080000.0
2424,19/09/2019,24.55,2019-09-19,622166400.0
2425,20/09/2019,24.55,2019-09-20,622252800.0
2426,21/09/2019,24.72,2019-09-21,622339200.0
2427,22/09/2019,24.76,2019-09-22,622425600.0
2428,23/09/2019,24.78,2019-09-23,622512000.0
2429,24/09/2019,24.78,2019-09-24,622598400.0
2430,25/09/2019,24.86,2019-09-25,622684800.0
2431,26/09/2019,24.68,2019-09-26,622771200.0
2432,27/09/2019,24.7,2019-09-27,622857600.0
2433,28/09/2019,24.71,2019-09-28,622944000.0
2434,29/09/2019,24.54,2019-09-29,623030400.0
2435,30/09/2019,24.54,2019-09-30,623116800.0
2436,01/10/2019,24.62,2019-10-01,623203200.0
2437,02/10/2019,24.75,2019-10-02,623289600.0
2438,03/10/2019,25.25,2019-10-03,623376000.0
2439,04/10/2019,25.58,2019-10-04,623462400.0
2440,05/10/2019,25.59,2019-10-05,623548800.0
2441,06/10/2019,25.57,2019-10-06,623635200.0
2442,07/10/2019,24.85,2019-10-07,623721600.0
2443,08/10/2019,24.82,2019-10-08,623808000.0
2444,09/10/2019,24.78,2019-10-09,623894400.0
2445,10/10/2019,24.59,2019-10-10,623980800.0
2446,11/10/2019,24.49,2019-10-11,624067200.0
2447,12/10/2019,24.51,2019-10-12,624153600.0
2448,13/10/2019,24.61,2019-10-13,624240000.0
2449,14/10/2019,24.71,2019-10-14,624326400.0
2450,15/10/2019,24.76,2019-10-15,624412800.0
2451,16/10/2019,24.77,2019-10-16,624499200.0
2452,17/10/2019,24.62,2019-10-17,624585600.0
2453,18/10/2019,24.6,2019-10-18,624672000.0
2454,19/10/2019,24.6,2019-10-19,624758400.0
2455,20/10/2019,24.64,2019-10-20,624844800.0
2456,21/10/2019,24.72,2019-10-21,624931200.0
2457,22/10/2019,24.71,2019-10-22,625017600.0
2458,23/10/2019,24.69,2019-10-23,625104000.0
2459,24/10/2019,24.76,2019-10-24,625190400.0
2460,25/10/2019,24.8,2019-10-25,625276800.0
2461,26/10/2019,24.75,2019-10-26,625363200.0
2462,27/10/2019,24.71,2019-10-27,625449600.0
2463,28/10/2019,24.71,2019-10-28,625536000.0
2464,29/10/2019,24.73,2019-10-29,625622400.0
2465,30/10/2019,24.7,2019-10-30,625708800.0
2466,31/10/2019,24.66,2019-10-31,625795200.0
2467,01/11/2019,24.63,2019-11-01,625881600.0
2468,02/11/2019,24.62,2019-11-02,625968000.0
2469,03/11/2019,24.63,2019-11-03,626054400.0
2470,04/11/2019,24.68,2019-11-04,626140800.0
2471,05/11/2019,24.83,2019-11-05,626227200.0
2472,06/11/2019,24.86,2019-11-06,626313600.0
2473,07/11/2019,24.79,2019-11-07,626400000.0
2474,08/11/2019,24.71,2019-11-08,626486400.0
2475,09/11/2019,24.61,2019-11-09,626572800.0
2476,10/11/2019,24.72,2019-11-10,626659200.0
2477,11/11/2019,24.66,2019-11-11,626745600.0
2478,12/11/2019,24.63,2019-11-12,626832000.0
2479,13/11/2019,24.66,2019-11-13,626918400.0
2480,14/11/2019,24.72,2019-11-14,627004800.0
2481,15/11/2019,24.69,2019-11-15,627091200.0
2482,16/11/2019,24.62,2019-11-16,627177600.0
2483,17/11/2019,24.54,2019-11-17,627264000.0
2484,18/11/2019,24.64,2019-11-18,627350400.0
2485,19/11/2019,25.01,2019-11-19,627436800.0
2486,20/11/2019,24.8,2019-11-20,627523200.0
2487,21/11/2019,24.8,2019-11-21,627609600.0
2488,22/11/2019,24.77,2019-11-22,627696000.0
2489,23/11/2019,24.78,2019-11-23,627782400.0
2490,24/11/2019,24.68,2019-11-24,627868800.0
2491,25/11/2019,24.58,2019-11-25,627955200.0
2492,26/11/2019,24.55,2019-11-26,628041600.0
2493,27/11/2019,24.59,2019-11-27,628128000.0
2494,28/11/2019,24.6,2019-11-28,628214400.0
2495,29/11/2019,24.52,2019-11-29,628300800.0
2496,30/11/2019,24.52,2019-11-30,628387200.0
2497,01/12/2019,24.44,2019-12-01,628473600.0
2498,02/12/2019,24.39,2019-12-02,628560000.0
2499,03/12/2019,24.42,2019-12-03,628646400.0
2500,04/12/2019,24.48,2019-12-04,628732800.0
2501,05/12/2019,24.46,2019-12-05,628819200.0
2502,06/12/2019,24.36,2019-12-06,628905600.0
2503,07/12/2019,24.3,2019-12-07,628992000.0
2504,08/12/2019,24.32,2019-12-08,629078400.0
2505,09/12/2019,24.28,2019-12-09,629164800.0
2506,10/12/2019,24.23,2019-12-10,629251200.0
2507,11/12/2019,24.26,2019-12-11,629337600.0
2508,12/12/2019,24.27,2019-12-12,629424000.0
2509,13/12/2019,24.25,2019-12-13,629510400.0
2510,14/12/2019,24.24,2019-12-14,629596800.0
2511,15/12/2019,24.13,2019-12-15,629683200.0
2512,16/12/2019,24.13,2019-12-16,629769600.0
2513,17/12/2019,24.17,2019-12-17,629856000.0
2514,18/12/2019,24.16,2019-12-18,629942400.0
2515,19/12/2019,24.2,2019-12-19,630028800.0
2516,20/12/2019,24.23,2019-12-20,630115200.0
2517,21/12/2019,24.19,2019-12-21,630201600.0
2518,22/12/2019,24.13,2019-12-22,630288000.0
2519,23/12/2019,23.97,2019-12-23,630374400.0
2520,24/12/2019,23.9,2019-12-24,630460800.0
2521,25/12/2019,23.88,2019-12-25,630547200.0
2522,26/12/2019,23.87,2019-12-26,630633600.0
2523,27/12/2019,23.85,2019-12-27,630720000.0
2524,28/12/2019,23.84,2019-12-28,630806400.0
2525,29/12/2019,23.83,2019-12-29,630892800.0
2526,30/12/2019,23.87,2019-12-30,630979200.0
2527,31/12/2019,23.92,2019-12-31,631065600.0
2528,01/01/2020,23.95,2020-01-01,631152000.0
2529,02/01/2020,23.9,2020-01-02,631238400.0
2530,03/01/2020,23.99,2020-01-03,631324800.0
2531,04/01/2020,23.82,2020-01-04,631411200.0
2532,05/01/2020,23.75,2020-01-05,631497600.0
2533,06/01/2020,23.71,2020-01-06,631584000.0
2534,07/01/2020,23.69,2020-01-07,631670400.0
2535,08/01/2020,23.66,2020-01-08,631756800.0
2536,09/01/2020,23.63,2020-01-09,631843200.0
2537,10/01/2020,23.58,2020-01-10,631929600.0
2538,11/01/2020,23.56,2020-01-11,632016000.0
2539,12/01/2020,23.54,2020-01-12,632102400.0
2540,13/01/2020,23.51,2020-01-13,632188800.0
2541,14/01/2020,23.51,2020-01-14,632275200.0
2542,15/01/2020,23.97,2020-01-15,632361600.0
2543,16/01/2020,23.67,2020-01-16,632448000.0
2544,17/01/2020,23.56,2020-01-17,632534400.0
2545,18/01/2020,23.58,2020-01-18,632620800.0
2546,19/01/2020,23.45,2020-01-19,632707200.0
2547,20/01/2020,23.43,2020-01-20,632793600.0
2548,21/01/2020,23.48,2020-01-21,632880000.0
2549,22/01/2020,23.4,2020-01-22,632966400.0
2550,23/01/2020,23.36,2020-01-23,633052800.0
2551,24/01/2020,23.33,2020-01-24,633139200.0
2552,25/01/2020,23.33,2020-01-25,633225600.0
2553,26/01/2020,23.29,2020-01-26,633312000.0
2554,27/01/2020,23.32,2020-01-27,633398400.0
2555,28/01/2020,23.45,2020-01-28,633484800.0
2556,29/01/2020,23.46,2020-01-29,633571200.0
2557,30/01/2020,23.44,2020-01-30,633657600.0
2558,31/01/2020,23.43,2020-01-31,633744000.0
2559,01/02/2020,23.45,2020-02-01,633830400.0
2560,02/02/2020,23.45,2020-02-02,633916800.0
2561,03/02/2020,23.41,2020-02-03,634003200.0
2562,04/02/2020,23.42,2020-02-04,634089600.0
2563,05/02/2020,23.37,2020-02-05,634176000.0
2564,06/02/2020,23.36,2020-02-06,634262400.0
2565,07/02/2020,23.34,2020-02-07,634348800.0
2566,08/02/2020,23.29,2020-02-08,634435200.0
2567,09/02/2020,23.27,2020-02-09,634521600.0
2568,10/02/2020,23.3,2020-02-10,634608000.0
2569,11/02/2020,23.29,2020-02-11,634694400.0
2570,12/02/2020,23.3,2020-02-12,634780800.0
2571,13/02/2020,23.27,2020-02-13,634867200.0
2572,14/02/2020,23.26,2020-02-14,634953600.0
2573,15/02/2020,23.27,2020-02-15,635040000.0
2574,16/02/2020,23.2,2020-02-16,635126400.0
2575,17/02/2020,23.17,2020-02-17,635212800.0
2576,18/02/2020,23.23,2020-02-18,635299200.0
2577,19/02/2020,23.24,2020-02-19,635385600.0
2578,20/02/2020,23.21,2020-02-20,635472000.0
2579,21/02/2020,23.15,2020-02-21,635558400.0
2580,22/02/2020,23.06,2020-02-22,635644800.0
2581,23/02/2020,22.97,2020-02-23,635731200.0
2582,24/02/2020,22.91,2020-02-24,635817600.0
2583,25/02/2020,22.89,2020-02-25,635904000.0
2584,26/02/2020,22.95,2020-02-26,635990400.0
2585,27/02/2020,22.97,2020-02-27,636076800.0
2586,28/02/2020,22.88,2020-02-28,636163200.0
2587,29/02/2020,22.8,2020-02-29,636249600.0
2588,01/03/2020,22.66,2020-03-01,636336000.0
2589,02/03/2020,22.6,2020-03-02,636422400.0
2590,03/03/2020,22.59,2020-03-03,636508800.0
2591,04/03/2020,22.6,2020-03-04,636595200.0
2592,05/03/2020,22.53,2020-03-05,636681600.0
2593,06/03/2020,22.54,2020-03-06,636768000.0
2594,07/03/2020,22.54,2020-03-07,636854400.0
2595,08/03/2020,22.53,2020-03-08,636940800.0
2596,09/03/2020,22.48,2020-03-09,637027200.0
2597,10/03/2020,22.54,2020-03-10,637113600.0
2598,11/03/2020,22.55,2020-03-11,637200000.0
2599,12/03/2020,22.59,2020-03-12,637286400.0
2600,13/03/2020,22.63,2020-03-13,637372800.0
2601,14/03/2020,22.66,2020-03-14,637459200.0
2602,15/03/2020,22.66,2020-03-15,637545600.0
2603,16/03/2020,22.57,2020-03-16,637632000.0
2604,17/03/2020,22.62,2020-03-17,637718400.0
2605,18/03/2020,22.67,2020-03-18,637804800.0
2606,19/03/2020,22.67,2020-03-19,637891200.0
2607,20/03/2020,22.64,2020-03-20,637977600.0
2608,21/03/2020,22.53,2020-03-21,638064000.0
2609,22/03/2020,22.43,2020-03-22,638150400.0
2610,23/03/2020,22.43,2020-03-23,638236800.0
2611,24/03/2020,22.36,2020-03-24,638323200.0
2612,25/03/2020,22.31,2020-03-25,638409600.0
2613,26/03/2020,22.33,2020-03-26,638496000.0
2614,27/03/2020,22.36,2020-03-27,638582400.0
2615,28/03/2020,22.33,2020-03-28,638668800.0
