
Id Ponto:;3100020111
Consulta em:;06/09/2024 13:22:45
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
3733;05/03/2024;06:00;17,57;;N;
3734;06/03/2024;10:00;17,53;;N;
3735;07/03/2024;22:00;17,69;;N;
3736;08/03/2024;04:00;17,66;;N;
3737;09/03/2024;18:00;17,55;;N;
3738;10/03/2024;18:00;17,58;;N;
3739;11/03/2024;00:00;17,76;;N;
3740;12/03/2024;08:00;17,75;;N;
3741;13/03/2024;20:00;17,84;;N;
3742;14/03/2024;12:00;17,77;;N;
3743;15/03/2024;04:00;17,89;;N;
3744;16/03/2024;02:00;17,58;;N;
3745;17/03/2024;00:00;17,99;;N;
3746;18/03/2024;22:00;17,90;;N;
3747;19/03/2024;04:00;17,91;;N;
3748;20/03/2024;20:00;17,81;;N;
3749;21/03/2024;04:00;17,95;;N;
3750;22/03/2024;18:00;17,82;;N;
3751;23/03/2024;22:00;17,57;;N;
3752;24/03/2024;02:00;17,89;;N;
3753;25/03/2024;18:00;17,90;;N;
3754;26/03/2024;06:00;17,64;;N;
3755;27/03/2024;10:00;17,89;;N;
3756;28/03/2024;00:00;17,66;;N;
3757;29/03/2024;20:00;17,82;;N;
3758;30/03/2024;08:00;17,88;;N;
3759;31/03/2024;16:00;17,90;;N;
3760;01/04/2024;00:00;17,93;;N;
3761;02/04/2024;12:00;18,02;;N;
3762;03/04/2024;20:00;18,00;;N;
3763;04/04/2024;04:00;18,02;;N;
3764;05/04/2024;00:00;17,92;;N;
3765;06/04/2024;10:00;18,10;;N;
3766;07/04/2024;12:00;18,02;;N;
3767;08/04/2024;06:00;18,03;;N;
3768;09/04/2024;00:00;18,03;;N;
;;;;;;
