# Processado em: 2025-03-10T18:29:05.562124
,data_da_medicao,niveldagua_m,date,tempo_s
2169,09/08/2018,17.85,2018-08-09,587088000.0
2170,10/08/2018,17.8,2018-08-10,587174400.0
2171,11/08/2018,17.8,2018-08-11,587260800.0
2172,12/08/2018,17.81,2018-08-12,587347200.0
2173,13/08/2018,17.86,2018-08-13,587433600.0
2174,14/08/2018,17.92,2018-08-14,587520000.0
2175,15/08/2018,17.91,2018-08-15,587606400.0
2176,16/08/2018,17.89,2018-08-16,587692800.0
2177,17/08/2018,17.89,2018-08-17,587779200.0
2178,18/08/2018,17.88,2018-08-18,587865600.0
2179,19/08/2018,17.89,2018-08-19,587952000.0
2180,20/08/2018,17.91,2018-08-20,588038400.0
2181,21/08/2018,17.92,2018-08-21,588124800.0
2182,22/08/2018,17.93,2018-08-22,588211200.0
2183,23/08/2018,17.93,2018-08-23,588297600.0
2184,24/08/2018,17.96,2018-08-24,588384000.0
2185,25/08/2018,17.96,2018-08-25,588470400.0
2186,26/08/2018,17.96,2018-08-26,588556800.0
2187,27/08/2018,17.96,2018-08-27,588643200.0
2188,29/03/2019,14.28,2019-03-29,607132800.0
2189,30/03/2019,14.28,2019-03-30,607219200.0
2190,31/03/2019,14.28,2019-03-31,607305600.0
2191,01/04/2019,14.29,2019-04-01,607392000.0
2192,02/04/2019,14.28,2019-04-02,607478400.0
2193,03/04/2019,14.3,2019-04-03,607564800.0
2194,04/04/2019,14.33,2019-04-04,607651200.0
2195,05/04/2019,14.29,2019-04-05,607737600.0
2196,06/04/2019,14.28,2019-04-06,607824000.0
2197,07/04/2019,14.26,2019-04-07,607910400.0
2198,08/04/2019,14.26,2019-04-08,607996800.0
2199,09/04/2019,14.26,2019-04-09,608083200.0
2200,10/04/2019,14.28,2019-04-10,608169600.0
2201,11/04/2019,14.27,2019-04-11,608256000.0
2202,12/04/2019,14.28,2019-04-12,608342400.0
2203,13/04/2019,14.28,2019-04-13,608428800.0
2204,14/04/2019,14.28,2019-04-14,608515200.0
2205,15/04/2019,14.27,2019-04-15,608601600.0
2206,16/04/2019,14.3,2019-04-16,608688000.0
2207,17/04/2019,14.29,2019-04-17,608774400.0
2208,18/04/2019,14.3,2019-04-18,608860800.0
2209,19/04/2019,14.31,2019-04-19,608947200.0
2210,20/04/2019,14.31,2019-04-20,609033600.0
2211,21/04/2019,14.35,2019-04-21,609120000.0
2212,22/04/2019,14.34,2019-04-22,609206400.0
2213,23/04/2019,14.32,2019-04-23,609292800.0
2214,24/04/2019,14.32,2019-04-24,609379200.0
2215,25/04/2019,14.32,2019-04-25,609465600.0
2216,26/04/2019,14.34,2019-04-26,609552000.0
2217,27/04/2019,14.35,2019-04-27,609638400.0
2218,28/04/2019,14.38,2019-04-28,609724800.0
2219,29/04/2019,14.38,2019-04-29,609811200.0
2220,30/04/2019,14.39,2019-04-30,609897600.0
2221,01/05/2019,14.41,2019-05-01,609984000.0
2222,02/05/2019,14.43,2019-05-02,610070400.0
2223,03/05/2019,14.43,2019-05-03,610156800.0
2224,04/05/2019,14.43,2019-05-04,610243200.0
2225,05/05/2019,14.45,2019-05-05,610329600.0
2226,06/05/2019,14.47,2019-05-06,610416000.0
2227,07/05/2019,14.47,2019-05-07,610502400.0
2228,08/05/2019,14.47,2019-05-08,610588800.0
2229,09/05/2019,14.5,2019-05-09,610675200.0
2230,10/05/2019,14.52,2019-05-10,610761600.0
2231,11/05/2019,14.53,2019-05-11,610848000.0
2232,12/05/2019,14.53,2019-05-12,610934400.0
2233,13/05/2019,14.52,2019-05-13,611020800.0
2234,14/05/2019,14.52,2019-05-14,611107200.0
2235,15/05/2019,14.53,2019-05-15,611193600.0
2236,16/05/2019,14.54,2019-05-16,611280000.0
2237,17/05/2019,14.55,2019-05-17,611366400.0
2238,18/05/2019,14.57,2019-05-18,611452800.0
2239,19/05/2019,14.57,2019-05-19,611539200.0
2240,20/05/2019,14.58,2019-05-20,611625600.0
2241,21/05/2019,14.59,2019-05-21,611712000.0
2242,22/05/2019,14.6,2019-05-22,611798400.0
2243,23/05/2019,14.61,2019-05-23,611884800.0
2244,24/05/2019,14.63,2019-05-24,611971200.0
2245,25/05/2019,14.64,2019-05-25,612057600.0
2246,26/05/2019,14.65,2019-05-26,612144000.0
2247,27/05/2019,14.69,2019-05-27,612230400.0
2248,28/05/2019,14.76,2019-05-28,612316800.0
2249,29/05/2019,14.78,2019-05-29,612403200.0
2250,30/05/2019,14.8,2019-05-30,612489600.0
2251,31/05/2019,14.79,2019-05-31,612576000.0
2252,01/06/2019,14.75,2019-06-01,612662400.0
2253,02/06/2019,14.79,2019-06-02,612748800.0
2254,03/06/2019,14.83,2019-06-03,612835200.0
2255,04/06/2019,14.85,2019-06-04,612921600.0
2256,05/06/2019,14.87,2019-06-05,613008000.0
2257,06/06/2019,14.81,2019-06-06,613094400.0
2258,07/06/2019,14.83,2019-06-07,613180800.0
2259,08/06/2019,14.84,2019-06-08,613267200.0
2260,09/06/2019,14.86,2019-06-09,613353600.0
2261,10/06/2019,14.87,2019-06-10,613440000.0
2262,11/06/2019,14.88,2019-06-11,613526400.0
2263,12/06/2019,14.89,2019-06-12,613612800.0
2264,13/06/2019,14.91,2019-06-13,613699200.0
2265,14/06/2019,14.92,2019-06-14,613785600.0
2266,15/06/2019,14.94,2019-06-15,613872000.0
2267,16/06/2019,14.95,2019-06-16,613958400.0
2268,17/06/2019,14.96,2019-06-17,614044800.0
2269,18/06/2019,14.99,2019-06-18,614131200.0
2270,19/06/2019,15.01,2019-06-19,614217600.0
2271,20/06/2019,15.03,2019-06-20,614304000.0
2272,21/06/2019,15.04,2019-06-21,614390400.0
2273,22/06/2019,15.06,2019-06-22,614476800.0
2274,23/06/2019,15.07,2019-06-23,614563200.0
2275,24/06/2019,15.08,2019-06-24,614649600.0
2276,25/06/2019,15.09,2019-06-25,614736000.0
2277,26/06/2019,15.11,2019-06-26,614822400.0
2278,27/06/2019,15.12,2019-06-27,614908800.0
2279,28/06/2019,15.13,2019-06-28,614995200.0
2280,29/06/2019,15.15,2019-06-29,615081600.0
2281,30/06/2019,15.17,2019-06-30,615168000.0
2282,01/07/2019,15.19,2019-07-01,615254400.0
2283,02/07/2019,15.2,2019-07-02,615340800.0
2284,03/07/2019,15.23,2019-07-03,615427200.0
2285,04/07/2019,15.23,2019-07-04,615513600.0
2286,05/07/2019,15.27,2019-07-05,615600000.0
2287,06/07/2019,15.27,2019-07-06,615686400.0
2288,07/07/2019,15.28,2019-07-07,615772800.0
2289,08/07/2019,15.3,2019-07-08,615859200.0
2290,09/07/2019,15.31,2019-07-09,615945600.0
2291,10/07/2019,15.33,2019-07-10,616032000.0
2292,11/07/2019,15.38,2019-07-11,616118400.0
2293,12/07/2019,15.36,2019-07-12,616204800.0
2294,13/07/2019,15.37,2019-07-13,616291200.0
2295,14/07/2019,15.38,2019-07-14,616377600.0
2296,15/07/2019,15.42,2019-07-15,616464000.0
2297,16/07/2019,15.45,2019-07-16,616550400.0
2298,17/07/2019,15.43,2019-07-17,616636800.0
2299,18/07/2019,15.44,2019-07-18,616723200.0
2300,19/07/2019,15.46,2019-07-19,616809600.0
2301,20/07/2019,15.48,2019-07-20,616896000.0
2302,21/07/2019,15.49,2019-07-21,616982400.0
2303,22/07/2019,15.52,2019-07-22,617068800.0
2304,23/07/2019,15.53,2019-07-23,617155200.0
2305,24/07/2019,15.55,2019-07-24,617241600.0
2306,25/07/2019,15.56,2019-07-25,617328000.0
2307,26/07/2019,15.57,2019-07-26,617414400.0
2308,27/07/2019,15.58,2019-07-27,617500800.0
2309,28/07/2019,15.6,2019-07-28,617587200.0
2310,29/07/2019,15.62,2019-07-29,617673600.0
2311,30/07/2019,15.62,2019-07-30,617760000.0
2312,31/07/2019,15.65,2019-07-31,617846400.0
2313,01/08/2019,15.67,2019-08-01,617932800.0
2314,02/08/2019,15.69,2019-08-02,618019200.0
2315,03/08/2019,15.71,2019-08-03,618105600.0
2316,04/08/2019,15.72,2019-08-04,618192000.0
2317,05/08/2019,15.74,2019-08-05,618278400.0
2318,06/08/2019,15.75,2019-08-06,618364800.0
2319,07/08/2019,15.78,2019-08-07,618451200.0
2320,08/08/2019,15.82,2019-08-08,618537600.0
2321,09/08/2019,15.82,2019-08-09,618624000.0
2322,10/08/2019,15.83,2019-08-10,618710400.0
2323,11/08/2019,15.85,2019-08-11,618796800.0
2324,12/08/2019,15.87,2019-08-12,618883200.0
2325,13/08/2019,15.9,2019-08-13,618969600.0
2326,14/08/2019,15.92,2019-08-14,619056000.0
2327,15/08/2019,15.93,2019-08-15,619142400.0
2328,16/08/2019,15.96,2019-08-16,619228800.0
2329,17/08/2019,15.97,2019-08-17,619315200.0
2330,18/08/2019,15.98,2019-08-18,619401600.0
2331,19/08/2019,16.01,2019-08-19,619488000.0
2332,20/08/2019,16.02,2019-08-20,619574400.0
2333,21/08/2019,16.08,2019-08-21,619660800.0
2334,22/08/2019,16.08,2019-08-22,619747200.0
2335,23/08/2019,16.09,2019-08-23,619833600.0
2336,24/08/2019,16.1,2019-08-24,619920000.0
2337,25/08/2019,16.14,2019-08-25,620006400.0
2338,26/08/2019,16.14,2019-08-26,620092800.0
2339,27/08/2019,16.16,2019-08-27,620179200.0
2340,28/08/2019,16.18,2019-08-28,620265600.0
2341,29/08/2019,16.2,2019-08-29,620352000.0
2342,30/08/2019,16.21,2019-08-30,620438400.0
2343,31/08/2019,16.24,2019-08-31,620524800.0
2344,01/09/2019,16.25,2019-09-01,620611200.0
2345,02/09/2019,16.27,2019-09-02,620697600.0
2346,03/09/2019,16.3,2019-09-03,620784000.0
2347,04/09/2019,16.33,2019-09-04,620870400.0
2348,05/09/2019,16.34,2019-09-05,620956800.0
2349,06/09/2019,16.38,2019-09-06,621043200.0
2350,07/09/2019,16.39,2019-09-07,621129600.0
2351,08/09/2019,16.42,2019-09-08,621216000.0
2352,09/09/2019,16.42,2019-09-09,621302400.0
2353,10/09/2019,16.45,2019-09-10,621388800.0
2354,11/09/2019,16.48,2019-09-11,621475200.0
2355,12/09/2019,16.53,2019-09-12,621561600.0
2356,13/09/2019,16.55,2019-09-13,621648000.0
2357,14/09/2019,16.57,2019-09-14,621734400.0
2358,15/09/2019,16.58,2019-09-15,621820800.0
2359,16/09/2019,16.59,2019-09-16,621907200.0
2360,17/09/2019,16.63,2019-09-17,621993600.0
2361,18/09/2019,16.65,2019-09-18,622080000.0
2362,19/09/2019,16.65,2019-09-19,622166400.0
2363,20/09/2019,16.67,2019-09-20,622252800.0
2364,21/09/2019,16.69,2019-09-21,622339200.0
2365,22/09/2019,16.72,2019-09-22,622425600.0
2366,23/09/2019,16.74,2019-09-23,622512000.0
2367,24/09/2019,16.78,2019-09-24,622598400.0
2368,25/09/2019,16.78,2019-09-25,622684800.0
2369,26/09/2019,16.79,2019-09-26,622771200.0
2370,27/09/2019,16.82,2019-09-27,622857600.0
2371,28/09/2019,16.84,2019-09-28,622944000.0
2372,29/09/2019,16.91,2019-09-29,623030400.0
2373,30/09/2019,16.9,2019-09-30,623116800.0
2374,01/10/2019,16.91,2019-10-01,623203200.0
2375,02/10/2019,16.93,2019-10-02,623289600.0
2376,03/10/2019,16.97,2019-10-03,623376000.0
2377,04/10/2019,16.98,2019-10-04,623462400.0
2378,05/10/2019,17.0,2019-10-05,623548800.0
2379,06/10/2019,17.03,2019-10-06,623635200.0
2380,07/10/2019,17.05,2019-10-07,623721600.0
2381,08/10/2019,17.06,2019-10-08,623808000.0
2382,09/10/2019,17.1,2019-10-09,623894400.0
2383,10/10/2019,17.09,2019-10-10,623980800.0
2384,11/10/2019,17.12,2019-10-11,624067200.0
2385,12/10/2019,17.15,2019-10-12,624153600.0
2386,13/10/2019,17.17,2019-10-13,624240000.0
2387,14/10/2019,17.19,2019-10-14,624326400.0
2388,15/10/2019,17.2,2019-10-15,624412800.0
2389,16/10/2019,17.23,2019-10-16,624499200.0
2390,17/10/2019,17.28,2019-10-17,624585600.0
2391,18/10/2019,17.27,2019-10-18,624672000.0
2392,19/10/2019,17.29,2019-10-19,624758400.0
2393,20/10/2019,17.32,2019-10-20,624844800.0
2394,21/10/2019,17.32,2019-10-21,624931200.0
2395,22/10/2019,17.33,2019-10-22,625017600.0
2396,23/10/2019,17.37,2019-10-23,625104000.0
2397,24/10/2019,17.38,2019-10-24,625190400.0
2398,25/10/2019,17.41,2019-10-25,625276800.0
2399,26/10/2019,17.42,2019-10-26,625363200.0
2400,27/10/2019,17.43,2019-10-27,625449600.0
2401,28/10/2019,17.46,2019-10-28,625536000.0
2402,29/10/2019,17.49,2019-10-29,625622400.0
2403,30/10/2019,17.51,2019-10-30,625708800.0
2404,31/10/2019,17.53,2019-10-31,625795200.0
2405,01/11/2019,17.57,2019-11-01,625881600.0
2406,02/11/2019,17.61,2019-11-02,625968000.0
2407,03/11/2019,17.64,2019-11-03,626054400.0
2408,04/11/2019,17.68,2019-11-04,626140800.0
2409,05/11/2019,17.73,2019-11-05,626227200.0
2410,06/11/2019,17.76,2019-11-06,626313600.0
2411,07/11/2019,17.77,2019-11-07,626400000.0
2412,08/11/2019,17.81,2019-11-08,626486400.0
2413,09/11/2019,17.83,2019-11-09,626572800.0
2414,10/11/2019,17.84,2019-11-10,626659200.0
2415,11/11/2019,17.85,2019-11-11,626745600.0
2416,12/11/2019,17.89,2019-11-12,626832000.0
2417,13/11/2019,17.89,2019-11-13,626918400.0
2418,14/11/2019,17.9,2019-11-14,627004800.0
2419,15/11/2019,17.92,2019-11-15,627091200.0
2420,16/11/2019,17.93,2019-11-16,627177600.0
2421,17/11/2019,17.94,2019-11-17,627264000.0
2422,18/11/2019,17.93,2019-11-18,627350400.0
2423,19/11/2019,17.97,2019-11-19,627436800.0
2424,20/11/2019,18.02,2019-11-20,627523200.0
2425,21/11/2019,18.0,2019-11-21,627609600.0
2426,22/11/2019,18.04,2019-11-22,627696000.0
2427,23/11/2019,18.05,2019-11-23,627782400.0
2428,24/11/2019,18.07,2019-11-24,627868800.0
2429,25/11/2019,18.04,2019-11-25,627955200.0
2430,26/11/2019,18.14,2019-11-26,628041600.0
2431,27/11/2019,18.16,2019-11-27,628128000.0
2432,28/11/2019,18.17,2019-11-28,628214400.0
2433,29/11/2019,18.12,2019-11-29,628300800.0
2434,30/11/2019,18.13,2019-11-30,628387200.0
2435,01/12/2019,18.06,2019-12-01,628473600.0
2436,02/12/2019,18.09,2019-12-02,628560000.0
2437,03/12/2019,18.08,2019-12-03,628646400.0
2438,04/12/2019,18.15,2019-12-04,628732800.0
2439,05/12/2019,18.11,2019-12-05,628819200.0
2440,06/12/2019,18.11,2019-12-06,628905600.0
2441,07/12/2019,18.12,2019-12-07,628992000.0
2442,08/12/2019,18.12,2019-12-08,629078400.0
2443,09/12/2019,18.15,2019-12-09,629164800.0
2444,10/12/2019,18.15,2019-12-10,629251200.0
2445,11/12/2019,18.15,2019-12-11,629337600.0
2446,12/12/2019,18.18,2019-12-12,629424000.0
2447,13/12/2019,18.16,2019-12-13,629510400.0
2448,14/12/2019,18.14,2019-12-14,629596800.0
2449,15/12/2019,18.13,2019-12-15,629683200.0
2450,16/12/2019,18.11,2019-12-16,629769600.0
2451,17/12/2019,18.18,2019-12-17,629856000.0
2452,18/12/2019,18.17,2019-12-18,629942400.0
2453,19/12/2019,18.18,2019-12-19,630028800.0
2454,20/12/2019,18.19,2019-12-20,630115200.0
2455,21/12/2019,18.21,2019-12-21,630201600.0
2456,22/12/2019,18.22,2019-12-22,630288000.0
2457,23/12/2019,18.19,2019-12-23,630374400.0
2458,24/12/2019,18.2,2019-12-24,630460800.0
2459,25/12/2019,18.15,2019-12-25,630547200.0
2460,26/12/2019,18.12,2019-12-26,630633600.0
2461,27/12/2019,18.12,2019-12-27,630720000.0
2462,28/12/2019,18.09,2019-12-28,630806400.0
2463,29/12/2019,18.1,2019-12-29,630892800.0
2464,30/12/2019,18.15,2019-12-30,630979200.0
2465,31/12/2019,18.15,2019-12-31,631065600.0
2466,01/01/2020,18.11,2020-01-01,631152000.0
2467,02/01/2020,18.15,2020-01-02,631238400.0
2468,03/01/2020,18.14,2020-01-03,631324800.0
2469,04/01/2020,18.17,2020-01-04,631411200.0
2470,05/01/2020,18.18,2020-01-05,631497600.0
2471,06/01/2020,18.15,2020-01-06,631584000.0
2472,07/01/2020,18.18,2020-01-07,631670400.0
2473,08/01/2020,18.14,2020-01-08,631756800.0
2474,09/01/2020,18.11,2020-01-09,631843200.0
2475,10/01/2020,18.12,2020-01-10,631929600.0
2476,11/01/2020,18.18,2020-01-11,632016000.0
2477,12/01/2020,18.14,2020-01-12,632102400.0
2478,13/01/2020,18.18,2020-01-13,632188800.0
2479,14/01/2020,18.25,2020-01-14,632275200.0
2480,15/01/2020,18.27,2020-01-15,632361600.0
2481,16/01/2020,18.22,2020-01-16,632448000.0
2482,17/01/2020,18.26,2020-01-17,632534400.0
2483,18/01/2020,18.21,2020-01-18,632620800.0
2484,19/01/2020,18.19,2020-01-19,632707200.0
2485,20/01/2020,18.2,2020-01-20,632793600.0
2486,21/01/2020,18.22,2020-01-21,632880000.0
2487,22/01/2020,18.24,2020-01-22,632966400.0
2488,23/01/2020,18.23,2020-01-23,633052800.0
2489,24/01/2020,18.22,2020-01-24,633139200.0
2490,25/01/2020,18.19,2020-01-25,633225600.0
2491,26/01/2020,18.19,2020-01-26,633312000.0
2492,27/01/2020,18.18,2020-01-27,633398400.0
2493,28/01/2020,18.2,2020-01-28,633484800.0
2494,29/01/2020,18.27,2020-01-29,633571200.0
2495,30/01/2020,18.21,2020-01-30,633657600.0
2496,31/01/2020,18.19,2020-01-31,633744000.0
2497,01/02/2020,18.17,2020-02-01,633830400.0
2498,02/02/2020,18.18,2020-02-02,633916800.0
2499,03/02/2020,18.23,2020-02-03,634003200.0
2500,04/02/2020,18.19,2020-02-04,634089600.0
2501,05/02/2020,18.17,2020-02-05,634176000.0
2502,06/02/2020,18.16,2020-02-06,634262400.0
2503,07/02/2020,18.17,2020-02-07,634348800.0
2504,08/02/2020,18.13,2020-02-08,634435200.0
2505,09/02/2020,18.18,2020-02-09,634521600.0
2506,10/02/2020,18.1,2020-02-10,634608000.0
2507,11/02/2020,18.12,2020-02-11,634694400.0
2508,12/02/2020,18.11,2020-02-12,634780800.0
2509,13/02/2020,18.12,2020-02-13,634867200.0
2510,14/02/2020,18.07,2020-02-14,634953600.0
2511,15/02/2020,18.08,2020-02-15,635040000.0
2512,16/02/2020,18.09,2020-02-16,635126400.0
2513,17/02/2020,18.03,2020-02-17,635212800.0
2514,18/02/2020,18.0,2020-02-18,635299200.0
2515,19/02/2020,17.98,2020-02-19,635385600.0
2516,20/02/2020,17.95,2020-02-20,635472000.0
2517,21/02/2020,17.9,2020-02-21,635558400.0
2518,22/02/2020,17.87,2020-02-22,635644800.0
2519,23/02/2020,17.78,2020-02-23,635731200.0
2520,24/02/2020,17.75,2020-02-24,635817600.0
2521,25/02/2020,17.69,2020-02-25,635904000.0
2522,26/02/2020,17.65,2020-02-26,635990400.0
2523,27/02/2020,17.62,2020-02-27,636076800.0
2524,28/02/2020,17.55,2020-02-28,636163200.0
2525,29/02/2020,17.54,2020-02-29,636249600.0
2526,01/03/2020,17.56,2020-03-01,636336000.0
2527,02/03/2020,17.39,2020-03-02,636422400.0
2528,03/03/2020,17.32,2020-03-03,636508800.0
2529,04/03/2020,17.24,2020-03-04,636595200.0
2530,05/03/2020,17.17,2020-03-05,636681600.0
2531,06/03/2020,17.11,2020-03-06,636768000.0
2532,07/03/2020,17.05,2020-03-07,636854400.0
2533,08/03/2020,17.01,2020-03-08,636940800.0
2534,09/03/2020,16.96,2020-03-09,637027200.0
2535,10/03/2020,16.92,2020-03-10,637113600.0
2536,11/03/2020,16.87,2020-03-11,637200000.0
2537,12/03/2020,16.83,2020-03-12,637286400.0
2538,13/03/2020,16.8,2020-03-13,637372800.0
2539,14/03/2020,16.77,2020-03-14,637459200.0
2540,15/03/2020,16.74,2020-03-15,637545600.0
2541,16/03/2020,16.71,2020-03-16,637632000.0
2542,17/03/2020,16.69,2020-03-17,637718400.0
2543,18/03/2020,16.67,2020-03-18,637804800.0
2544,19/03/2020,16.65,2020-03-19,637891200.0
2545,20/03/2020,16.62,2020-03-20,637977600.0
2546,21/03/2020,16.59,2020-03-21,638064000.0
2547,22/03/2020,16.54,2020-03-22,638150400.0
2548,23/03/2020,16.49,2020-03-23,638236800.0
2549,24/03/2020,16.44,2020-03-24,638323200.0
2550,25/03/2020,16.42,2020-03-25,638409600.0
2551,26/03/2020,16.37,2020-03-26,638496000.0
2552,27/03/2020,16.34,2020-03-27,638582400.0
2553,28/03/2020,16.31,2020-03-28,638668800.0
2554,29/03/2020,16.28,2020-03-29,638755200.0
2555,30/03/2020,16.25,2020-03-30,638841600.0
2556,31/03/2020,16.22,2020-03-31,638928000.0
2557,01/04/2020,16.21,2020-04-01,639014400.0
2558,02/04/2020,16.2,2020-04-02,639100800.0
2559,03/04/2020,16.17,2020-04-03,639187200.0
2560,04/04/2020,16.16,2020-04-04,639273600.0
2561,05/04/2020,16.15,2020-04-05,639360000.0
2562,06/04/2020,16.14,2020-04-06,639446400.0
2563,07/04/2020,16.14,2020-04-07,639532800.0
2564,08/04/2020,16.12,2020-04-08,639619200.0
2565,09/04/2020,16.1,2020-04-09,639705600.0
2566,10/04/2020,16.09,2020-04-10,639792000.0
2567,11/04/2020,16.09,2020-04-11,639878400.0
2568,12/04/2020,16.09,2020-04-12,639964800.0
2569,13/04/2020,16.08,2020-04-13,640051200.0
2570,14/04/2020,16.05,2020-04-14,640137600.0
2571,15/04/2020,16.05,2020-04-15,640224000.0
2572,16/04/2020,16.04,2020-04-16,640310400.0
2573,17/04/2020,16.06,2020-04-17,640396800.0
2574,18/04/2020,16.03,2020-04-18,640483200.0
2575,19/04/2020,16.02,2020-04-19,640569600.0
2576,20/04/2020,16.02,2020-04-20,640656000.0
2577,21/04/2020,16.01,2020-04-21,640742400.0
2578,22/04/2020,16.0,2020-04-22,640828800.0
2579,23/04/2020,16.01,2020-04-23,640915200.0
2580,24/04/2020,16.0,2020-04-24,641001600.0
2581,25/04/2020,16.0,2020-04-25,641088000.0
2582,26/04/2020,16.01,2020-04-26,641174400.0
2583,27/04/2020,16.03,2020-04-27,641260800.0
2584,28/04/2020,16.02,2020-04-28,641347200.0
2585,29/04/2020,16.02,2020-04-29,641433600.0
2586,30/04/2020,16.02,2020-04-30,641520000.0
2587,01/05/2020,16.03,2020-05-01,641606400.0
2588,02/05/2020,16.03,2020-05-02,641692800.0
2589,03/05/2020,16.04,2020-05-03,641779200.0
2590,04/05/2020,16.05,2020-05-04,641865600.0
2591,05/05/2020,16.08,2020-05-05,641952000.0
2592,06/05/2020,16.05,2020-05-06,642038400.0
2593,07/05/2020,16.06,2020-05-07,642124800.0
2594,08/05/2020,16.07,2020-05-08,642211200.0
2595,09/05/2020,16.08,2020-05-09,642297600.0
2596,10/05/2020,16.09,2020-05-10,642384000.0
2597,11/05/2020,16.11,2020-05-11,642470400.0
2598,12/05/2020,16.1,2020-05-12,642556800.0
2599,13/05/2020,16.11,2020-05-13,642643200.0
2600,14/05/2020,16.12,2020-05-14,642729600.0
2601,15/05/2020,16.13,2020-05-15,642816000.0
2602,16/05/2020,16.14,2020-05-16,642902400.0
2603,17/05/2020,16.16,2020-05-17,642988800.0
2604,18/05/2020,16.17,2020-05-18,643075200.0
2605,19/05/2020,16.18,2020-05-19,643161600.0
2606,20/05/2020,16.19,2020-05-20,643248000.0
2607,21/05/2020,16.2,2020-05-21,643334400.0
2608,22/05/2020,16.21,2020-05-22,643420800.0
2609,23/05/2020,16.22,2020-05-23,643507200.0
2610,24/05/2020,16.21,2020-05-24,643593600.0
2611,25/05/2020,16.21,2020-05-25,643680000.0
2612,26/05/2020,16.22,2020-05-26,643766400.0
2613,27/05/2020,16.24,2020-05-27,643852800.0
2614,28/05/2020,16.24,2020-05-28,643939200.0
2615,29/05/2020,16.26,2020-05-29,644025600.0
2616,30/05/2020,16.27,2020-05-30,644112000.0
2617,31/05/2020,16.28,2020-05-31,644198400.0
2618,01/06/2020,16.32,2020-06-01,644284800.0
2619,02/06/2020,16.32,2020-06-02,644371200.0
2620,03/06/2020,16.34,2020-06-03,644457600.0
2621,04/06/2020,16.34,2020-06-04,644544000.0
2622,05/06/2020,16.37,2020-06-05,644630400.0
2623,06/06/2020,16.38,2020-06-06,644716800.0
2624,07/06/2020,16.39,2020-06-07,644803200.0
2625,08/06/2020,16.41,2020-06-08,644889600.0
2626,09/06/2020,16.42,2020-06-09,644976000.0
2627,10/06/2020,16.43,2020-06-10,645062400.0
2628,11/06/2020,16.45,2020-06-11,645148800.0
2629,12/06/2020,16.46,2020-06-12,645235200.0
2630,13/06/2020,16.49,2020-06-13,645321600.0
2631,14/06/2020,16.49,2020-06-14,645408000.0
2632,15/06/2020,16.54,2020-06-15,645494400.0
2633,16/06/2020,16.53,2020-06-16,645580800.0
2634,17/06/2020,16.54,2020-06-17,645667200.0
2635,18/06/2020,16.56,2020-06-18,645753600.0
2636,19/06/2020,16.58,2020-06-19,645840000.0
2637,20/06/2020,16.59,2020-06-20,645926400.0
2638,21/06/2020,16.6,2020-06-21,646012800.0
2639,22/06/2020,16.62,2020-06-22,646099200.0
2640,23/06/2020,16.64,2020-06-23,646185600.0
2641,24/06/2020,16.67,2020-06-24,646272000.0
2642,25/06/2020,16.69,2020-06-25,646358400.0
2643,26/06/2020,16.7,2020-06-26,646444800.0
2644,27/06/2020,16.72,2020-06-27,646531200.0
2645,28/06/2020,16.75,2020-06-28,646617600.0
2646,29/06/2020,16.78,2020-06-29,646704000.0
2647,30/06/2020,16.77,2020-06-30,646790400.0
2648,01/07/2020,16.79,2020-07-01,646876800.0
2649,02/07/2020,16.82,2020-07-02,646963200.0
2650,03/07/2020,16.83,2020-07-03,647049600.0
2651,04/07/2020,16.85,2020-07-04,647136000.0
2652,05/07/2020,16.93,2020-07-05,647222400.0
2653,06/07/2020,16.95,2020-07-06,647308800.0
2654,07/07/2020,16.92,2020-07-07,647395200.0
2655,08/07/2020,16.93,2020-07-08,647481600.0
2656,09/07/2020,16.95,2020-07-09,647568000.0
2657,10/07/2020,16.97,2020-07-10,647654400.0
2658,11/07/2020,16.99,2020-07-11,647740800.0
2659,12/07/2020,17.0,2020-07-12,647827200.0
2660,13/07/2020,17.03,2020-07-13,647913600.0
2661,14/07/2020,17.05,2020-07-14,648000000.0
2662,15/07/2020,17.11,2020-07-15,648086400.0
2663,16/07/2020,17.1,2020-07-16,648172800.0
2664,17/07/2020,17.11,2020-07-17,648259200.0
2665,18/07/2020,17.13,2020-07-18,648345600.0
2666,19/07/2020,17.16,2020-07-19,648432000.0
2667,20/07/2020,17.17,2020-07-20,648518400.0
2668,21/07/2020,17.19,2020-07-21,648604800.0
2669,22/07/2020,17.2,2020-07-22,648691200.0
2670,23/07/2020,17.23,2020-07-23,648777600.0
2671,24/07/2020,17.24,2020-07-24,648864000.0
2672,25/07/2020,17.26,2020-07-25,648950400.0
2673,26/07/2020,17.27,2020-07-26,649036800.0
2674,27/07/2020,17.32,2020-07-27,649123200.0
2675,28/07/2020,17.32,2020-07-28,649209600.0
2676,29/07/2020,17.35,2020-07-29,649296000.0
2677,30/07/2020,17.38,2020-07-30,649382400.0
2678,31/07/2020,17.4,2020-07-31,649468800.0
2679,01/08/2020,17.44,2020-08-01,649555200.0
2680,02/08/2020,17.44,2020-08-02,649641600.0
2681,03/08/2020,17.47,2020-08-03,649728000.0
2682,04/08/2020,17.49,2020-08-04,649814400.0
2683,05/08/2020,17.5,2020-08-05,649900800.0
2684,06/08/2020,17.54,2020-08-06,649987200.0
