
Id Ponto:;3500045116
Consulta em:;06/09/2024 16:33:47
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
2572;04/09/2022;11:00;16,88;;N;
2573;05/09/2022;11:00;16,89;;N;
2574;06/09/2022;21:00;16,88;;N;
2575;07/09/2022;11:00;16,88;;N;
2576;08/09/2022;03:00;16,88;;N;
2577;09/09/2022;08:00;16,89;;N;
2578;10/09/2022;14:00;16,90;;N;
2579;11/09/2022;08:00;16,90;;N;
2580;12/09/2022;20:00;16,89;;N;
2581;13/09/2022;17:00;16,90;;N;
2582;14/09/2022;11:00;16,91;;N;
2583;15/09/2022;11:00;16,91;;N;
2584;16/09/2022;11:00;16,91;;N;
2585;17/09/2022;18:00;16,91;;N;
2586;18/09/2022;23:00;16,91;;N;
2587;19/09/2022;13:00;16,90;;N;
2588;20/09/2022;07:00;16,91;;N;
2589;21/09/2022;06:00;16,90;;N;
2590;22/09/2022;15:00;16,91;;N;
2591;23/09/2022;05:00;16,92;;N;
2592;24/09/2022;07:00;16,91;;N;
2593;25/09/2022;11:00;16,90;;N;
2594;26/09/2022;07:00;16,88;;N;
2595;27/09/2022;20:00;16,87;;N;
2596;28/09/2022;04:00;16,87;;N;
2597;29/09/2022;05:00;16,86;;N;
2598;30/09/2022;15:00;16,83;;N;
2599;01/10/2022;13:00;16,80;;N;
2600;02/10/2022;02:00;16,78;;N;
2601;03/10/2022;03:00;16,75;;N;
2602;04/10/2022;17:00;16,73;;N;
2603;05/10/2022;04:00;16,72;;N;
2604;06/10/2022;01:00;16,70;;N;
2605;07/10/2022;17:00;16,69;;N;
2606;08/10/2022;07:00;16,68;;N;
2607;09/10/2022;06:00;16,67;;N;
2608;10/10/2022;04:00;16,66;;N;
2609;11/10/2022;08:00;16,64;;N;
2610;12/10/2022;06:00;16,62;;N;
2611;13/10/2022;04:00;16,60;;N;
2612;14/10/2022;07:00;16,58;;N;
2613;15/10/2022;10:00;16,56;;N;
2614;16/10/2022;04:00;16,53;;N;
2615;17/10/2022;02:00;16,51;;N;
2616;18/10/2022;01:00;16,50;;N;
2617;19/10/2022;02:00;16,48;;N;
2618;20/10/2022;04:00;16,45;;N;
2619;21/10/2022;20:00;16,42;;N;
2620;22/10/2022;15:00;16,41;;N;
2621;23/10/2022;02:00;16,39;;N;
2622;24/10/2022;02:00;16,36;;N;
2623;25/10/2022;03:00;16,34;;N;
2624;26/10/2022;05:00;16,30;;N;
2625;27/10/2022;00:00;16,28;;N;
2626;28/10/2022;04:00;16,25;;N;
2627;29/10/2022;11:00;16,21;;N;
2628;30/10/2022;06:00;16,17;;N;
2629;31/10/2022;10:00;16,13;;N;
2630;01/11/2022;01:00;16,13;;N;
2631;02/11/2022;03:00;16,10;;N;
2632;03/11/2022;05:00;16,06;;N;
2633;04/11/2022;02:00;16,03;;N;
2634;05/11/2022;04:00;15,99;;N;
2635;06/11/2022;04:00;15,96;;N;
2636;07/11/2022;04:00;15,93;;N;
2637;08/11/2022;05:00;15,89;;N;
2638;09/11/2022;04:00;15,86;;N;
2639;10/11/2022;15:00;15,82;;N;
2640;11/11/2022;14:00;15,79;;N;
2641;12/11/2022;07:00;15,76;;N;
2642;13/11/2022;12:00;15,72;;N;
2643;14/11/2022;17:00;15,69;;N;
2644;15/11/2022;15:00;15,68;;N;
2645;16/11/2022;14:00;15,65;;N;
2646;17/11/2022;14:00;15,62;;N;
2647;18/11/2022;15:00;15,59;;N;
2648;19/11/2022;03:00;15,57;;N;
2649;20/11/2022;05:00;15,54;;N;
2650;21/11/2022;20:00;15,51;;N;
2651;22/11/2022;03:00;15,50;;N;
2652;22/11/2022;21:00;15,47;;N;
2653;23/11/2022;07:00;15,46;;N;
2654;24/11/2022;08:00;15,44;;N;
2655;25/11/2022;02:00;15,43;;N;
2656;26/11/2022;09:00;15,40;;N;
2657;27/11/2022;03:00;15,38;;N;
2658;28/11/2022;06:00;15,35;;N;
2659;29/11/2022;23:00;15,32;;N;
2660;30/11/2022;04:00;15,31;;N;
2661;01/12/2022;21:00;15,29;;N;
2662;02/12/2022;06:00;15,29;;N;
2663;03/12/2022;05:00;15,27;;N;
2664;04/12/2022;07:00;15,25;;N;
2665;05/12/2022;01:00;15,24;;N;
2666;06/12/2022;01:00;15,23;;N;
2667;07/12/2022;05:00;15,21;;N;
2668;08/12/2022;04:00;15,19;;N;
2669;09/12/2022;02:00;15,18;;N;
2670;10/12/2022;21:00;15,16;;N;
2671;11/12/2022;02:00;15,16;;N;
2672;12/12/2022;06:00;15,13;;N;
2673;13/12/2022;11:00;15,12;;N;
2674;14/12/2022;19:00;15,12;;N;
2675;15/12/2022;01:00;15,12;;N;
2676;16/12/2022;05:00;15,10;;N;
2677;17/12/2022;23:00;15,08;;N;
2678;18/12/2022;02:00;15,08;;N;
2679;19/12/2022;02:00;15,07;;N;
2680;20/12/2022;16:00;15,05;;N;
2681;21/12/2022;21:00;15,04;;N;
2682;22/12/2022;04:00;15,04;;N;
2683;23/12/2022;05:00;15,03;;N;
2684;24/12/2022;07:00;15,01;;N;
2685;25/12/2022;03:00;15,01;;N;
2686;26/12/2022;03:00;15,00;;N;
2687;27/12/2022;03:00;14,99;;N;
2688;28/12/2022;05:00;14,98;;N;
2689;29/12/2022;11:00;14,98;;N;
2690;30/12/2022;06:00;14,97;;N;
2691;31/12/2022;20:00;14,96;;N;
2692;01/01/2023;02:00;14,96;;N;
2693;02/01/2023;00:00;14,95;;N;
2694;03/01/2023;15:00;14,93;;N;
2695;04/01/2023;15:00;14,92;;N;
2696;05/01/2023;01:00;14,94;;N;
2697;06/01/2023;04:00;14,94;;N;
2698;07/01/2023;21:00;14,93;;N;
2699;08/01/2023;03:00;14,93;;N;
2700;09/01/2023;05:00;14,92;;N;
2701;10/01/2023;03:00;14,91;;N;
2702;11/01/2023;17:00;14,90;;N;
2703;12/01/2023;04:00;14,90;;N;
2704;13/01/2023;08:00;14,89;;N;
2705;14/01/2023;11:00;14,89;;N;
2706;15/01/2023;16:00;14,90;;N;
2707;16/01/2023;02:00;14,90;;N;
2708;17/01/2023;07:00;14,89;;N;
2709;18/01/2023;21:00;14,88;;N;
2710;19/01/2023;15:00;14,87;;N;
2711;20/01/2023;03:00;14,86;;N;
2712;21/01/2023;05:00;14,85;;N;
2713;22/01/2023;21:00;14,84;;N;
2714;23/01/2023;17:00;14,84;;N;
2715;24/01/2023;04:00;14,84;;N;
2716;25/01/2023;20:00;14,83;;N;
2717;26/01/2023;04:00;14,83;;N;
2718;27/01/2023;11:00;14,82;;N;
2719;28/01/2023;07:00;14,82;;N;
2720;29/01/2023;04:00;14,81;;N;
2721;30/01/2023;00:00;14,80;;N;
2722;31/01/2023;14:00;14,79;;N;
2723;01/02/2023;03:00;14,79;;N;
2724;02/02/2023;07:00;14,78;;N;
2725;03/02/2023;04:00;14,78;;N;
2726;04/02/2023;16:00;14,78;;N;
2727;05/02/2023;08:00;14,78;;N;
2728;06/02/2023;22:00;14,77;;N;
2729;07/02/2023;09:00;14,77;;N;
2730;08/02/2023;05:00;14,77;;N;
2731;09/02/2023;04:00;14,77;;N;
2732;10/02/2023;18:00;14,76;;N;
2733;11/02/2023;04:00;14,76;;N;
2734;12/02/2023;19:00;14,75;;N;
2735;13/02/2023;06:00;14,76;;N;
2736;14/02/2023;06:00;14,75;;N;
2737;15/02/2023;23:00;14,73;;N;
2738;16/02/2023;04:00;14,73;;N;
2739;17/02/2023;16:00;14,73;;N;
2740;18/02/2023;21:00;14,75;;N;
2741;19/02/2023;06:00;14,75;;N;
2742;20/02/2023;05:00;14,73;;N;
2743;21/02/2023;04:00;14,71;;N;
2744;22/02/2023;04:00;14,70;;N;
2745;23/02/2023;06:00;14,69;;N;
2746;24/02/2023;07:00;14,67;;N;
2747;25/02/2023;04:00;14,66;;N;
2748;26/02/2023;18:00;14,65;;N;
2749;27/02/2023;03:00;14,65;;N;
2750;28/02/2023;00:00;14,64;;N;
2751;28/02/2023;19:00;14,62;;N;
2752;01/03/2023;05:00;14,61;;N;
2753;02/03/2023;06:00;14,59;;N;
2754;03/03/2023;02:00;14,58;;N;
2755;04/03/2023;21:00;14,56;;N;
2756;05/03/2023;03:00;14,55;;N;
2757;06/03/2023;14:00;14,52;;N;
2758;07/03/2023;21:00;14,51;;N;
2759;08/03/2023;06:00;14,51;;N;
2760;09/03/2023;04:00;14,50;;N;
2761;10/03/2023;03:00;14,48;;N;
2762;11/03/2023;09:00;14,46;;N;
2763;12/03/2023;06:00;14,45;;N;
2764;13/03/2023;01:00;14,44;;N;
2765;14/03/2023;00:00;14,43;;N;
2766;15/03/2023;01:00;14,41;;N;
2767;16/03/2023;01:00;14,39;;N;
2768;17/03/2023;01:00;14,38;;N;
2769;18/03/2023;01:00;14,37;;N;
2770;19/03/2023;03:00;14,35;;N;
2771;20/03/2023;14:00;14,33;;N;
2772;21/03/2023;06:00;14,32;;N;
2773;22/03/2023;03:00;14,31;;N;
2774;23/03/2023;12:00;14,29;;N;
2775;24/03/2023;06:00;14,28;;N;
2776;25/03/2023;12:00;14,26;;N;
2777;26/03/2023;17:00;14,25;;N;
2778;27/03/2023;05:00;14,24;;N;
2779;28/03/2023;02:00;14,23;;N;
2780;29/03/2023;01:00;14,22;;N;
2781;30/03/2023;02:00;14,21;;N;
2782;31/03/2023;04:00;14,20;;N;
2783;01/04/2023;01:00;14,19;;N;
2784;02/04/2023;21:00;14,17;;N;
2785;03/04/2023;03:00;14,17;;N;
2786;04/04/2023;02:00;14,16;;N;
2787;05/04/2023;15:00;14,15;;N;
2788;06/04/2023;00:00;14,15;;N;
2789;07/04/2023;11:00;14,14;;N;
2790;08/04/2023;11:00;14,14;;N;
2791;09/04/2023;11:00;14,14;;N;
2792;10/04/2023;04:00;14,14;;N;
2793;11/04/2023;00:00;14,13;;N;
2794;12/04/2023;01:00;14,12;;N;
2795;13/04/2023;05:00;14,11;;N;
2796;14/04/2023;11:00;14,11;;N;
2797;15/04/2023;16:00;14,11;;N;
2798;16/04/2023;02:00;14,11;;N;
2799;17/04/2023;20:00;14,08;;N;
2800;18/04/2023;11:00;14,08;;N;
2801;19/04/2023;16:00;14,11;;N;
2802;20/04/2023;11:00;14,12;;N;
2803;21/04/2023;00:00;14,12;;N;
2804;22/04/2023;20:00;14,11;;N;
2805;23/04/2023;07:00;14,12;;N;
2806;24/04/2023;04:00;14,12;;N;
2807;25/04/2023;01:00;14,12;;N;
2808;26/04/2023;11:00;14,10;;N;
2809;27/04/2023;11:00;14,11;;N;
2810;28/04/2023;16:00;14,11;;N;
2811;29/04/2023;19:00;14,11;;N;
2812;30/04/2023;02:00;14,12;;N;
2813;01/05/2023;18:00;14,11;;N;
2814;02/05/2023;19:00;14,11;;N;
2815;03/05/2023;11:00;14,12;;N;
2816;04/05/2023;18:00;14,12;;N;
2817;05/05/2023;16:00;14,13;;N;
2818;06/05/2023;11:00;14,14;;N;
2819;07/05/2023;11:00;14,14;;N;
2820;08/05/2023;11:00;14,14;;N;
2821;09/05/2023;11:00;14,15;;N;
2822;10/05/2023;11:00;14,15;;N;
2823;11/05/2023;11:00;14,16;;N;
2824;12/05/2023;11:00;14,17;;N;
2825;13/05/2023;08:00;14,18;;N;
2826;14/05/2023;11:00;14,19;;N;
2827;15/05/2023;16:00;14,19;;N;
2828;16/05/2023;15:00;14,19;;N;
2829;17/05/2023;11:00;14,20;;N;
2830;18/05/2023;16:00;14,21;;N;
2831;19/05/2023;11:00;14,21;;N;
2832;20/05/2023;11:00;14,22;;N;
2833;21/05/2023;18:00;14,21;;N;
2834;22/05/2023;11:00;14,23;;N;
2835;23/05/2023;11:00;14,24;;N;
2836;24/05/2023;03:00;14,25;;N;
2837;25/05/2023;11:00;14,25;;N;
2838;26/05/2023;11:00;14,26;;N;
2839;27/05/2023;11:00;14,27;;N;
2840;28/05/2023;11:00;14,28;;N;
2841;29/05/2023;17:00;14,29;;N;
2842;30/05/2023;17:00;14,30;;N;
2843;31/05/2023;15:00;14,31;;N;
2844;01/06/2023;00:00;14,33;;N;
2845;02/06/2023;16:00;14,33;;N;
2846;03/06/2023;15:00;14,34;;N;
2847;04/06/2023;11:00;14,35;;N;
2848;05/06/2023;11:00;14,35;;N;
2849;06/06/2023;07:00;14,36;;N;
2850;07/06/2023;11:00;14,37;;N;
2851;08/06/2023;11:00;14,38;;N;
2852;09/06/2023;11:00;14,38;;N;
2853;10/06/2023;01:00;14,39;;N;
2854;11/06/2023;11:00;14,38;;N;
2855;12/06/2023;15:00;14,38;;N;
2856;13/06/2023;15:00;14,41;;N;
2857;14/06/2023;00:00;14,42;;N;
2858;15/06/2023;11:00;14,44;;N;
2859;16/06/2023;11:00;14,44;;N;
2860;17/06/2023;11:00;14,45;;N;
2861;18/06/2023;11:00;14,45;;N;
2862;19/06/2023;04:00;14,45;;N;
2863;20/06/2023;11:00;14,45;;N;
2864;21/06/2023;11:00;14,45;;N;
2865;22/06/2023;11:00;14,46;;N;
2866;23/06/2023;11:00;14,47;;N;
2867;24/06/2023;11:00;14,48;;N;
2868;25/06/2023;11:00;14,49;;N;
2869;26/06/2023;11:00;14,50;;N;
2870;27/06/2023;15:00;14,50;;N;
2871;28/06/2023;11:00;14,53;;N;
2872;29/06/2023;11:00;14,54;;N;
2873;30/06/2023;11:00;14,55;;N;
2874;01/07/2023;14:00;14,55;;N;
2875;02/07/2023;15:00;14,55;;N;
2876;03/07/2023;11:00;14,57;;N;
2877;04/07/2023;11:00;14,58;;N;
2878;05/07/2023;04:00;14,59;;N;
2879;06/07/2023;11:00;14,59;;N;
2880;07/07/2023;11:00;14,59;;N;
2881;08/07/2023;11:00;14,59;;N;
2882;09/07/2023;11:00;14,61;;N;
2883;10/07/2023;11:00;14,61;;N;
2884;11/07/2023;11:00;14,62;;N;
2885;12/07/2023;07:00;14,62;;N;
2886;13/07/2023;11:00;14,66;;N;
2887;14/07/2023;01:00;14,68;;N;
2888;15/07/2023;17:00;14,68;;N;
2889;16/07/2023;11:00;14,68;;N;
2890;17/07/2023;11:00;14,69;;N;
2891;18/07/2023;11:00;14,72;;N;
2892;19/07/2023;22:00;14,73;;N;
2893;20/07/2023;11:00;14,73;;N;
2894;21/07/2023;11:00;14,73;;N;
2895;22/07/2023;11:00;14,74;;N;
2896;23/07/2023;11:00;14,76;;N;
2897;24/07/2023;11:00;14,76;;N;
2898;25/07/2023;11:00;14,76;;N;
2899;26/07/2023;11:00;14,77;;N;
2900;27/07/2023;11:00;14,80;;N;
2901;28/07/2023;14:00;14,82;;N;
2902;29/07/2023;11:00;14,82;;N;
2903;30/07/2023;11:00;14,82;;N;
2904;31/07/2023;16:00;14,82;;N;
2905;01/08/2023;17:00;14,83;;N;
2906;02/08/2023;11:00;14,85;;N;
2907;03/08/2023;11:00;14,86;;N;
2908;04/08/2023;11:00;14,87;;N;
2909;05/08/2023;11:00;14,88;;N;
2910;06/08/2023;11:00;14,88;;N;
2911;07/08/2023;11:00;14,89;;N;
2912;08/08/2023;07:00;14,91;;N;
2913;09/08/2023;14:00;14,90;;N;
2914;09/08/2023;20:00;14,90;;N;
2915;10/08/2023;17:00;14,90;;N;
2916;11/08/2023;16:00;14,92;;N;
2917;12/08/2023;08:00;14,95;;N;
2918;13/08/2023;02:00;14,96;;N;
2919;14/08/2023;09:00;14,96;;N;
2920;15/08/2023;00:00;14,97;;N;
2921;16/08/2023;14:00;14,97;;N;
2922;17/08/2023;02:00;14,98;;N;
2923;18/08/2023;12:00;14,97;;N;
2924;19/08/2023;11:00;14,99;;N;
2925;20/08/2023;09:00;15,00;;N;
2926;21/08/2023;11:00;15,01;;N;
2927;22/08/2023;18:00;15,01;;N;
2928;23/08/2023;11:00;15,03;;N;
2929;24/08/2023;11:00;15,04;;N;
2930;25/08/2023;07:00;15,06;;N;
2931;26/08/2023;11:00;15,08;;N;
2932;27/08/2023;07:00;15,09;;N;
2933;28/08/2023;05:00;15,09;;N;
2934;29/08/2023;03:00;15,10;;N;
2935;30/08/2023;20:00;15,09;;N;
2936;31/08/2023;17:00;15,11;;N;
2937;01/09/2023;14:00;15,12;;N;
2938;02/09/2023;03:00;15,13;;N;
2939;03/09/2023;05:00;15,14;;N;
2940;04/09/2023;09:00;15,14;;N;
2941;05/09/2023;11:00;15,17;;N;
2942;06/09/2023;11:00;15,18;;N;
2943;07/09/2023;05:00;15,18;;N;
2944;08/09/2023;17:00;15,18;;N;
2945;09/09/2023;11:00;15,19;;N;
2946;10/09/2023;16:00;15,20;;N;
2947;11/09/2023;07:00;15,20;;N;
2948;12/09/2023;16:00;15,21;;N;
2949;13/09/2023;10:00;15,23;;N;
2950;14/09/2023;17:00;15,25;;N;
2951;15/09/2023;07:00;15,26;;N;
2952;16/09/2023;03:00;15,26;;N;
2953;17/09/2023;22:00;15,26;;N;
2954;18/09/2023;16:00;15,27;;N;
2955;19/09/2023;09:00;15,29;;N;
2956;20/09/2023;15:00;15,30;;N;
2957;21/09/2023;11:00;15,31;;N;
2958;22/09/2023;17:00;15,31;;N;
2959;23/09/2023;08:00;15,32;;N;
2960;24/09/2023;01:00;15,32;;N;
2961;25/09/2023;00:00;15,32;;N;
2962;26/09/2023;07:00;15,33;;N;
2963;27/09/2023;09:00;15,35;;N;
2964;28/09/2023;00:00;15,36;;N;
2965;29/09/2023;02:00;15,37;;N;
2966;30/09/2023;00:00;15,38;;N;
2967;01/10/2023;01:00;15,39;;N;
2968;02/10/2023;01:00;15,39;;N;
2969;03/10/2023;15:00;15,39;;N;
2970;04/10/2023;08:00;15,40;;N;
2971;05/10/2023;11:00;15,42;;N;
2972;06/10/2023;08:00;15,43;;N;
2973;07/10/2023;08:00;15,44;;N;
2974;08/10/2023;19:00;15,42;;N;
2975;09/10/2023;16:00;15,44;;N;
2976;10/10/2023;18:00;15,45;;N;
2977;11/10/2023;14:00;15,46;;N;
2978;12/10/2023;18:00;15,46;;N;
2979;13/10/2023;17:00;15,48;;N;
2980;14/10/2023;07:00;15,49;;N;
2981;15/10/2023;23:00;15,48;;N;
2982;16/10/2023;15:00;15,48;;N;
2983;17/10/2023;10:00;15,50;;N;
2984;18/10/2023;16:00;15,51;;N;
2985;19/10/2023;17:00;15,52;;N;
2986;20/10/2023;11:00;15,54;;N;
2987;21/10/2023;11:00;15,54;;N;
2988;22/10/2023;01:00;15,54;;N;
2989;23/10/2023;16:00;15,53;;N;
2990;24/10/2023;18:00;15,54;;N;
2991;25/10/2023;14:00;15,55;;N;
2992;26/10/2023;02:00;15,56;;N;
2993;27/10/2023;11:00;15,58;;N;
2994;28/10/2023;04:00;15,57;;N;
2995;29/10/2023;16:00;15,57;;N;
2996;30/10/2023;17:00;15,58;;N;
2997;31/10/2023;11:00;15,59;;N;
2998;01/11/2023;10:00;15,61;;N;
2999;02/11/2023;23:00;15,60;;N;
3000;03/11/2023;11:00;15,60;;N;
3001;04/11/2023;02:00;15,62;;N;
3002;05/11/2023;14:00;15,60;;N;
3003;06/11/2023;22:00;15,59;;N;
3004;07/11/2023;06:00;15,59;;N;
3005;08/11/2023;18:00;15,58;;N;
3006;09/11/2023;15:00;15,59;;N;
3007;10/11/2023;21:00;15,58;;N;
3008;11/11/2023;19:00;15,58;;N;
3009;12/11/2023;05:00;15,58;;N;
3010;13/11/2023;01:00;15,58;;N;
3011;14/11/2023;18:00;15,58;;N;
3012;15/11/2023;23:00;15,58;;N;
3013;16/11/2023;20:00;15,58;;N;
3014;17/11/2023;20:00;15,58;;N;
3015;18/11/2023;16:00;15,59;;N;
3016;19/11/2023;19:00;15,59;;N;
3017;20/11/2023;19:00;15,59;;N;
3018;21/11/2023;01:00;15,59;;N;
3019;22/11/2023;06:00;15,59;;N;
3020;22/11/2023;19:00;15,58;;N;
3021;23/11/2023;06:00;15,59;;N;
3022;24/11/2023;16:00;15,61;;N;
3023;25/11/2023;23:00;15,60;;N;
3024;26/11/2023;20:00;15,59;;N;
3025;27/11/2023;07:00;15,59;;N;
3026;28/11/2023;23:00;15,57;;N;
3027;29/11/2023;11:00;15,59;;N;
3028;30/11/2023;10:00;15,60;;N;
3029;01/12/2023;00:00;15,60;;N;
3030;02/12/2023;04:00;15,60;;N;
3031;03/12/2023;06:00;15,59;;N;
3032;04/12/2023;11:00;15,58;;N;
3033;05/12/2023;19:00;15,58;;N;
3034;06/12/2023;05:00;15,58;;N;
3035;07/12/2023;21:00;15,57;;N;
3036;08/12/2023;23:00;15,56;;N;
3037;09/12/2023;05:00;15,55;;N;
3038;10/12/2023;05:00;15,53;;N;
3039;11/12/2023;02:00;15,51;;N;
3040;12/12/2023;00:00;15,50;;N;
3041;13/12/2023;05:00;15,48;;N;
3042;14/12/2023;01:00;15,47;;N;
3043;15/12/2023;05:00;15,46;;N;
3044;16/12/2023;03:00;15,45;;N;
3045;17/12/2023;04:00;15,43;;N;
3046;18/12/2023;09:00;15,40;;N;
3047;19/12/2023;14:00;15,38;;N;
3048;20/12/2023;23:00;15,37;;N;
3049;21/12/2023;05:00;15,37;;N;
3050;22/12/2023;02:00;15,36;;N;
3051;23/12/2023;03:00;15,34;;N;
3052;24/12/2023;23:00;15,32;;N;
3053;25/12/2023;02:00;15,31;;N;
3054;26/12/2023;22:00;15,29;;N;
3055;27/12/2023;09:00;15,28;;N;
3056;28/12/2023;04:00;15,27;;N;
3057;29/12/2023;06:00;15,25;;N;
3058;30/12/2023;04:00;15,23;;N;
3059;31/12/2023;06:00;15,20;;N;
3060;01/01/2024;04:00;15,18;;N;
3061;02/01/2024;11:00;15,15;;N;
3062;03/01/2024;01:00;15,14;;N;
3063;04/01/2024;14:00;15,12;;N;
3064;05/01/2024;12:00;15,11;;N;
3065;06/01/2024;01:00;15,10;;N;
3066;07/01/2024;04:00;15,07;;N;
3067;08/01/2024;13:00;15,05;;N;
3068;09/01/2024;13:00;15,04;;N;
3069;10/01/2024;07:00;15,02;;N;
3070;11/01/2024;22:00;15,00;;N;
3071;12/01/2024;05:00;14,99;;N;
3072;13/01/2024;03:00;14,98;;N;
3073;14/01/2024;14:00;14,96;;N;
3074;15/01/2024;02:00;14,95;;N;
3075;16/01/2024;23:00;14,93;;N;
3076;17/01/2024;03:00;14,93;;N;
3077;18/01/2024;06:00;14,92;;N;
3078;19/01/2024;00:00;14,92;;N;
3079;20/01/2024;23:00;14,89;;N;
3080;21/01/2024;14:00;14,88;;N;
3081;22/01/2024;04:00;14,87;;N;
3082;23/01/2024;16:00;14,85;;N;
3083;24/01/2024;22:00;14,84;;N;
3084;25/01/2024;02:00;14,84;;N;
3085;26/01/2024;00:00;14,84;;N;
3086;27/01/2024;04:00;14,83;;N;
3087;28/01/2024;00:00;14,82;;N;
3088;29/01/2024;22:00;14,80;;N;
3089;30/01/2024;11:00;14,80;;N;
3090;31/01/2024;08:00;14,80;;N;
3091;01/02/2024;23:00;14,80;;N;
3092;02/02/2024;04:00;14,80;;N;
3093;03/02/2024;04:00;14,79;;N;
3094;04/02/2024;05:00;14,78;;N;
3095;05/02/2024;01:00;14,78;;N;
3096;06/02/2024;07:00;14,77;;N;
3097;07/02/2024;01:00;14,77;;N;
3098;08/02/2024;01:00;14,77;;N;
3099;09/02/2024;00:00;14,77;;N;
3100;10/02/2024;04:00;14,77;;N;
3101;11/02/2024;04:00;14,77;;N;
3102;12/02/2024;15:00;14,76;;N;
3103;13/02/2024;15:00;14,76;;N;
3104;14/02/2024;04:00;14,76;;N;
3105;15/02/2024;17:00;14,76;;N;
3106;16/02/2024;00:00;14,77;;N;
3107;17/02/2024;01:00;14,76;;N;
3108;18/02/2024;02:00;14,75;;N;
3109;19/02/2024;06:00;14,74;;N;
3110;20/02/2024;17:00;14,74;;N;
3111;21/02/2024;07:00;14,75;;N;
3112;22/02/2024;18:00;14,75;;N;
3113;23/02/2024;07:00;14,77;;N;
3114;24/02/2024;18:00;14,78;;N;
3115;25/02/2024;04:00;14,79;;N;
3116;26/02/2024;07:00;14,78;;N;
3117;27/02/2024;20:00;14,77;;N;
3118;28/02/2024;09:00;14,78;;N;
3119;29/02/2024;07:00;14,79;;N;
3120;01/03/2024;09:00;14,79;;N;
3121;02/03/2024;20:00;14,79;;N;
3122;03/03/2024;13:00;14,80;;N;
3123;04/03/2024;16:00;14,80;;N;
3124;05/03/2024;14:00;14,81;;N;
3125;06/03/2024;07:00;14,82;;N;
3126;07/03/2024;01:00;14,83;;N;
3127;08/03/2024;00:00;14,83;;N;
3128;09/03/2024;09:00;14,83;;N;
3129;10/03/2024;03:00;14,84;;N;
3130;11/03/2024;08:00;14,85;;N;
3131;12/03/2024;06:00;14,86;;N;
3132;13/03/2024;07:00;14,86;;N;
3133;14/03/2024;00:00;14,87;;N;
3134;15/03/2024;03:00;14,87;;N;
3135;16/03/2024;09:00;14,87;;N;
3136;17/03/2024;10:00;14,89;;N;
3137;18/03/2024;15:00;14,89;;N;
3138;19/03/2024;11:00;14,96;;N;
;;;;;;
