# Processado em: 2025-02-14T14:18:41.500476
,data_da_medicao,niveldagua_m,date,tempo_s
1584,21/06/2020,7.68,2020-06-21,646012800.0
1585,22/06/2020,7.69,2020-06-22,646099200.0
1586,23/06/2020,7.69,2020-06-23,646185600.0
1587,24/06/2020,7.7,2020-06-24,646272000.0
1588,25/06/2020,7.7,2020-06-25,646358400.0
1589,26/06/2020,7.71,2020-06-26,646444800.0
1590,27/06/2020,7.71,2020-06-27,646531200.0
1591,28/06/2020,7.72,2020-06-28,646617600.0
1592,29/06/2020,7.72,2020-06-29,646704000.0
1593,30/06/2020,7.73,2020-06-30,646790400.0
1594,01/07/2020,7.73,2020-07-01,646876800.0
1595,02/07/2020,7.74,2020-07-02,646963200.0
1596,03/07/2020,7.74,2020-07-03,647049600.0
1597,04/07/2020,7.74,2020-07-04,647136000.0
1598,05/07/2020,7.75,2020-07-05,647222400.0
1599,06/07/2020,7.75,2020-07-06,647308800.0
1600,07/07/2020,7.75,2020-07-07,647395200.0
1601,08/07/2020,7.76,2020-07-08,647481600.0
1602,09/07/2020,7.76,2020-07-09,647568000.0
1603,10/07/2020,7.77,2020-07-10,647654400.0
1604,11/07/2020,7.77,2020-07-11,647740800.0
1605,12/07/2020,7.77,2020-07-12,647827200.0
1606,13/07/2020,7.78,2020-07-13,647913600.0
1607,14/07/2020,7.78,2020-07-14,648000000.0
1608,15/07/2020,7.79,2020-07-15,648086400.0
1609,16/07/2020,7.79,2020-07-16,648172800.0
1610,17/07/2020,7.79,2020-07-17,648259200.0
1611,18/07/2020,7.8,2020-07-18,648345600.0
1612,19/07/2020,7.8,2020-07-19,648432000.0
1613,20/07/2020,7.81,2020-07-20,648518400.0
1614,21/07/2020,7.81,2020-07-21,648604800.0
1615,22/07/2020,7.81,2020-07-22,648691200.0
1616,23/07/2020,7.82,2020-07-23,648777600.0
1617,24/07/2020,7.82,2020-07-24,648864000.0
1618,25/07/2020,7.83,2020-07-25,648950400.0
1619,26/07/2020,7.83,2020-07-26,649036800.0
1620,27/07/2020,7.83,2020-07-27,649123200.0
1621,28/07/2020,7.84,2020-07-28,649209600.0
1622,29/07/2020,7.84,2020-07-29,649296000.0
1623,30/07/2020,7.85,2020-07-30,649382400.0
1624,31/07/2020,7.85,2020-07-31,649468800.0
1625,01/08/2020,7.86,2020-08-01,649555200.0
1626,02/08/2020,7.86,2020-08-02,649641600.0
1627,03/08/2020,7.87,2020-08-03,649728000.0
1628,04/08/2020,7.87,2020-08-04,649814400.0
1629,05/08/2020,7.87,2020-08-05,649900800.0
1630,06/08/2020,7.88,2020-08-06,649987200.0
1631,07/08/2020,7.88,2020-08-07,650073600.0
1632,08/08/2020,7.89,2020-08-08,650160000.0
1633,09/08/2020,7.89,2020-08-09,650246400.0
1634,10/08/2020,7.9,2020-08-10,650332800.0
1635,11/08/2020,7.9,2020-08-11,650419200.0
1636,12/08/2020,7.91,2020-08-12,650505600.0
1637,13/08/2020,7.91,2020-08-13,650592000.0
1638,14/08/2020,7.91,2020-08-14,650678400.0
1639,15/08/2020,7.92,2020-08-15,650764800.0
1640,16/08/2020,7.92,2020-08-16,650851200.0
1641,17/08/2020,7.93,2020-08-17,650937600.0
1642,18/08/2020,7.93,2020-08-18,651024000.0
1643,19/08/2020,7.94,2020-08-19,651110400.0
1644,20/08/2020,7.94,2020-08-20,651196800.0
1645,21/08/2020,7.95,2020-08-21,651283200.0
1646,22/08/2020,7.95,2020-08-22,651369600.0
1647,23/08/2020,7.96,2020-08-23,651456000.0
1648,24/08/2020,7.96,2020-08-24,651542400.0
1649,25/08/2020,7.97,2020-08-25,651628800.0
1650,26/08/2020,7.97,2020-08-26,651715200.0
1651,27/08/2020,7.97,2020-08-27,651801600.0
1652,28/08/2020,7.98,2020-08-28,651888000.0
1653,29/08/2020,7.98,2020-08-29,651974400.0
1654,30/08/2020,7.99,2020-08-30,652060800.0
1655,31/08/2020,7.99,2020-08-31,652147200.0
1656,01/09/2020,8.0,2020-09-01,652233600.0
1657,02/09/2020,8.0,2020-09-02,652320000.0
1658,03/09/2020,8.01,2020-09-03,652406400.0
1659,04/09/2020,8.01,2020-09-04,652492800.0
1660,05/09/2020,8.02,2020-09-05,652579200.0
1661,06/09/2020,8.02,2020-09-06,652665600.0
1662,07/09/2020,8.02,2020-09-07,652752000.0
1663,08/09/2020,8.03,2020-09-08,652838400.0
1664,09/09/2020,8.03,2020-09-09,652924800.0
1665,10/09/2020,8.04,2020-09-10,653011200.0
1666,11/09/2020,8.04,2020-09-11,653097600.0
1667,12/09/2020,8.05,2020-09-12,653184000.0
1668,13/09/2020,8.05,2020-09-13,653270400.0
1669,14/09/2020,8.06,2020-09-14,653356800.0
1670,15/09/2020,8.06,2020-09-15,653443200.0
1671,16/09/2020,8.07,2020-09-16,653529600.0
1672,17/09/2020,8.07,2020-09-17,653616000.0
1673,18/09/2020,8.08,2020-09-18,653702400.0
1674,19/09/2020,8.08,2020-09-19,653788800.0
1675,20/09/2020,8.09,2020-09-20,653875200.0
1676,21/09/2020,8.09,2020-09-21,653961600.0
1677,22/09/2020,8.09,2020-09-22,654048000.0
1678,23/09/2020,8.1,2020-09-23,654134400.0
1679,24/09/2020,8.1,2020-09-24,654220800.0
1680,25/09/2020,8.11,2020-09-25,654307200.0
1681,26/09/2020,8.11,2020-09-26,654393600.0
1682,27/09/2020,8.12,2020-09-27,654480000.0
1683,28/09/2020,8.12,2020-09-28,654566400.0
1684,29/09/2020,8.13,2020-09-29,654652800.0
1685,30/09/2020,8.13,2020-09-30,654739200.0
1686,01/10/2020,8.13,2020-10-01,654825600.0
1687,02/10/2020,8.14,2020-10-02,654912000.0
1688,03/10/2020,8.14,2020-10-03,654998400.0
1689,04/10/2020,8.15,2020-10-04,655084800.0
1690,05/10/2020,8.15,2020-10-05,655171200.0
1691,06/10/2020,8.16,2020-10-06,655257600.0
1692,07/10/2020,8.16,2020-10-07,655344000.0
1693,08/10/2020,8.17,2020-10-08,655430400.0
1694,09/10/2020,8.17,2020-10-09,655516800.0
1695,10/10/2020,8.18,2020-10-10,655603200.0
1696,11/10/2020,8.18,2020-10-11,655689600.0
1697,12/10/2020,8.18,2020-10-12,655776000.0
1698,13/10/2020,8.19,2020-10-13,655862400.0
1699,14/10/2020,8.19,2020-10-14,655948800.0
1700,15/10/2020,8.2,2020-10-15,656035200.0
1701,16/10/2020,8.2,2020-10-16,656121600.0
1702,17/10/2020,8.21,2020-10-17,656208000.0
1703,18/10/2020,8.21,2020-10-18,656294400.0
1704,19/10/2020,8.21,2020-10-19,656380800.0
1705,20/10/2020,8.22,2020-10-20,656467200.0
1706,21/10/2020,8.22,2020-10-21,656553600.0
1707,22/10/2020,8.22,2020-10-22,656640000.0
1708,23/10/2020,8.22,2020-10-23,656726400.0
1709,24/10/2020,8.23,2020-10-24,656812800.0
1710,25/10/2020,8.23,2020-10-25,656899200.0
1711,26/10/2020,8.23,2020-10-26,656985600.0
1712,27/10/2020,8.23,2020-10-27,657072000.0
1713,28/10/2020,8.23,2020-10-28,657158400.0
1714,29/10/2020,8.24,2020-10-29,657244800.0
1715,30/10/2020,8.24,2020-10-30,657331200.0
1716,31/10/2020,8.23,2020-10-31,657417600.0
1717,01/11/2020,8.23,2020-11-01,657504000.0
1718,02/11/2020,8.23,2020-11-02,657590400.0
1719,03/11/2020,8.24,2020-11-03,657676800.0
1720,04/11/2020,8.24,2020-11-04,657763200.0
1721,05/11/2020,8.24,2020-11-05,657849600.0
1722,06/11/2020,8.24,2020-11-06,657936000.0
1723,07/11/2020,8.25,2020-11-07,658022400.0
1724,08/11/2020,8.25,2020-11-08,658108800.0
1725,09/11/2020,8.25,2020-11-09,658195200.0
1726,10/11/2020,8.26,2020-11-10,658281600.0
1727,11/11/2020,8.26,2020-11-11,658368000.0
1728,12/11/2020,8.26,2020-11-12,658454400.0
1729,13/11/2020,8.26,2020-11-13,658540800.0
1730,14/11/2020,8.27,2020-11-14,658627200.0
1731,15/11/2020,8.27,2020-11-15,658713600.0
1732,16/11/2020,8.27,2020-11-16,658800000.0
1733,17/11/2020,8.28,2020-11-17,658886400.0
1734,18/11/2020,8.28,2020-11-18,658972800.0
1735,19/11/2020,8.28,2020-11-19,659059200.0
1736,20/11/2020,8.28,2020-11-20,659145600.0
1737,21/11/2020,8.29,2020-11-21,659232000.0
1738,22/11/2020,8.29,2020-11-22,659318400.0
1739,23/11/2020,8.29,2020-11-23,659404800.0
1740,24/11/2020,8.3,2020-11-24,659491200.0
1741,25/11/2020,8.3,2020-11-25,659577600.0
1742,26/11/2020,8.3,2020-11-26,659664000.0
1743,27/11/2020,8.31,2020-11-27,659750400.0
1744,28/11/2020,8.31,2020-11-28,659836800.0
1745,29/11/2020,8.31,2020-11-29,659923200.0
1746,30/11/2020,8.32,2020-11-30,660009600.0
1747,01/12/2020,8.32,2020-12-01,660096000.0
1748,02/12/2020,8.32,2020-12-02,660182400.0
1749,03/12/2020,8.33,2020-12-03,660268800.0
1750,04/12/2020,8.33,2020-12-04,660355200.0
1751,05/12/2020,8.33,2020-12-05,660441600.0
1752,06/12/2020,8.34,2020-12-06,660528000.0
1753,07/12/2020,8.34,2020-12-07,660614400.0
1754,08/12/2020,8.34,2020-12-08,660700800.0
1755,09/12/2020,8.34,2020-12-09,660787200.0
1756,10/12/2020,8.34,2020-12-10,660873600.0
1757,11/12/2020,8.34,2020-12-11,660960000.0
1758,12/12/2020,8.34,2020-12-12,661046400.0
1759,13/12/2020,8.34,2020-12-13,661132800.0
1760,14/12/2020,8.34,2020-12-14,661219200.0
1761,15/12/2020,8.34,2020-12-15,661305600.0
1762,16/12/2020,8.34,2020-12-16,661392000.0
1763,17/12/2020,8.34,2020-12-17,661478400.0
1764,18/12/2020,8.34,2020-12-18,661564800.0
1765,19/12/2020,8.34,2020-12-19,661651200.0
1766,20/12/2020,8.34,2020-12-20,661737600.0
1767,21/12/2020,8.34,2020-12-21,661824000.0
1768,22/12/2020,8.35,2020-12-22,661910400.0
1769,23/12/2020,8.35,2020-12-23,661996800.0
1770,24/12/2020,8.35,2020-12-24,662083200.0
1771,25/12/2020,8.35,2020-12-25,662169600.0
1772,26/12/2020,8.35,2020-12-26,662256000.0
1773,27/12/2020,8.36,2020-12-27,662342400.0
1774,28/12/2020,8.36,2020-12-28,662428800.0
1775,29/12/2020,8.36,2020-12-29,662515200.0
1776,30/12/2020,8.36,2020-12-30,662601600.0
1777,31/12/2020,8.35,2020-12-31,662688000.0
1778,01/01/2021,8.35,2021-01-01,662774400.0
1779,02/01/2021,8.34,2021-01-02,662860800.0
1780,03/01/2021,8.33,2021-01-03,662947200.0
1781,04/01/2021,8.32,2021-01-04,663033600.0
1782,05/01/2021,8.31,2021-01-05,663120000.0
1783,06/01/2021,8.28,2021-01-06,663206400.0
1784,07/01/2021,8.26,2021-01-07,663292800.0
1785,08/01/2021,8.23,2021-01-08,663379200.0
1786,09/01/2021,8.2,2021-01-09,663465600.0
1787,10/01/2021,8.18,2021-01-10,663552000.0
1788,11/01/2021,8.16,2021-01-11,663638400.0
1789,12/01/2021,8.15,2021-01-12,663724800.0
1790,13/01/2021,8.14,2021-01-13,663811200.0
1791,14/01/2021,8.12,2021-01-14,663897600.0
1792,15/01/2021,8.08,2021-01-15,663984000.0
1793,16/01/2021,8.03,2021-01-16,664070400.0
1794,17/01/2021,7.94,2021-01-17,664156800.0
1795,18/01/2021,7.86,2021-01-18,664243200.0
1796,19/01/2021,7.79,2021-01-19,664329600.0
1797,20/01/2021,7.73,2021-01-20,664416000.0
1798,21/01/2021,7.69,2021-01-21,664502400.0
1799,22/01/2021,7.66,2021-01-22,664588800.0
1800,23/01/2021,7.63,2021-01-23,664675200.0
1801,24/01/2021,7.6,2021-01-24,664761600.0
1802,25/01/2021,7.57,2021-01-25,664848000.0
1803,26/01/2021,7.54,2021-01-26,664934400.0
1804,27/01/2021,7.51,2021-01-27,665020800.0
1805,28/01/2021,7.49,2021-01-28,665107200.0
1806,29/01/2021,7.46,2021-01-29,665193600.0
1807,30/01/2021,7.42,2021-01-30,665280000.0
1808,31/01/2021,7.38,2021-01-31,665366400.0
1809,01/02/2021,7.35,2021-02-01,665452800.0
1810,02/02/2021,7.33,2021-02-02,665539200.0
1811,03/02/2021,7.31,2021-02-03,665625600.0
1812,04/02/2021,7.3,2021-02-04,665712000.0
1813,05/02/2021,7.29,2021-02-05,665798400.0
1814,06/02/2021,7.28,2021-02-06,665884800.0
1815,07/02/2021,7.27,2021-02-07,665971200.0
1816,08/02/2021,7.27,2021-02-08,666057600.0
1817,09/02/2021,7.27,2021-02-09,666144000.0
1818,10/02/2021,7.27,2021-02-10,666230400.0
1819,11/02/2021,7.27,2021-02-11,666316800.0
1820,12/02/2021,7.27,2021-02-12,666403200.0
1821,13/02/2021,7.27,2021-02-13,666489600.0
1822,14/02/2021,7.27,2021-02-14,666576000.0
1823,15/02/2021,7.28,2021-02-15,666662400.0
1824,16/02/2021,7.28,2021-02-16,666748800.0
1825,17/02/2021,7.29,2021-02-17,666835200.0
1826,18/02/2021,7.29,2021-02-18,666921600.0
1827,19/02/2021,7.3,2021-02-19,667008000.0
1828,20/02/2021,7.31,2021-02-20,667094400.0
1829,21/02/2021,7.31,2021-02-21,667180800.0
1830,22/02/2021,7.32,2021-02-22,667267200.0
1831,23/02/2021,7.33,2021-02-23,667353600.0
1832,24/02/2021,7.34,2021-02-24,667440000.0
1833,25/02/2021,7.34,2021-02-25,667526400.0
1834,26/02/2021,7.35,2021-02-26,667612800.0
1835,27/02/2021,7.36,2021-02-27,667699200.0
1836,28/02/2021,7.37,2021-02-28,667785600.0
1837,01/03/2021,7.37,2021-03-01,667872000.0
1838,02/03/2021,7.38,2021-03-02,667958400.0
1839,03/03/2021,7.38,2021-03-03,668044800.0
1840,04/03/2021,7.38,2021-03-04,668131200.0
1841,05/03/2021,7.38,2021-03-05,668217600.0
1842,06/03/2021,7.39,2021-03-06,668304000.0
1843,07/03/2021,7.39,2021-03-07,668390400.0
1844,08/03/2021,7.39,2021-03-08,668476800.0
1845,09/03/2021,7.39,2021-03-09,668563200.0
1846,10/03/2021,7.39,2021-03-10,668649600.0
1847,11/03/2021,7.38,2021-03-11,668736000.0
1848,12/03/2021,7.38,2021-03-12,668822400.0
1849,13/03/2021,7.37,2021-03-13,668908800.0
1850,14/03/2021,7.36,2021-03-14,668995200.0
1851,15/03/2021,7.35,2021-03-15,669081600.0
1852,16/03/2021,7.35,2021-03-16,669168000.0
1853,17/03/2021,7.34,2021-03-17,669254400.0
1854,18/03/2021,7.34,2021-03-18,669340800.0
1855,19/03/2021,7.33,2021-03-19,669427200.0
1856,20/03/2021,7.33,2021-03-20,669513600.0
1857,21/03/2021,7.33,2021-03-21,669600000.0
1858,22/03/2021,7.32,2021-03-22,669686400.0
1859,23/03/2021,7.32,2021-03-23,669772800.0
1860,24/03/2021,7.31,2021-03-24,669859200.0
1861,25/03/2021,7.31,2021-03-25,669945600.0
1862,26/03/2021,7.31,2021-03-26,670032000.0
1863,27/03/2021,7.31,2021-03-27,670118400.0
1864,28/03/2021,7.31,2021-03-28,670204800.0
1865,29/03/2021,7.31,2021-03-29,670291200.0
1866,30/03/2021,7.31,2021-03-30,670377600.0
1867,31/03/2021,7.32,2021-03-31,670464000.0
1868,01/04/2021,7.32,2021-04-01,670550400.0
1869,02/04/2021,7.33,2021-04-02,670636800.0
1870,03/04/2021,7.33,2021-04-03,670723200.0
1871,04/04/2021,7.33,2021-04-04,670809600.0
1872,05/04/2021,7.34,2021-04-05,670896000.0
1873,06/04/2021,7.34,2021-04-06,670982400.0
1874,07/04/2021,7.35,2021-04-07,671068800.0
1875,08/04/2021,7.36,2021-04-08,671155200.0
1876,09/04/2021,7.36,2021-04-09,671241600.0
1877,10/04/2021,7.36,2021-04-10,671328000.0
1878,11/04/2021,7.37,2021-04-11,671414400.0
1879,12/04/2021,7.38,2021-04-12,671500800.0
1880,13/04/2021,7.38,2021-04-13,671587200.0
1881,14/04/2021,7.39,2021-04-14,671673600.0
1882,15/04/2021,7.39,2021-04-15,671760000.0
1883,16/04/2021,7.4,2021-04-16,671846400.0
1884,17/04/2021,7.41,2021-04-17,671932800.0
1885,18/04/2021,7.41,2021-04-18,672019200.0
1886,19/04/2021,7.42,2021-04-19,672105600.0
1887,20/04/2021,7.42,2021-04-20,672192000.0
1888,21/04/2021,7.43,2021-04-21,672278400.0
1889,22/04/2021,7.43,2021-04-22,672364800.0
1890,23/04/2021,7.44,2021-04-23,672451200.0
1891,24/04/2021,7.44,2021-04-24,672537600.0
1892,25/04/2021,7.45,2021-04-25,672624000.0
1893,26/04/2021,7.45,2021-04-26,672710400.0
1894,27/04/2021,7.46,2021-04-27,672796800.0
1895,28/04/2021,7.47,2021-04-28,672883200.0
1896,29/04/2021,7.47,2021-04-29,672969600.0
1897,30/04/2021,7.48,2021-04-30,673056000.0
1898,01/05/2021,7.48,2021-05-01,673142400.0
1899,02/05/2021,7.49,2021-05-02,673228800.0
1900,03/05/2021,7.49,2021-05-03,673315200.0
1901,04/05/2021,7.5,2021-05-04,673401600.0
1902,05/05/2021,7.5,2021-05-05,673488000.0
1903,06/05/2021,7.5,2021-05-06,673574400.0
1904,07/05/2021,7.51,2021-05-07,673660800.0
1905,08/05/2021,7.52,2021-05-08,673747200.0
1906,09/05/2021,7.52,2021-05-09,673833600.0
1907,10/05/2021,7.52,2021-05-10,673920000.0
1908,11/05/2021,7.53,2021-05-11,674006400.0
1909,12/05/2021,7.53,2021-05-12,674092800.0
1910,13/05/2021,7.54,2021-05-13,674179200.0
1911,14/05/2021,7.54,2021-05-14,674265600.0
1912,15/05/2021,7.55,2021-05-15,674352000.0
1913,16/05/2021,7.56,2021-05-16,674438400.0
1914,17/05/2021,7.56,2021-05-17,674524800.0
1915,18/05/2021,7.57,2021-05-18,674611200.0
1916,19/05/2021,7.57,2021-05-19,674697600.0
1917,20/05/2021,7.58,2021-05-20,674784000.0
1918,21/05/2021,7.58,2021-05-21,674870400.0
1919,22/05/2021,7.59,2021-05-22,674956800.0
1920,23/05/2021,7.59,2021-05-23,675043200.0
1921,24/05/2021,7.59,2021-05-24,675129600.0
1922,25/05/2021,7.59,2021-05-25,675216000.0
1923,26/05/2021,7.6,2021-05-26,675302400.0
1924,27/05/2021,7.6,2021-05-27,675388800.0
1925,28/05/2021,7.6,2021-05-28,675475200.0
1926,29/05/2021,7.61,2021-05-29,675561600.0
1927,30/05/2021,7.61,2021-05-30,675648000.0
1928,31/05/2021,7.62,2021-05-31,675734400.0
1929,01/06/2021,7.62,2021-06-01,675820800.0
1930,02/06/2021,7.62,2021-06-02,675907200.0
1931,03/06/2021,7.63,2021-06-03,675993600.0
1932,04/06/2021,7.63,2021-06-04,676080000.0
1933,05/06/2021,7.64,2021-06-05,676166400.0
1934,06/06/2021,7.64,2021-06-06,676252800.0
1935,07/06/2021,7.65,2021-06-07,676339200.0
1936,08/06/2021,7.65,2021-06-08,676425600.0
1937,09/06/2021,7.65,2021-06-09,676512000.0
1938,10/06/2021,7.66,2021-06-10,676598400.0
1939,11/06/2021,7.66,2021-06-11,676684800.0
1940,12/06/2021,7.66,2021-06-12,676771200.0
1941,13/06/2021,7.67,2021-06-13,676857600.0
1942,14/06/2021,7.67,2021-06-14,676944000.0
1943,15/06/2021,7.68,2021-06-15,677030400.0
1944,16/06/2021,7.68,2021-06-16,677116800.0
1945,17/06/2021,7.68,2021-06-17,677203200.0
1946,18/06/2021,7.69,2021-06-18,677289600.0
1947,19/06/2021,7.69,2021-06-19,677376000.0
1948,20/06/2021,7.69,2021-06-20,677462400.0
1949,21/06/2021,7.7,2021-06-21,677548800.0
1950,22/06/2021,7.7,2021-06-22,677635200.0
1951,23/06/2021,7.71,2021-06-23,677721600.0
1952,24/06/2021,7.71,2021-06-24,677808000.0
1953,25/06/2021,7.71,2021-06-25,677894400.0
1954,26/06/2021,7.72,2021-06-26,677980800.0
1955,27/06/2021,7.72,2021-06-27,678067200.0
1956,28/06/2021,7.73,2021-06-28,678153600.0
1957,29/06/2021,7.73,2021-06-29,678240000.0
1958,30/06/2021,7.74,2021-06-30,678326400.0
1959,01/07/2021,7.74,2021-07-01,678412800.0
1960,02/07/2021,7.74,2021-07-02,678499200.0
1961,03/07/2021,7.75,2021-07-03,678585600.0
1962,04/07/2021,7.75,2021-07-04,678672000.0
1963,05/07/2021,7.75,2021-07-05,678758400.0
1964,06/07/2021,7.76,2021-07-06,678844800.0
1965,07/07/2021,7.76,2021-07-07,678931200.0
1966,08/07/2021,7.77,2021-07-08,679017600.0
1967,09/07/2021,7.77,2021-07-09,679104000.0
1968,10/07/2021,7.78,2021-07-10,679190400.0
1969,11/07/2021,7.78,2021-07-11,679276800.0
1970,12/07/2021,7.78,2021-07-12,679363200.0
1971,13/07/2021,7.79,2021-07-13,679449600.0
1972,14/07/2021,7.79,2021-07-14,679536000.0
1973,15/07/2021,7.8,2021-07-15,679622400.0
1974,16/07/2021,7.8,2021-07-16,679708800.0
1975,17/07/2021,7.81,2021-07-17,679795200.0
1976,18/07/2021,7.81,2021-07-18,679881600.0
1977,19/07/2021,7.82,2021-07-19,679968000.0
1978,20/07/2021,7.82,2021-07-20,680054400.0
1979,21/07/2021,7.82,2021-07-21,680140800.0
1980,22/07/2021,7.83,2021-07-22,680227200.0
1981,23/07/2021,7.83,2021-07-23,680313600.0
1982,24/07/2021,7.84,2021-07-24,680400000.0
1983,25/07/2021,7.84,2021-07-25,680486400.0
1984,26/07/2021,7.84,2021-07-26,680572800.0
1985,27/07/2021,7.85,2021-07-27,680659200.0
1986,28/07/2021,7.86,2021-07-28,680745600.0
1987,29/07/2021,7.86,2021-07-29,680832000.0
1988,30/07/2021,7.86,2021-07-30,680918400.0
1989,31/07/2021,7.87,2021-07-31,681004800.0
1990,01/08/2021,7.87,2021-08-01,681091200.0
1991,02/08/2021,7.88,2021-08-02,681177600.0
1992,03/08/2021,7.88,2021-08-03,681264000.0
1993,04/08/2021,7.89,2021-08-04,681350400.0
1994,05/08/2021,7.89,2021-08-05,681436800.0
1995,06/08/2021,7.9,2021-08-06,681523200.0
1996,07/08/2021,7.9,2021-08-07,681609600.0
1997,08/08/2021,7.91,2021-08-08,681696000.0
1998,09/08/2021,7.91,2021-08-09,681782400.0
1999,10/08/2021,7.91,2021-08-10,681868800.0
2000,11/08/2021,7.93,2021-08-11,681955200.0
2001,12/08/2021,7.93,2021-08-12,682041600.0
2002,13/08/2021,7.94,2021-08-13,682128000.0
2003,14/08/2021,7.94,2021-08-14,682214400.0
2004,15/08/2021,7.94,2021-08-15,682300800.0
2005,16/08/2021,7.95,2021-08-16,682387200.0
2006,17/08/2021,7.96,2021-08-17,682473600.0
2007,18/08/2021,7.96,2021-08-18,682560000.0
2008,19/08/2021,7.96,2021-08-19,682646400.0
2009,20/08/2021,7.97,2021-08-20,682732800.0
2010,21/08/2021,7.98,2021-08-21,682819200.0
2011,22/08/2021,7.98,2021-08-22,682905600.0
2012,23/08/2021,7.99,2021-08-23,682992000.0
2013,24/08/2021,7.99,2021-08-24,683078400.0
2014,25/08/2021,8.0,2021-08-25,683164800.0
2015,26/08/2021,8.0,2021-08-26,683251200.0
2016,27/08/2021,8.01,2021-08-27,683337600.0
2017,28/08/2021,8.01,2021-08-28,683424000.0
2018,29/08/2021,8.02,2021-08-29,683510400.0
2019,30/08/2021,8.02,2021-08-30,683596800.0
2020,31/08/2021,8.03,2021-08-31,683683200.0
2021,01/09/2021,8.03,2021-09-01,683769600.0
2022,02/09/2021,8.04,2021-09-02,683856000.0
2023,03/09/2021,8.04,2021-09-03,683942400.0
2024,04/09/2021,8.05,2021-09-04,684028800.0
2025,05/09/2021,8.05,2021-09-05,684115200.0
2026,06/09/2021,8.06,2021-09-06,684201600.0
2027,07/09/2021,8.06,2021-09-07,684288000.0
2028,08/09/2021,8.07,2021-09-08,684374400.0
2029,09/09/2021,8.08,2021-09-09,684460800.0
2030,10/09/2021,8.08,2021-09-10,684547200.0
2031,11/09/2021,8.08,2021-09-11,684633600.0
2032,12/09/2021,8.09,2021-09-12,684720000.0
2033,13/09/2021,8.09,2021-09-13,684806400.0
2034,14/09/2021,8.1,2021-09-14,684892800.0
2035,15/09/2021,8.1,2021-09-15,684979200.0
2036,16/09/2021,8.11,2021-09-16,685065600.0
2037,17/09/2021,8.11,2021-09-17,685152000.0
2038,18/09/2021,8.11,2021-09-18,685238400.0
2039,19/09/2021,8.12,2021-09-19,685324800.0
2040,20/09/2021,8.12,2021-09-20,685411200.0
2041,21/09/2021,8.13,2021-09-21,685497600.0
2042,22/09/2021,8.13,2021-09-22,685584000.0
2043,23/09/2021,8.14,2021-09-23,685670400.0
2044,24/09/2021,8.14,2021-09-24,685756800.0
2045,25/09/2021,8.15,2021-09-25,685843200.0
2046,26/09/2021,8.15,2021-09-26,685929600.0
2047,27/09/2021,8.16,2021-09-27,686016000.0
2048,28/09/2021,8.16,2021-09-28,686102400.0
2049,29/09/2021,8.16,2021-09-29,686188800.0
2050,30/09/2021,8.17,2021-09-30,686275200.0
2051,01/10/2021,8.17,2021-10-01,686361600.0
2052,02/10/2021,8.18,2021-10-02,686448000.0
2053,03/10/2021,8.18,2021-10-03,686534400.0
2054,04/10/2021,8.19,2021-10-04,686620800.0
2055,05/10/2021,8.2,2021-10-05,686707200.0
2056,06/10/2021,8.2,2021-10-06,686793600.0
2057,07/10/2021,8.21,2021-10-07,686880000.0
2058,08/10/2021,8.21,2021-10-08,686966400.0
2059,09/10/2021,8.21,2021-10-09,687052800.0
2060,10/10/2021,8.22,2021-10-10,687139200.0
2061,11/10/2021,8.22,2021-10-11,687225600.0
2062,12/10/2021,8.23,2021-10-12,687312000.0
2063,13/10/2021,8.23,2021-10-13,687398400.0
2064,14/10/2021,8.23,2021-10-14,687484800.0
2065,15/10/2021,8.24,2021-10-15,687571200.0
2066,16/10/2021,8.24,2021-10-16,687657600.0
2067,17/10/2021,8.25,2021-10-17,687744000.0
2068,18/10/2021,8.25,2021-10-18,687830400.0
2069,19/10/2021,8.25,2021-10-19,687916800.0
2070,20/10/2021,8.26,2021-10-20,688003200.0
2071,21/10/2021,8.26,2021-10-21,688089600.0
2072,22/10/2021,8.27,2021-10-22,688176000.0
2073,23/10/2021,8.27,2021-10-23,688262400.0
2074,24/10/2021,8.27,2021-10-24,688348800.0
2075,25/10/2021,8.28,2021-10-25,688435200.0
2076,26/10/2021,8.28,2021-10-26,688521600.0
2077,27/10/2021,8.28,2021-10-27,688608000.0
2078,28/10/2021,8.28,2021-10-28,688694400.0
2079,29/10/2021,8.28,2021-10-29,688780800.0
2080,30/10/2021,8.28,2021-10-30,688867200.0
2081,31/10/2021,8.27,2021-10-31,688953600.0
2082,01/11/2021,8.27,2021-11-01,689040000.0
2083,02/11/2021,8.26,2021-11-02,689126400.0
2084,03/11/2021,8.26,2021-11-03,689212800.0
2085,04/11/2021,8.26,2021-11-04,689299200.0
2086,05/11/2021,8.25,2021-11-05,689385600.0
2087,06/11/2021,8.25,2021-11-06,689472000.0
2088,07/11/2021,8.25,2021-11-07,689558400.0
2089,08/11/2021,8.25,2021-11-08,689644800.0
2090,09/11/2021,8.25,2021-11-09,689731200.0
2091,10/11/2021,8.25,2021-11-10,689817600.0
2092,11/11/2021,8.24,2021-11-11,689904000.0
2093,12/11/2021,8.24,2021-11-12,689990400.0
2094,13/11/2021,8.24,2021-11-13,690076800.0
2095,14/11/2021,8.24,2021-11-14,690163200.0
2096,15/11/2021,8.23,2021-11-15,690249600.0
2097,16/11/2021,8.23,2021-11-16,690336000.0
2098,17/11/2021,8.22,2021-11-17,690422400.0
2099,18/11/2021,8.22,2021-11-18,690508800.0
