
Id Ponto:;3500026833
Consulta em:;06/09/2024 14:46:20
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
1940;06/08/2016;04:00;4,33;;N;
1941;07/08/2016;04:00;4,33;;N;
1942;08/08/2016;18:00;4,36;;N;
1943;09/08/2016;16:00;4,37;;N;
1944;10/08/2016;17:00;4,37;;N;
1945;11/08/2016;19:00;4,37;;N;
1946;12/08/2016;03:00;4,38;;N;
1947;13/08/2016;16:00;4,35;;N;
1948;14/08/2016;16:00;4,34;;N;
1949;15/08/2016;19:00;4,34;;N;
1950;16/08/2016;04:00;4,35;;N;
1951;17/08/2016;04:00;4,36;;N;
1952;18/08/2016;04:00;4,38;;N;
1953;19/08/2016;03:00;4,36;;N;
1954;20/08/2016;13:00;4,24;;N;
1955;21/08/2016;11:00;4,25;;N;
1956;22/08/2016;06:00;4,24;;N;
1957;23/08/2016;06:00;4,20;;N;
1958;24/08/2016;04:00;4,18;;N;
1959;25/08/2016;18:00;4,17;;N;
1960;26/08/2016;18:00;4,17;;N;
1961;27/08/2016;06:00;4,18;;N;
1962;28/08/2016;01:00;4,18;;N;
1963;29/08/2016;09:00;4,20;;N;
1964;30/08/2016;14:00;4,19;;N;
1965;31/08/2016;00:00;4,19;;N;
1966;01/09/2016;02:00;4,20;;N;
1967;02/09/2016;20:00;4,20;;N;
1968;03/09/2016;16:00;4,21;;N;
1969;04/09/2016;17:00;4,22;;N;
1970;05/09/2016;15:00;4,21;;N;
1971;06/09/2016;18:00;4,26;;N;
1972;07/09/2016;05:00;4,24;;N;
1973;08/09/2016;08:00;4,22;;N;
1974;09/09/2016;09:00;4,22;;N;
1975;10/09/2016;18:00;4,23;;N;
1976;11/09/2016;03:00;4,22;;N;
1977;12/09/2016;13:00;4,19;;N;
1978;13/09/2016;14:00;4,20;;N;
1979;14/09/2016;18:00;4,36;;N;
1980;15/09/2016;04:00;4,39;;N;
1981;16/09/2016;06:00;4,43;;N;
1982;16/09/2016;23:00;4,38;;N;
1983;17/09/2016;04:00;4,41;;N;
1984;18/09/2016;04:00;4,42;;N;
1985;19/09/2016;04:00;4,44;;N;
1986;20/09/2016;17:00;4,43;;N;
1987;21/09/2016;17:00;4,45;;N;
1988;22/09/2016;04:00;4,45;;N;
1989;23/09/2016;04:00;4,46;;N;
1990;24/09/2016;04:00;4,48;;N;
1991;25/09/2016;04:00;4,49;;N;
1992;26/09/2016;06:00;4,53;;N;
1993;27/09/2016;16:00;4,52;;N;
1994;28/09/2016;04:00;4,52;;N;
1995;29/09/2016;02:00;4,52;;N;
1996;30/09/2016;23:00;4,51;;N;
1997;01/10/2016;03:00;4,55;;N;
1998;02/10/2016;02:00;4,56;;N;
1999;03/10/2016;03:00;4,55;;N;
2000;04/10/2016;15:00;4,54;;N;
2001;05/10/2016;15:00;4,54;;N;
2002;06/10/2016;16:00;4,54;;N;
2003;07/10/2016;03:00;4,56;;N;
2004;08/10/2016;02:00;4,57;;N;
2005;09/10/2016;02:00;4,57;;N;
2006;10/10/2016;03:00;4,59;;N;
2007;11/10/2016;03:00;4,59;;N;
2008;12/10/2016;02:00;4,58;;N;
2009;13/10/2016;04:00;4,59;;N;
2010;14/10/2016;15:00;4,60;;N;
2011;15/10/2016;08:00;4,47;;N;
2012;16/10/2016;05:00;4,41;;N;
2013;17/10/2016;00:00;4,41;;N;
2014;18/10/2016;07:00;4,41;;N;
2015;19/10/2016;04:00;4,41;;N;
2016;20/10/2016;06:00;4,42;;N;
2017;21/10/2016;05:00;4,46;;N;
2018;22/10/2016;15:00;4,43;;N;
2019;23/10/2016;14:00;4,43;;N;
2020;24/10/2016;01:00;4,43;;N;
2021;25/10/2016;03:00;4,43;;N;
2022;26/10/2016;02:00;4,42;;N;
2023;27/10/2016;09:00;4,40;;N;
2024;28/10/2016;19:00;4,42;;N;
2025;29/10/2016;21:00;4,43;;N;
2026;30/10/2016;04:00;4,42;;N;
2027;31/10/2016;20:00;4,40;;N;
2028;01/11/2016;07:00;4,41;;N;
2029;02/11/2016;06:00;4,56;;N;
2030;03/11/2016;04:00;4,63;;N;
2031;04/11/2016;03:00;4,66;;N;
2032;05/11/2016;03:00;4,67;;N;
2033;06/11/2016;15:00;4,66;;N;
2034;07/11/2016;03:00;4,66;;N;
2035;08/11/2016;16:00;4,66;;N;
2036;09/11/2016;03:00;4,66;;N;
2037;10/11/2016;03:00;4,69;;N;
2038;11/11/2016;13:00;4,58;;N;
2039;12/11/2016;01:00;4,55;;N;
2040;13/11/2016;03:00;4,54;;N;
2041;14/11/2016;21:00;4,51;;N;
2042;15/11/2016;11:00;4,53;;N;
2043;16/11/2016;03:00;4,69;;N;
2044;17/11/2016;04:00;4,73;;N;
2045;18/11/2016;16:00;4,77;;N;
2046;19/11/2016;15:00;4,77;;N;
2047;20/11/2016;03:00;4,77;;N;
2048;21/11/2016;20:00;4,79;;N;
2049;22/11/2016;02:00;4,81;;N;
2050;23/11/2016;03:00;4,80;;N;
2051;24/11/2016;03:00;4,81;;N;
2052;25/11/2016;03:00;4,83;;N;
2053;26/11/2016;02:00;4,83;;N;
2054;27/11/2016;15:00;4,81;;N;
2055;28/11/2016;03:00;4,82;;N;
2056;29/11/2016;04:00;4,84;;N;
2057;30/11/2016;16:00;4,82;;N;
2058;01/12/2016;03:00;4,85;;N;
2059;02/12/2016;15:00;4,85;;N;
2060;03/12/2016;00:00;4,82;;N;
2061;04/12/2016;03:00;4,80;;N;
2062;05/12/2016;16:00;4,82;;N;
2063;06/12/2016;03:00;4,86;;N;
2064;07/12/2016;03:00;4,86;;N;
2065;08/12/2016;15:00;4,85;;N;
2066;09/12/2016;03:00;4,85;;N;
2067;10/12/2016;15:00;4,82;;N;
2068;11/12/2016;03:00;4,82;;N;
2069;12/12/2016;03:00;4,81;;N;
2070;13/12/2016;23:00;4,82;;N;
2071;14/12/2016;16:00;4,85;;N;
2072;15/12/2016;16:00;4,88;;N;
2073;16/12/2016;15:00;4,91;;N;
2074;17/12/2016;03:00;4,91;;N;
2075;18/12/2016;03:00;4,90;;N;
2076;19/12/2016;15:00;4,90;;N;
2077;20/12/2016;03:00;4,90;;N;
2078;21/12/2016;16:00;4,90;;N;
2079;22/12/2016;03:00;4,93;;N;
2080;23/12/2016;15:00;4,91;;N;
2081;24/12/2016;15:00;4,90;;N;
2082;25/12/2016;11:00;4,77;;N;
2083;26/12/2016;03:00;4,73;;N;
2084;27/12/2016;20:00;4,74;;N;
2085;28/12/2016;02:00;4,75;;N;
2086;29/12/2016;15:00;4,75;;N;
2087;30/12/2016;21:00;4,75;;N;
2088;31/12/2016;08:00;4,75;;N;
2089;01/01/2017;10:00;4,76;;N;
2090;02/01/2017;05:00;4,75;;N;
2091;03/01/2017;06:00;4,73;;N;
2092;04/01/2017;06:00;4,72;;N;
2093;05/01/2017;03:00;4,74;;N;
2094;06/01/2017;18:00;4,74;;N;
2095;07/01/2017;20:00;4,74;;N;
2096;08/01/2017;01:00;4,74;;N;
2097;09/01/2017;01:00;4,74;;N;
2098;10/01/2017;01:00;4,75;;N;
2099;11/01/2017;00:00;4,76;;N;
2100;12/01/2017;01:00;4,77;;N;
2101;13/01/2017;08:00;4,77;;N;
2102;14/01/2017;08:00;4,77;;N;
2103;15/01/2017;16:00;4,77;;N;
2104;16/01/2017;15:00;4,78;;N;
2105;17/01/2017;01:00;4,77;;N;
2106;18/01/2017;18:00;4,77;;N;
2107;19/01/2017;18:00;4,80;;N;
2108;20/01/2017;05:00;4,83;;N;
2109;21/01/2017;01:00;4,83;;N;
2110;22/01/2017;02:00;4,81;;N;
2111;23/01/2017;07:00;4,80;;N;
2112;24/01/2017;06:00;4,81;;N;
2113;25/01/2017;04:00;4,81;;N;
2114;26/01/2017;09:00;4,80;;N;
2115;27/01/2017;00:00;4,82;;N;
2116;28/01/2017;03:00;4,83;;N;
2117;29/01/2017;17:00;4,83;;N;
2118;30/01/2017;05:00;4,83;;N;
2119;31/01/2017;04:00;4,82;;N;
2120;01/02/2017;04:00;4,77;;N;
2121;02/02/2017;02:00;4,74;;N;
2122;03/02/2017;13:00;4,73;;N;
2123;04/02/2017;01:00;4,74;;N;
2124;05/02/2017;16:00;4,74;;N;
2125;06/02/2017;04:00;4,75;;N;
2126;07/02/2017;20:00;4,74;;N;
2127;08/02/2017;19:00;4,75;;N;
2128;09/02/2017;06:00;4,77;;N;
2129;10/02/2017;16:00;4,77;;N;
2130;11/02/2017;16:00;4,77;;N;
2131;12/02/2017;07:00;4,76;;N;
2132;13/02/2017;02:00;4,76;;N;
2133;14/02/2017;04:00;4,77;;N;
2134;15/02/2017;05:00;4,74;;N;
2135;16/02/2017;04:00;4,72;;N;
2136;17/02/2017;22:00;4,69;;N;
2137;18/02/2017;20:00;4,69;;N;
2138;19/02/2017;05:00;4,71;;N;
2139;20/02/2017;23:00;4,71;;N;
2140;21/02/2017;05:00;4,72;;N;
2141;22/02/2017;02:00;4,76;;N;
2142;23/02/2017;05:00;4,87;;N;
2143;24/02/2017;16:00;4,91;;N;
2144;25/02/2017;03:00;4,93;;N;
2145;26/02/2017;03:00;4,95;;N;
2146;27/02/2017;03:00;4,98;;N;
2147;28/02/2017;15:00;4,98;;N;
2148;01/03/2017;03:00;4,98;;N;
2149;02/03/2017;02:00;4,97;;N;
2150;03/03/2017;15:00;4,97;;N;
2151;04/03/2017;15:00;4,96;;N;
2152;05/03/2017;15:00;4,96;;N;
2153;06/03/2017;03:00;4,97;;N;
2154;07/03/2017;03:00;4,99;;N;
2155;08/03/2017;15:00;4,99;;N;
2156;09/03/2017;05:00;5,01;;N;
2157;10/03/2017;23:00;4,99;;N;
2158;11/03/2017;03:00;5,02;;N;
2159;12/03/2017;03:00;5,01;;N;
2160;13/03/2017;03:00;5,02;;N;
2161;14/03/2017;03:00;5,02;;N;
2162;15/03/2017;03:00;5,03;;N;
2163;16/03/2017;15:00;5,03;;N;
2164;17/03/2017;03:00;5,04;;N;
2165;18/03/2017;03:00;5,04;;N;
2166;19/03/2017;03:00;5,05;;N;
2167;20/03/2017;03:00;5,06;;N;
2168;21/03/2017;03:00;5,07;;N;
2169;22/03/2017;03:00;5,07;;N;
2170;23/03/2017;03:00;5,07;;N;
2171;24/03/2017;03:00;5,07;;N;
2172;25/03/2017;03:00;5,07;;N;
2173;26/03/2017;03:00;5,08;;N;
2174;27/03/2017;03:00;5,09;;N;
2175;28/03/2017;03:00;5,11;;N;
2176;29/03/2017;00:00;5,09;;N;
2177;30/03/2017;05:00;4,98;;N;
2178;31/03/2017;19:00;4,95;;N;
2179;01/04/2017;23:00;4,98;;N;
2180;02/04/2017;06:00;4,96;;N;
2181;03/04/2017;21:00;4,93;;N;
2182;04/04/2017;06:00;4,93;;N;
2183;05/04/2017;14:00;4,93;;N;
2184;06/04/2017;06:00;4,92;;N;
2185;07/04/2017;07:00;4,91;;N;
2186;08/04/2017;07:00;4,92;;N;
2187;09/04/2017;07:00;4,92;;N;
2188;10/04/2017;14:00;4,92;;N;
2189;11/04/2017;20:00;4,93;;N;
2190;12/04/2017;21:00;4,93;;N;
2191;13/04/2017;15:00;4,94;;N;
2192;14/04/2017;16:00;4,95;;N;
2193;15/04/2017;17:00;4,95;;N;
2194;16/04/2017;01:00;4,96;;N;
2195;17/04/2017;01:00;4,93;;N;
2196;18/04/2017;20:00;4,93;;N;
2197;19/04/2017;03:00;4,93;;N;
2198;20/04/2017;19:00;4,91;;N;
2199;21/04/2017;14:00;4,92;;N;
2200;22/04/2017;18:00;4,94;;N;
2201;23/04/2017;07:00;4,95;;N;
2202;24/04/2017;21:00;4,94;;N;
2203;25/04/2017;21:00;4,91;;N;
2204;26/04/2017;09:00;4,92;;N;
2205;27/04/2017;01:00;4,96;;N;
2206;28/04/2017;04:00;4,96;;N;
2207;29/04/2017;09:00;4,96;;N;
2208;30/04/2017;02:00;4,96;;N;
2209;01/05/2017;02:00;4,96;;N;
2210;02/05/2017;03:00;4,95;;N;
2211;03/05/2017;13:00;4,95;;N;
2212;04/05/2017;20:00;4,94;;N;
2213;05/05/2017;18:00;4,94;;N;
2214;06/05/2017;19:00;4,95;;N;
2215;07/05/2017;00:00;4,96;;N;
2216;08/05/2017;14:00;4,95;;N;
2217;09/05/2017;14:00;4,96;;N;
2218;10/05/2017;00:00;4,98;;N;
2219;11/05/2017;15:00;4,98;;N;
2220;12/05/2017;08:00;4,98;;N;
2221;13/05/2017;21:00;4,97;;N;
2222;14/05/2017;07:00;4,99;;N;
2223;15/05/2017;00:00;5,00;;N;
2224;16/05/2017;11:00;5,00;;N;
2225;17/05/2017;05:00;5,00;;N;
2226;18/05/2017;06:00;4,99;;N;
2227;19/05/2017;21:00;4,97;;N;
2228;20/05/2017;05:00;4,96;;N;
2229;21/05/2017;12:00;4,91;;N;
2230;22/05/2017;13:00;4,85;;N;
2231;23/05/2017;04:00;4,82;;N;
2232;24/05/2017;19:00;4,79;;N;
2233;25/05/2017;08:00;4,78;;N;
2234;26/05/2017;02:00;4,78;;N;
2235;27/05/2017;03:00;4,79;;N;
2236;28/05/2017;17:00;4,79;;N;
2237;29/05/2017;07:00;4,80;;N;
2238;30/05/2017;21:00;4,79;;N;
2239;31/05/2017;11:00;4,86;;N;
2240;01/06/2017;12:00;4,89;;N;
2241;02/06/2017;03:00;4,85;;N;
2242;03/06/2017;11:00;4,86;;N;
2243;04/06/2017;02:00;5,01;;N;
2244;05/06/2017;03:00;4,99;;N;
2245;06/06/2017;15:00;4,99;;N;
2246;07/06/2017;02:00;4,98;;N;
2247;08/06/2017;15:00;4,95;;N;
2248;09/06/2017;04:00;4,99;;N;
2249;10/06/2017;02:00;5,00;;N;
2250;11/06/2017;03:00;4,97;;N;
2251;12/06/2017;02:00;4,97;;N;
2252;13/06/2017;03:00;4,97;;N;
2253;14/06/2017;03:00;4,98;;N;
2254;15/06/2017;03:00;4,98;;N;
2255;16/06/2017;15:00;4,96;;N;
2256;17/06/2017;15:00;4,95;;N;
2257;18/06/2017;16:00;4,95;;N;
2258;19/06/2017;18:00;4,98;;N;
2259;20/06/2017;03:00;5,00;;N;
2260;21/06/2017;03:00;5,00;;N;
2261;22/06/2017;15:00;4,99;;N;
2262;23/06/2017;03:00;5,00;;N;
2263;24/06/2017;03:00;5,02;;N;
2264;25/06/2017;07:00;4,90;;N;
2265;26/06/2017;07:00;4,84;;N;
2266;27/06/2017;02:00;4,83;;N;
2267;28/06/2017;15:00;4,83;;N;
2268;29/06/2017;17:00;4,95;;N;
2269;30/06/2017;04:00;5,00;;N;
2270;01/07/2017;03:00;5,03;;N;
2271;02/07/2017;16:00;5,04;;N;
2272;03/07/2017;15:00;5,05;;N;
2273;04/07/2017;15:00;5,04;;N;
2274;05/07/2017;16:00;5,04;;N;
2275;06/07/2017;03:00;5,05;;N;
2276;07/07/2017;03:00;5,05;;N;
2277;08/07/2017;03:00;5,05;;N;
2278;09/07/2017;16:00;5,05;;N;
2279;10/07/2017;16:00;5,05;;N;
2280;11/07/2017;03:00;5,07;;N;
2281;12/07/2017;16:00;5,07;;N;
2282;13/07/2017;03:00;5,08;;N;
2283;14/07/2017;03:00;5,07;;N;
2284;15/07/2017;15:00;5,07;;N;
2285;16/07/2017;03:00;5,08;;N;
2286;17/07/2017;17:00;5,13;;N;
2287;18/07/2017;02:00;5,14;;N;
2288;19/07/2017;02:00;5,11;;N;
2289;20/07/2017;03:00;5,10;;N;
2290;21/07/2017;14:00;5,09;;N;
2291;22/07/2017;14:00;5,08;;N;
2292;23/07/2017;02:00;5,08;;N;
2293;24/07/2017;15:00;5,09;;N;
2294;25/07/2017;04:00;5,14;;N;
2295;26/07/2017;02:00;5,11;;N;
2296;27/07/2017;02:00;5,10;;N;
2297;28/07/2017;02:00;5,10;;N;
2298;29/07/2017;15:00;5,11;;N;
2299;30/07/2017;02:00;5,11;;N;
2300;31/07/2017;02:00;5,10;;N;
2301;01/08/2017;02:00;5,08;;N;
2302;02/08/2017;15:00;5,09;;N;
2303;03/08/2017;16:00;5,13;;N;
2304;04/08/2017;16:00;5,14;;N;
2305;05/08/2017;03:00;5,15;;N;
2306;06/08/2017;12:00;5,07;;N;
2307;07/08/2017;02:00;5,07;;N;
2308;08/08/2017;15:00;5,08;;N;
2309;09/08/2017;02:00;5,10;;N;
2310;10/08/2017;02:00;5,11;;N;
2311;11/08/2017;02:00;5,12;;N;
2312;12/08/2017;02:00;5,11;;N;
2313;13/08/2017;23:00;5,12;;N;
2314;14/08/2017;14:00;5,15;;N;
2315;15/08/2017;01:00;5,14;;N;
2316;16/08/2017;15:00;5,10;;N;
2317;17/08/2017;06:00;4,99;;N;
2318;18/08/2017;05:00;4,94;;N;
2319;19/08/2017;07:00;4,89;;N;
2320;20/08/2017;11:00;4,92;;N;
2321;21/08/2017;19:00;4,96;;N;
2322;22/08/2017;06:00;4,95;;N;
2323;23/08/2017;04:00;4,92;;N;
2324;24/08/2017;11:00;4,95;;N;
2325;25/08/2017;13:00;4,96;;N;
2326;26/08/2017;16:00;5,05;;N;
2327;27/08/2017;15:00;5,08;;N;
2328;28/08/2017;15:00;5,10;;N;
2329;29/08/2017;03:00;5,12;;N;
2330;30/08/2017;02:00;5,13;;N;
2331;31/08/2017;15:00;5,14;;N;
2332;01/09/2017;15:00;5,16;;N;
2333;02/09/2017;15:00;5,17;;N;
2334;03/09/2017;02:00;5,17;;N;
2335;04/09/2017;15:00;5,16;;N;
2336;05/09/2017;03:00;5,17;;N;
2337;06/09/2017;05:00;5,20;;N;
2338;07/09/2017;16:00;5,22;;N;
2339;08/09/2017;17:00;5,22;;N;
2340;09/09/2017;19:00;5,28;;N;
2341;10/09/2017;15:00;5,28;;N;
2342;11/09/2017;04:00;5,26;;N;
2343;12/09/2017;16:00;5,27;;N;
2344;13/09/2017;16:00;5,27;;N;
2345;14/09/2017;04:00;5,27;;N;
2346;15/09/2017;04:00;5,29;;N;
2347;16/09/2017;04:00;5,31;;N;
2348;17/09/2017;03:00;5,31;;N;
2349;18/09/2017;03:00;5,31;;N;
2350;19/09/2017;01:00;5,31;;N;
2351;20/09/2017;04:00;5,32;;N;
2352;21/09/2017;14:00;5,32;;N;
2353;22/09/2017;18:00;5,32;;N;
2354;23/09/2017;14:00;5,33;;N;
2355;24/09/2017;02:00;5,31;;N;
2356;25/09/2017;22:00;5,32;;N;
2357;26/09/2017;01:00;5,34;;N;
2358;27/09/2017;16:00;5,31;;N;
2359;28/09/2017;15:00;5,31;;N;
2360;29/09/2017;12:00;5,21;;N;
2361;30/09/2017;15:00;5,23;;N;
2362;01/10/2017;02:00;5,24;;N;
2363;02/10/2017;04:00;5,24;;N;
2364;03/10/2017;03:00;5,29;;N;
2365;04/10/2017;06:00;5,20;;N;
2366;05/10/2017;05:00;5,15;;N;
2367;06/10/2017;07:00;5,13;;N;
2368;07/10/2017;16:00;5,13;;N;
2369;08/10/2017;14:00;5,11;;N;
2370;09/10/2017;22:00;5,08;;N;
2371;10/10/2017;16:00;5,08;;N;
2372;11/10/2017;18:00;5,08;;N;
2373;12/10/2017;11:00;5,12;;N;
2374;13/10/2017;13:00;5,12;;N;
2375;14/10/2017;14:00;5,16;;N;
2376;15/10/2017;04:00;5,28;;N;
2377;16/10/2017;03:00;5,31;;N;
2378;17/10/2017;02:00;5,32;;N;
2379;18/10/2017;02:00;5,31;;N;
2380;19/10/2017;17:00;5,32;;N;
2381;20/10/2017;02:00;5,34;;N;
2382;21/10/2017;03:00;5,34;;N;
2383;22/10/2017;00:00;5,34;;N;
2384;23/10/2017;03:00;5,33;;N;
2385;24/10/2017;15:00;5,33;;N;
2386;25/10/2017;15:00;5,33;;N;
2387;26/10/2017;15:00;5,33;;N;
2388;27/10/2017;22:00;5,20;;N;
2389;28/10/2017;22:00;5,18;;N;
2390;29/10/2017;01:00;5,18;;N;
2391;30/10/2017;07:00;5,14;;N;
2392;31/10/2017;04:00;5,05;;N;
2393;01/11/2017;14:00;5,03;;N;
2394;02/11/2017;05:00;5,02;;N;
2395;03/11/2017;01:00;5,01;;N;
2396;04/11/2017;08:00;4,96;;N;
2397;05/11/2017;08:00;4,94;;N;
2398;06/11/2017;03:00;4,93;;N;
2399;07/11/2017;05:00;4,89;;N;
2400;08/11/2017;04:00;4,87;;N;
2401;09/11/2017;03:00;4,87;;N;
2402;10/11/2017;10:00;4,86;;N;
2403;11/11/2017;17:00;4,88;;N;
2404;12/11/2017;16:00;4,88;;N;
2405;13/11/2017;07:00;4,90;;N;
2406;14/11/2017;15:00;4,90;;N;
2407;15/11/2017;09:00;4,91;;N;
2408;16/11/2017;07:00;4,93;;N;
2409;17/11/2017;07:00;4,90;;N;
2410;18/11/2017;21:00;4,88;;N;
2411;19/11/2017;20:00;4,88;;N;
2412;20/11/2017;20:00;4,89;;N;
2413;21/11/2017;04:00;4,90;;N;
2414;22/11/2017;17:00;4,89;;N;
2415;23/11/2017;08:00;4,91;;N;
2416;24/11/2017;06:00;4,94;;N;
2417;25/11/2017;08:00;4,90;;N;
2418;26/11/2017;01:00;4,88;;N;
2419;27/11/2017;17:00;4,87;;N;
2420;28/11/2017;08:00;4,89;;N;
2421;29/11/2017;03:00;4,90;;N;
2422;30/11/2017;04:00;4,85;;N;
2423;01/12/2017;16:00;4,84;;N;
2424;02/12/2017;11:00;4,89;;N;
2425;03/12/2017;06:00;4,88;;N;
2426;04/12/2017;17:00;4,87;;N;
2427;05/12/2017;15:00;4,88;;N;
2428;06/12/2017;06:00;4,87;;N;
2429;07/12/2017;13:00;4,83;;N;
2430;08/12/2017;11:00;4,86;;N;
2431;09/12/2017;04:00;4,85;;N;
2432;10/12/2017;19:00;4,82;;N;
2433;11/12/2017;18:00;4,83;;N;
2434;12/12/2017;14:00;4,86;;N;
2435;13/12/2017;20:00;4,87;;N;
2436;14/12/2017;21:00;4,88;;N;
2437;15/12/2017;11:00;4,90;;N;
2438;16/12/2017;02:00;4,91;;N;
2439;17/12/2017;04:00;5,02;;N;
2440;18/12/2017;01:00;5,07;;N;
2441;19/12/2017;01:00;5,09;;N;
2442;20/12/2017;03:00;5,10;;N;
2443;21/12/2017;02:00;5,08;;N;
2444;22/12/2017;12:00;4,94;;N;
2445;23/12/2017;11:00;4,90;;N;
2446;24/12/2017;02:00;4,88;;N;
2447;25/12/2017;06:00;4,87;;N;
2448;26/12/2017;15:00;4,87;;N;
2449;27/12/2017;01:00;4,87;;N;
2450;28/12/2017;09:00;4,86;;N;
2451;29/12/2017;03:00;4,86;;N;
2452;30/12/2017;06:00;4,83;;N;
2453;31/12/2017;13:00;4,81;;N;
2454;01/01/2018;04:00;4,80;;N;
2455;02/01/2018;04:00;4,75;;N;
2456;03/01/2018;03:00;4,70;;N;
2457;04/01/2018;06:00;4,69;;N;
2458;05/01/2018;13:00;4,66;;N;
2459;06/01/2018;14:00;4,66;;N;
2460;07/01/2018;11:00;4,65;;N;
2461;08/01/2018;06:00;4,66;;N;
2462;09/01/2018;04:00;4,66;;N;
2463;10/01/2018;21:00;4,64;;N;
2464;11/01/2018;02:00;4,63;;N;
2465;12/01/2018;07:00;4,61;;N;
2466;13/01/2018;07:00;4,60;;N;
2467;14/01/2018;07:00;4,60;;N;
2468;15/01/2018;08:00;4,60;;N;
2469;16/01/2018;07:00;4,61;;N;
2470;17/01/2018;11:00;4,63;;N;
2471;18/01/2018;05:00;4,65;;N;
2472;19/01/2018;08:00;4,56;;N;
2473;20/01/2018;09:00;4,52;;N;
2474;21/01/2018;14:00;4,48;;N;
2475;22/01/2018;03:00;4,46;;N;
2476;23/01/2018;05:00;4,46;;N;
2477;24/01/2018;06:00;4,47;;N;
2478;25/01/2018;00:00;4,48;;N;
2479;26/01/2018;11:00;4,49;;N;
2480;27/01/2018;06:00;4,51;;N;
2481;28/01/2018;13:00;4,47;;N;
2482;29/01/2018;05:00;4,45;;N;
2483;30/01/2018;02:00;4,44;;N;
2484;31/01/2018;00:00;4,46;;N;
2485;01/02/2018;16:00;4,46;;N;
2486;02/02/2018;08:00;4,46;;N;
2487;03/02/2018;14:00;4,46;;N;
2488;04/02/2018;02:00;4,49;;N;
2489;05/02/2018;09:00;4,48;;N;
2490;06/02/2018;15:00;4,69;;N;
2491;07/02/2018;14:00;4,71;;N;
2492;08/02/2018;02:00;4,69;;N;
2493;09/02/2018;02:00;4,69;;N;
2494;10/02/2018;02:00;4,70;;N;
2495;11/02/2018;02:00;4,69;;N;
2496;12/02/2018;15:00;4,69;;N;
2497;13/02/2018;05:00;4,58;;N;
2498;14/02/2018;23:00;4,54;;N;
2499;15/02/2018;05:00;4,53;;N;
2500;16/02/2018;02:00;4,52;;N;
2501;17/02/2018;00:00;4,51;;N;
2502;18/02/2018;06:00;4,47;;N;
2503;19/02/2018;09:00;4,42;;N;
2504;20/02/2018;11:00;4,37;;N;
2505;21/02/2018;02:00;4,37;;N;
2506;22/02/2018;17:00;4,36;;N;
2507;23/02/2018;01:00;4,37;;N;
2508;24/02/2018;14:00;4,37;;N;
2509;25/02/2018;23:00;4,47;;N;
2510;26/02/2018;15:00;4,51;;N;
2511;27/02/2018;02:00;4,52;;N;
2512;28/02/2018;15:00;4,50;;N;
2513;01/03/2018;05:00;4,42;;N;
2514;02/03/2018;06:00;4,37;;N;
2515;03/03/2018;09:00;4,33;;N;
2516;04/03/2018;05:00;4,32;;N;
2517;05/03/2018;14:00;4,30;;N;
2518;06/03/2018;11:00;4,29;;N;
2519;07/03/2018;13:00;4,30;;N;
2520;08/03/2018;00:00;4,30;;N;
2521;09/03/2018;06:00;4,29;;N;
2522;10/03/2018;20:00;4,27;;N;
2523;11/03/2018;06:00;4,28;;N;
2524;12/03/2018;06:00;4,28;;N;
2525;13/03/2018;07:00;4,29;;N;
2526;14/03/2018;02:00;4,30;;N;
2527;15/03/2018;10:00;4,32;;N;
2528;16/03/2018;08:00;4,30;;N;
2529;17/03/2018;15:00;4,30;;N;
2530;18/03/2018;09:00;4,30;;N;
2531;19/03/2018;08:00;4,31;;N;
2532;20/03/2018;10:00;4,31;;N;
2533;21/03/2018;12:00;4,31;;N;
2534;22/03/2018;05:00;4,31;;N;
2535;23/03/2018;08:00;4,32;;N;
2536;24/03/2018;11:00;4,32;;N;
2537;25/03/2018;02:00;4,35;;N;
2538;26/03/2018;05:00;4,33;;N;
2539;27/03/2018;14:00;4,33;;N;
2540;28/03/2018;08:00;4,33;;N;
2541;29/03/2018;19:00;4,32;;N;
2542;30/03/2018;14:00;4,32;;N;
2543;31/03/2018;15:00;4,32;;N;
2544;01/04/2018;15:00;4,31;;N;
2545;02/04/2018;02:00;4,32;;N;
2546;03/04/2018;12:00;4,32;;N;
2547;04/04/2018;05:00;4,33;;N;
2548;05/04/2018;19:00;4,31;;N;
2549;06/04/2018;03:00;4,33;;N;
2550;07/04/2018;06:00;4,34;;N;
2551;08/04/2018;04:00;4,35;;N;
2552;09/04/2018;11:00;4,38;;N;
2553;10/04/2018;07:00;4,39;;N;
2554;11/04/2018;20:00;4,38;;N;
2555;12/04/2018;22:00;4,48;;N;
2556;13/04/2018;04:00;4,52;;N;
2557;14/04/2018;04:00;4,53;;N;
2558;15/04/2018;16:00;4,52;;N;
2559;16/04/2018;16:00;4,50;;N;
2560;17/04/2018;16:00;4,50;;N;
2561;18/04/2018;23:00;4,51;;N;
2562;19/04/2018;23:00;4,56;;N;
2563;20/04/2018;02:00;4,59;;N;
2564;21/04/2018;15:00;4,57;;N;
2565;22/04/2018;15:00;4,57;;N;
2566;23/04/2018;03:00;4,59;;N;
2567;24/04/2018;03:00;4,60;;N;
2568;25/04/2018;15:00;4,60;;N;
2569;26/04/2018;02:00;4,60;;N;
2570;27/04/2018;15:00;4,60;;N;
2571;28/04/2018;03:00;4,63;;N;
