# Processado em: 2025-03-12T19:27:12.550309
,data_da_medicao,niveldagua_m,date,tempo_s
534,26/11/2012,12.02,2012-11-26,407203200.0
535,27/11/2012,12.02,2012-11-27,407289600.0
536,28/11/2012,12.04,2012-11-28,407376000.0
537,29/11/2012,12.04,2012-11-29,407462400.0
538,30/11/2012,12.05,2012-11-30,407548800.0
539,01/12/2012,12.07,2012-12-01,407635200.0
540,02/12/2012,12.07,2012-12-02,407721600.0
541,03/12/2012,12.08,2012-12-03,407808000.0
542,04/12/2012,12.09,2012-12-04,407894400.0
543,05/12/2012,12.1,2012-12-05,407980800.0
544,06/12/2012,12.1,2012-12-06,408067200.0
545,07/12/2012,12.11,2012-12-07,408153600.0
546,08/12/2012,12.03,2012-12-08,408240000.0
547,09/12/2012,12.02,2012-12-09,408326400.0
548,10/12/2012,12.02,2012-12-10,408412800.0
549,11/12/2012,12.04,2012-12-11,408499200.0
550,12/12/2012,12.05,2012-12-12,408585600.0
551,13/12/2012,12.06,2012-12-13,408672000.0
552,14/12/2012,12.07,2012-12-14,408758400.0
553,15/12/2012,12.07,2012-12-15,408844800.0
554,16/12/2012,12.07,2012-12-16,408931200.0
555,17/12/2012,12.07,2012-12-17,409017600.0
556,18/12/2012,12.06,2012-12-18,409104000.0
557,19/12/2012,12.07,2012-12-19,409190400.0
558,20/12/2012,12.06,2012-12-20,409276800.0
559,21/12/2012,12.06,2012-12-21,409363200.0
560,22/12/2012,12.06,2012-12-22,409449600.0
561,23/12/2012,12.06,2012-12-23,409536000.0
562,24/12/2012,12.07,2012-12-24,409622400.0
563,25/12/2012,12.07,2012-12-25,409708800.0
564,26/12/2012,12.09,2012-12-26,409795200.0
565,27/12/2012,12.1,2012-12-27,409881600.0
566,28/12/2012,12.12,2012-12-28,409968000.0
567,29/12/2012,12.12,2012-12-29,410054400.0
568,30/12/2012,12.13,2012-12-30,410140800.0
569,31/12/2012,12.14,2012-12-31,410227200.0
570,01/01/2013,12.15,2013-01-01,410313600.0
571,02/01/2013,12.16,2013-01-02,410400000.0
572,03/01/2013,12.17,2013-01-03,410486400.0
573,04/01/2013,12.18,2013-01-04,410572800.0
574,05/01/2013,12.18,2013-01-05,410659200.0
575,06/01/2013,12.18,2013-01-06,410745600.0
576,07/01/2013,12.17,2013-01-07,410832000.0
577,08/01/2013,12.17,2013-01-08,410918400.0
578,09/01/2013,12.17,2013-01-09,411004800.0
579,10/01/2013,12.15,2013-01-10,411091200.0
580,11/01/2013,12.09,2013-01-11,411177600.0
581,12/01/2013,12.01,2013-01-12,411264000.0
582,13/01/2013,11.96,2013-01-13,411350400.0
583,14/01/2013,11.93,2013-01-14,411436800.0
584,15/01/2013,11.91,2013-01-15,411523200.0
585,16/01/2013,11.91,2013-01-16,411609600.0
586,17/01/2013,11.91,2013-01-17,411696000.0
587,18/01/2013,11.9,2013-01-18,411782400.0
588,19/01/2013,11.89,2013-01-19,411868800.0
589,20/01/2013,11.89,2013-01-20,411955200.0
590,21/01/2013,11.89,2013-01-21,412041600.0
591,22/01/2013,11.85,2013-01-22,412128000.0
592,23/01/2013,11.82,2013-01-23,412214400.0
593,24/01/2013,11.8,2013-01-24,412300800.0
594,25/01/2013,11.79,2013-01-25,412387200.0
595,26/01/2013,11.78,2013-01-26,412473600.0
596,27/01/2013,11.76,2013-01-27,412560000.0
597,28/01/2013,11.71,2013-01-28,412646400.0
598,29/01/2013,11.6,2013-01-29,412732800.0
599,30/01/2013,11.47,2013-01-30,412819200.0
600,31/01/2013,11.4,2013-01-31,412905600.0
601,01/02/2013,11.33,2013-02-01,412992000.0
602,02/02/2013,11.29,2013-02-02,413078400.0
603,03/02/2013,11.24,2013-02-03,413164800.0
604,04/02/2013,11.2,2013-02-04,413251200.0
605,05/02/2013,11.15,2013-02-05,413337600.0
606,06/02/2013,11.11,2013-02-06,413424000.0
607,07/02/2013,11.05,2013-02-07,413510400.0
608,08/02/2013,11.01,2013-02-08,413596800.0
609,09/02/2013,10.95,2013-02-09,413683200.0
610,10/02/2013,10.89,2013-02-10,413769600.0
611,11/02/2013,10.82,2013-02-11,413856000.0
612,12/02/2013,10.77,2013-02-12,413942400.0
613,13/02/2013,10.73,2013-02-13,414028800.0
614,14/02/2013,10.69,2013-02-14,414115200.0
615,15/02/2013,10.64,2013-02-15,414201600.0
616,16/02/2013,10.6,2013-02-16,414288000.0
617,17/02/2013,10.57,2013-02-17,414374400.0
618,18/02/2013,10.53,2013-02-18,414460800.0
619,19/02/2013,10.5,2013-02-19,414547200.0
620,20/02/2013,10.47,2013-02-20,414633600.0
621,21/02/2013,10.44,2013-02-21,414720000.0
622,22/02/2013,10.42,2013-02-22,414806400.0
623,23/02/2013,10.4,2013-02-23,414892800.0
624,24/02/2013,10.37,2013-02-24,414979200.0
625,25/02/2013,10.35,2013-02-25,415065600.0
626,26/02/2013,10.34,2013-02-26,415152000.0
627,27/02/2013,10.32,2013-02-27,415238400.0
628,28/02/2013,10.31,2013-02-28,415324800.0
629,01/03/2013,10.29,2013-03-01,415411200.0
630,02/03/2013,10.28,2013-03-02,415497600.0
631,03/03/2013,10.26,2013-03-03,415584000.0
632,04/03/2013,10.25,2013-03-04,415670400.0
633,05/03/2013,10.26,2013-03-05,415756800.0
634,06/03/2013,10.25,2013-03-06,415843200.0
635,07/03/2013,10.25,2013-03-07,415929600.0
636,08/03/2013,10.25,2013-03-08,416016000.0
637,09/03/2013,10.24,2013-03-09,416102400.0
638,10/03/2013,10.23,2013-03-10,416188800.0
639,11/03/2013,10.23,2013-03-11,416275200.0
640,12/03/2013,10.22,2013-03-12,416361600.0
641,13/03/2013,10.22,2013-03-13,416448000.0
642,14/03/2013,10.22,2013-03-14,416534400.0
643,15/03/2013,10.22,2013-03-15,416620800.0
644,16/03/2013,10.22,2013-03-16,416707200.0
645,17/03/2013,10.22,2013-03-17,416793600.0
646,18/03/2013,10.21,2013-03-18,416880000.0
647,19/03/2013,10.21,2013-03-19,416966400.0
648,20/03/2013,10.18,2013-03-20,417052800.0
649,21/03/2013,10.17,2013-03-21,417139200.0
650,22/03/2013,10.15,2013-03-22,417225600.0
651,23/03/2013,10.14,2013-03-23,417312000.0
652,24/03/2013,10.13,2013-03-24,417398400.0
653,25/03/2013,10.12,2013-03-25,417484800.0
654,26/03/2013,10.11,2013-03-26,417571200.0
655,27/03/2013,10.09,2013-03-27,417657600.0
656,28/03/2013,10.08,2013-03-28,417744000.0
657,29/03/2013,10.07,2013-03-29,417830400.0
658,30/03/2013,10.07,2013-03-30,417916800.0
659,31/03/2013,10.07,2013-03-31,418003200.0
660,01/04/2013,10.06,2013-04-01,418089600.0
661,02/04/2013,10.06,2013-04-02,418176000.0
662,03/04/2013,10.05,2013-04-03,418262400.0
663,04/04/2013,10.03,2013-04-04,418348800.0
664,05/04/2013,10.0,2013-04-05,418435200.0
665,06/04/2013,9.99,2013-04-06,418521600.0
666,07/04/2013,9.97,2013-04-07,418608000.0
667,08/04/2013,9.95,2013-04-08,418694400.0
668,09/04/2013,9.93,2013-04-09,418780800.0
669,10/04/2013,9.91,2013-04-10,418867200.0
670,11/04/2013,9.89,2013-04-11,418953600.0
671,12/04/2013,9.88,2013-04-12,419040000.0
672,13/04/2013,9.85,2013-04-13,419126400.0
673,14/04/2013,9.8,2013-04-14,419212800.0
674,15/04/2013,9.74,2013-04-15,419299200.0
675,16/04/2013,9.7,2013-04-16,419385600.0
676,17/04/2013,9.66,2013-04-17,419472000.0
677,18/04/2013,9.62,2013-04-18,419558400.0
678,19/04/2013,9.6,2013-04-19,419644800.0
679,20/04/2013,9.57,2013-04-20,419731200.0
680,21/04/2013,9.54,2013-04-21,419817600.0
681,22/04/2013,9.51,2013-04-22,419904000.0
682,23/04/2013,9.49,2013-04-23,419990400.0
683,24/04/2013,9.47,2013-04-24,420076800.0
684,25/04/2013,9.45,2013-04-25,420163200.0
685,26/04/2013,9.43,2013-04-26,420249600.0
686,27/04/2013,9.41,2013-04-27,420336000.0
687,28/04/2013,9.4,2013-04-28,420422400.0
688,29/04/2013,9.39,2013-04-29,420508800.0
689,30/04/2013,9.39,2013-04-30,420595200.0
690,01/05/2013,9.38,2013-05-01,420681600.0
691,02/05/2013,9.37,2013-05-02,420768000.0
692,03/05/2013,9.38,2013-05-03,420854400.0
693,04/05/2013,9.38,2013-05-04,420940800.0
694,05/05/2013,9.37,2013-05-05,421027200.0
695,06/05/2013,9.39,2013-05-06,421113600.0
696,07/05/2013,9.39,2013-05-07,421200000.0
697,08/05/2013,9.39,2013-05-08,421286400.0
698,09/05/2013,9.4,2013-05-09,421372800.0
699,10/05/2013,9.4,2013-05-10,421459200.0
700,11/05/2013,9.4,2013-05-11,421545600.0
701,12/05/2013,9.39,2013-05-12,421632000.0
702,13/05/2013,9.4,2013-05-13,421718400.0
703,14/05/2013,9.42,2013-05-14,421804800.0
704,15/05/2013,9.42,2013-05-15,421891200.0
705,16/05/2013,9.43,2013-05-16,421977600.0
706,17/05/2013,9.44,2013-05-17,422064000.0
707,18/05/2013,9.45,2013-05-18,422150400.0
708,19/05/2013,9.45,2013-05-19,422236800.0
709,20/05/2013,9.45,2013-05-20,422323200.0
710,21/05/2013,9.47,2013-05-21,422409600.0
711,22/05/2013,9.47,2013-05-22,422496000.0
712,23/05/2013,9.48,2013-05-23,422582400.0
713,24/05/2013,9.5,2013-05-24,422668800.0
714,25/05/2013,9.51,2013-05-25,422755200.0
715,26/05/2013,9.51,2013-05-26,422841600.0
716,27/05/2013,9.52,2013-05-27,422928000.0
717,28/05/2013,9.54,2013-05-28,423014400.0
718,29/05/2013,9.51,2013-05-29,423100800.0
719,30/05/2013,9.47,2013-05-30,423187200.0
720,31/05/2013,9.43,2013-05-31,423273600.0
721,01/06/2013,9.41,2013-06-01,423360000.0
722,02/06/2013,9.41,2013-06-02,423446400.0
723,03/06/2013,9.4,2013-06-03,423532800.0
724,04/06/2013,9.41,2013-06-04,423619200.0
725,05/06/2013,9.42,2013-06-05,423705600.0
726,06/06/2013,9.44,2013-06-06,423792000.0
727,07/06/2013,9.45,2013-06-07,423878400.0
728,08/06/2013,9.46,2013-06-08,423964800.0
729,09/06/2013,9.45,2013-06-09,424051200.0
730,10/06/2013,9.47,2013-06-10,424137600.0
731,11/06/2013,9.49,2013-06-11,424224000.0
732,12/06/2013,9.5,2013-06-12,424310400.0
733,13/06/2013,9.51,2013-06-13,424396800.0
734,14/06/2013,9.51,2013-06-14,424483200.0
735,15/06/2013,9.52,2013-06-15,424569600.0
736,16/06/2013,9.53,2013-06-16,424656000.0
737,17/06/2013,9.54,2013-06-17,424742400.0
738,18/06/2013,9.55,2013-06-18,424828800.0
739,19/06/2013,9.55,2013-06-19,424915200.0
740,20/06/2013,9.57,2013-06-20,425001600.0
741,21/06/2013,9.57,2013-06-21,425088000.0
742,22/06/2013,9.59,2013-06-22,425174400.0
743,23/06/2013,9.59,2013-06-23,425260800.0
744,24/06/2013,9.61,2013-06-24,425347200.0
745,25/06/2013,9.62,2013-06-25,425433600.0
746,26/06/2013,9.63,2013-06-26,425520000.0
747,27/06/2013,9.63,2013-06-27,425606400.0
748,28/06/2013,9.64,2013-06-28,425692800.0
749,29/06/2013,9.66,2013-06-29,425779200.0
750,30/06/2013,9.66,2013-06-30,425865600.0
751,01/07/2013,9.67,2013-07-01,425952000.0
752,02/07/2013,9.68,2013-07-02,426038400.0
753,03/07/2013,9.71,2013-07-03,426124800.0
754,04/07/2013,9.72,2013-07-04,426211200.0
755,05/07/2013,9.72,2013-07-05,426297600.0
756,06/07/2013,9.73,2013-07-06,426384000.0
757,07/07/2013,9.73,2013-07-07,426470400.0
758,08/07/2013,9.75,2013-07-08,426556800.0
759,09/07/2013,9.76,2013-07-09,426643200.0
760,10/07/2013,9.77,2013-07-10,426729600.0
761,11/07/2013,9.79,2013-07-11,426816000.0
762,12/07/2013,9.8,2013-07-12,426902400.0
763,13/07/2013,9.8,2013-07-13,426988800.0
764,14/07/2013,9.8,2013-07-14,427075200.0
765,15/07/2013,9.83,2013-07-15,427161600.0
766,16/07/2013,9.83,2013-07-16,427248000.0
767,17/07/2013,9.84,2013-07-17,427334400.0
768,18/07/2013,9.85,2013-07-18,427420800.0
769,19/07/2013,9.88,2013-07-19,427507200.0
770,20/07/2013,9.87,2013-07-20,427593600.0
771,21/07/2013,9.87,2013-07-21,427680000.0
772,22/07/2013,9.9,2013-07-22,427766400.0
773,23/07/2013,9.91,2013-07-23,427852800.0
774,24/07/2013,9.91,2013-07-24,427939200.0
775,25/07/2013,9.93,2013-07-25,428025600.0
776,26/07/2013,9.94,2013-07-26,428112000.0
777,27/07/2013,9.94,2013-07-27,428198400.0
778,28/07/2013,9.94,2013-07-28,428284800.0
779,29/07/2013,9.95,2013-07-29,428371200.0
780,30/07/2013,9.99,2013-07-30,428457600.0
781,31/07/2013,9.99,2013-07-31,428544000.0
782,01/08/2013,10.01,2013-08-01,428630400.0
783,02/08/2013,10.02,2013-08-02,428716800.0
784,03/08/2013,10.01,2013-08-03,428803200.0
785,04/08/2013,10.02,2013-08-04,428889600.0
786,05/08/2013,10.04,2013-08-05,428976000.0
787,06/08/2013,10.05,2013-08-06,429062400.0
788,07/08/2013,10.05,2013-08-07,429148800.0
789,08/08/2013,10.06,2013-08-08,429235200.0
790,09/08/2013,10.07,2013-08-09,429321600.0
791,10/08/2013,10.09,2013-08-10,429408000.0
792,11/08/2013,10.1,2013-08-11,429494400.0
793,12/08/2013,10.11,2013-08-12,429580800.0
794,13/08/2013,10.13,2013-08-13,429667200.0
795,14/08/2013,10.16,2013-08-14,429753600.0
796,15/08/2013,10.17,2013-08-15,429840000.0
797,16/08/2013,10.17,2013-08-16,429926400.0
798,17/08/2013,10.18,2013-08-17,430012800.0
799,18/08/2013,10.19,2013-08-18,430099200.0
800,19/08/2013,10.2,2013-08-19,430185600.0
801,20/08/2013,10.23,2013-08-20,430272000.0
802,21/08/2013,10.26,2013-08-21,430358400.0
803,22/08/2013,10.25,2013-08-22,430444800.0
804,23/08/2013,10.27,2013-08-23,430531200.0
805,24/08/2013,10.28,2013-08-24,430617600.0
806,25/08/2013,10.28,2013-08-25,430704000.0
807,26/08/2013,10.29,2013-08-26,430790400.0
808,27/08/2013,10.31,2013-08-27,430876800.0
809,28/08/2013,10.31,2013-08-28,430963200.0
810,29/08/2013,10.33,2013-08-29,431049600.0
811,30/08/2013,10.34,2013-08-30,431136000.0
812,31/08/2013,10.35,2013-08-31,431222400.0
813,01/09/2013,10.34,2013-09-01,431308800.0
814,02/09/2013,10.36,2013-09-02,431395200.0
815,03/09/2013,10.38,2013-09-03,431481600.0
816,04/09/2013,10.39,2013-09-04,431568000.0
817,05/09/2013,10.39,2013-09-05,431654400.0
818,06/09/2013,10.41,2013-09-06,431740800.0
819,07/09/2013,10.42,2013-09-07,431827200.0
820,08/09/2013,10.42,2013-09-08,431913600.0
821,09/09/2013,10.45,2013-09-09,432000000.0
822,10/09/2013,10.47,2013-09-10,432086400.0
823,11/09/2013,10.49,2013-09-11,432172800.0
824,12/09/2013,10.49,2013-09-12,432259200.0
825,13/09/2013,10.51,2013-09-13,432345600.0
826,14/09/2013,10.53,2013-09-14,432432000.0
827,15/09/2013,10.52,2013-09-15,432518400.0
828,16/09/2013,10.52,2013-09-16,432604800.0
829,17/09/2013,10.56,2013-09-17,432691200.0
830,18/09/2013,10.55,2013-09-18,432777600.0
831,19/09/2013,10.56,2013-09-19,432864000.0
832,20/09/2013,10.56,2013-09-20,432950400.0
833,21/09/2013,10.58,2013-09-21,433036800.0
834,22/09/2013,10.59,2013-09-22,433123200.0
835,23/09/2013,10.61,2013-09-23,433209600.0
836,24/09/2013,10.63,2013-09-24,433296000.0
837,25/09/2013,10.63,2013-09-25,433382400.0
838,26/09/2013,10.65,2013-09-26,433468800.0
839,27/09/2013,10.65,2013-09-27,433555200.0
840,28/09/2013,10.67,2013-09-28,433641600.0
841,29/09/2013,10.66,2013-09-29,433728000.0
842,30/09/2013,10.66,2013-09-30,433814400.0
843,01/10/2013,10.68,2013-10-01,433900800.0
844,02/10/2013,10.68,2013-10-02,433987200.0
845,03/10/2013,10.67,2013-10-03,434073600.0
846,04/10/2013,10.65,2013-10-04,434160000.0
847,05/10/2013,10.63,2013-10-05,434246400.0
848,06/10/2013,10.62,2013-10-06,434332800.0
849,07/10/2013,10.62,2013-10-07,434419200.0
850,08/10/2013,10.63,2013-10-08,434505600.0
851,09/10/2013,10.63,2013-10-09,434592000.0
852,10/10/2013,10.65,2013-10-10,434678400.0
853,11/10/2013,10.65,2013-10-11,434764800.0
854,12/10/2013,10.65,2013-10-12,434851200.0
855,13/10/2013,10.65,2013-10-13,434937600.0
856,14/10/2013,10.67,2013-10-14,435024000.0
857,15/10/2013,10.69,2013-10-15,435110400.0
858,16/10/2013,10.7,2013-10-16,435196800.0
859,17/10/2013,10.7,2013-10-17,435283200.0
860,18/10/2013,10.7,2013-10-18,435369600.0
861,19/10/2013,10.72,2013-10-19,435456000.0
862,20/10/2013,10.71,2013-10-20,435542400.0
863,21/10/2013,10.72,2013-10-21,435628800.0
864,22/10/2013,10.73,2013-10-22,435715200.0
865,23/10/2013,10.75,2013-10-23,435801600.0
866,24/10/2013,10.75,2013-10-24,435888000.0
867,25/10/2013,10.78,2013-10-25,435974400.0
868,26/10/2013,10.78,2013-10-26,436060800.0
869,27/10/2013,10.78,2013-10-27,436147200.0
870,28/10/2013,10.8,2013-10-28,436233600.0
871,29/10/2013,10.81,2013-10-29,436320000.0
872,30/10/2013,10.82,2013-10-30,436406400.0
873,31/10/2013,10.82,2013-10-31,436492800.0
874,01/11/2013,10.82,2013-11-01,436579200.0
875,02/11/2013,10.84,2013-11-02,436665600.0
876,03/11/2013,10.84,2013-11-03,436752000.0
877,04/11/2013,10.83,2013-11-04,436838400.0
878,05/11/2013,10.82,2013-11-05,436924800.0
879,06/11/2013,10.81,2013-11-06,437011200.0
880,07/11/2013,10.77,2013-11-07,437097600.0
881,08/11/2013,10.75,2013-11-08,437184000.0
882,09/11/2013,10.75,2013-11-09,437270400.0
883,10/11/2013,10.75,2013-11-10,437356800.0
884,11/11/2013,10.74,2013-11-11,437443200.0
885,12/11/2013,10.75,2013-11-12,437529600.0
886,13/11/2013,10.77,2013-11-13,437616000.0
887,14/11/2013,10.77,2013-11-14,437702400.0
888,15/11/2013,10.78,2013-11-15,437788800.0
889,16/11/2013,10.78,2013-11-16,437875200.0
890,17/11/2013,10.79,2013-11-17,437961600.0
891,18/11/2013,10.78,2013-11-18,438048000.0
892,19/11/2013,10.8,2013-11-19,438134400.0
893,20/11/2013,10.81,2013-11-20,438220800.0
894,21/11/2013,10.82,2013-11-21,438307200.0
895,22/11/2013,10.81,2013-11-22,438393600.0
896,23/11/2013,10.8,2013-11-23,438480000.0
897,24/11/2013,10.8,2013-11-24,438566400.0
898,25/11/2013,10.78,2013-11-25,438652800.0
899,26/11/2013,10.77,2013-11-26,438739200.0
900,27/11/2013,10.77,2013-11-27,438825600.0
901,28/11/2013,10.77,2013-11-28,438912000.0
902,29/11/2013,10.77,2013-11-29,438998400.0
903,30/11/2013,10.77,2013-11-30,439084800.0
904,01/12/2013,10.75,2013-12-01,439171200.0
905,02/12/2013,10.74,2013-12-02,439257600.0
906,03/12/2013,10.72,2013-12-03,439344000.0
907,04/12/2013,10.72,2013-12-04,439430400.0
908,05/12/2013,10.73,2013-12-05,439516800.0
909,06/12/2013,10.72,2013-12-06,439603200.0
910,07/12/2013,10.72,2013-12-07,439689600.0
911,08/12/2013,10.72,2013-12-08,439776000.0
912,09/12/2013,10.71,2013-12-09,439862400.0
913,10/12/2013,10.68,2013-12-10,439948800.0
914,11/12/2013,10.65,2013-12-11,440035200.0
915,12/12/2013,10.62,2013-12-12,440121600.0
916,13/12/2013,10.58,2013-12-13,440208000.0
917,14/12/2013,10.57,2013-12-14,440294400.0
918,15/12/2013,10.54,2013-12-15,440380800.0
919,16/12/2013,10.52,2013-12-16,440467200.0
920,17/12/2013,10.51,2013-12-17,440553600.0
921,18/12/2013,10.49,2013-12-18,440640000.0
922,19/12/2013,10.48,2013-12-19,440726400.0
923,20/12/2013,10.46,2013-12-20,440812800.0
924,21/12/2013,10.45,2013-12-21,440899200.0
925,22/12/2013,10.44,2013-12-22,440985600.0
926,23/12/2013,10.43,2013-12-23,441072000.0
927,24/12/2013,10.41,2013-12-24,441158400.0
928,25/12/2013,10.39,2013-12-25,441244800.0
929,26/12/2013,10.38,2013-12-26,441331200.0
930,27/12/2013,10.39,2013-12-27,441417600.0
931,28/12/2013,10.38,2013-12-28,441504000.0
932,29/12/2013,10.36,2013-12-29,441590400.0
933,30/12/2013,10.35,2013-12-30,441676800.0
934,31/12/2013,10.36,2013-12-31,441763200.0
935,01/01/2014,10.33,2014-01-01,441849600.0
936,02/01/2014,10.32,2014-01-02,441936000.0
937,03/01/2014,10.32,2014-01-03,442022400.0
938,04/01/2014,10.33,2014-01-04,442108800.0
939,05/01/2014,10.32,2014-01-05,442195200.0
940,06/01/2014,10.32,2014-01-06,442281600.0
941,07/01/2014,10.32,2014-01-07,442368000.0
942,08/01/2014,10.32,2014-01-08,442454400.0
943,09/01/2014,10.31,2014-01-09,442540800.0
944,10/01/2014,10.32,2014-01-10,442627200.0
945,11/01/2014,10.32,2014-01-11,442713600.0
946,12/01/2014,10.34,2014-01-12,442800000.0
947,13/01/2014,10.33,2014-01-13,442886400.0
948,14/01/2014,10.35,2014-01-14,442972800.0
949,15/01/2014,10.35,2014-01-15,443059200.0
950,16/01/2014,10.37,2014-01-16,443145600.0
951,17/01/2014,10.37,2014-01-17,443232000.0
952,18/01/2014,10.38,2014-01-18,443318400.0
953,19/01/2014,10.37,2014-01-19,443404800.0
954,20/01/2014,10.37,2014-01-20,443491200.0
955,21/01/2014,10.39,2014-01-21,443577600.0
956,22/01/2014,10.41,2014-01-22,443664000.0
957,23/01/2014,10.42,2014-01-23,443750400.0
958,24/01/2014,10.42,2014-01-24,443836800.0
959,25/01/2014,10.42,2014-01-25,443923200.0
960,26/01/2014,10.43,2014-01-26,444009600.0
961,27/01/2014,10.43,2014-01-27,444096000.0
962,28/01/2014,10.45,2014-01-28,444182400.0
963,29/01/2014,10.46,2014-01-29,444268800.0
964,30/01/2014,10.47,2014-01-30,444355200.0
965,31/01/2014,10.48,2014-01-31,444441600.0
966,01/02/2014,10.49,2014-02-01,444528000.0
967,02/02/2014,10.5,2014-02-02,444614400.0
968,03/02/2014,10.51,2014-02-03,444700800.0
969,04/02/2014,10.53,2014-02-04,444787200.0
970,05/02/2014,10.54,2014-02-05,444873600.0
971,06/02/2014,10.56,2014-02-06,444960000.0
972,07/02/2014,10.58,2014-02-07,445046400.0
973,08/02/2014,10.58,2014-02-08,445132800.0
974,09/02/2014,10.59,2014-02-09,445219200.0
975,10/02/2014,10.61,2014-02-10,445305600.0
976,11/02/2014,10.62,2014-02-11,445392000.0
977,12/02/2014,10.63,2014-02-12,445478400.0
978,13/02/2014,10.63,2014-02-13,445564800.0
979,14/02/2014,10.66,2014-02-14,445651200.0
980,15/02/2014,10.67,2014-02-15,445737600.0
981,16/02/2014,10.66,2014-02-16,445824000.0
982,17/02/2014,10.66,2014-02-17,445910400.0
983,18/02/2014,10.67,2014-02-18,445996800.0
984,19/02/2014,10.68,2014-02-19,446083200.0
985,20/02/2014,10.69,2014-02-20,446169600.0
986,21/02/2014,10.71,2014-02-21,446256000.0
987,22/02/2014,10.72,2014-02-22,446342400.0
988,23/02/2014,10.72,2014-02-23,446428800.0
989,24/02/2014,10.72,2014-02-24,446515200.0
990,25/02/2014,10.73,2014-02-25,446601600.0
991,26/02/2014,10.74,2014-02-26,446688000.0
992,27/02/2014,10.75,2014-02-27,446774400.0
993,28/02/2014,10.76,2014-02-28,446860800.0
994,01/03/2014,10.76,2014-03-01,446947200.0
995,02/03/2014,10.75,2014-03-02,447033600.0
996,03/03/2014,10.72,2014-03-03,447120000.0
997,04/03/2014,10.72,2014-03-04,447206400.0
998,05/03/2014,10.71,2014-03-05,447292800.0
999,06/03/2014,10.71,2014-03-06,447379200.0
1000,07/03/2014,10.7,2014-03-07,447465600.0
1001,08/03/2014,10.65,2014-03-08,447552000.0
1002,09/03/2014,10.58,2014-03-09,447638400.0
1003,10/03/2014,10.55,2014-03-10,447724800.0
1004,11/03/2014,10.52,2014-03-11,447811200.0
1005,12/03/2014,10.51,2014-03-12,447897600.0
1006,13/03/2014,10.49,2014-03-13,447984000.0
1007,14/03/2014,10.48,2014-03-14,448070400.0
1008,15/03/2014,10.47,2014-03-15,448156800.0
1009,16/03/2014,10.46,2014-03-16,448243200.0
1010,17/03/2014,10.46,2014-03-17,448329600.0
1011,18/03/2014,10.45,2014-03-18,448416000.0
1012,19/03/2014,10.45,2014-03-19,448502400.0
1013,20/03/2014,10.45,2014-03-20,448588800.0
1014,21/03/2014,10.46,2014-03-21,448675200.0
1015,22/03/2014,10.45,2014-03-22,448761600.0
1016,23/03/2014,10.45,2014-03-23,448848000.0
1017,24/03/2014,10.44,2014-03-24,448934400.0
1018,25/03/2014,10.45,2014-03-25,449020800.0
1019,26/03/2014,10.45,2014-03-26,449107200.0
1020,27/03/2014,10.45,2014-03-27,449193600.0
1021,28/03/2014,10.45,2014-03-28,449280000.0
1022,29/03/2014,10.46,2014-03-29,449366400.0
1023,30/03/2014,10.45,2014-03-30,449452800.0
1024,31/03/2014,10.43,2014-03-31,449539200.0
1025,01/04/2014,10.42,2014-04-01,449625600.0
1026,02/04/2014,10.42,2014-04-02,449712000.0
1027,03/04/2014,10.42,2014-04-03,449798400.0
1028,04/04/2014,10.44,2014-04-04,449884800.0
1029,05/04/2014,10.43,2014-04-05,449971200.0
1030,06/04/2014,10.43,2014-04-06,450057600.0
1031,07/04/2014,10.44,2014-04-07,450144000.0
1032,08/04/2014,10.45,2014-04-08,450230400.0
1033,09/04/2014,10.45,2014-04-09,450316800.0
1034,10/04/2014,10.46,2014-04-10,450403200.0
