,Ponto,Lat_rimas,Lon_rimas,date,lwe_thickness,distancia_csr,niveldagua_m,TWS_tavg,GWS_tavg,SoilMoist_RZ_tavg,SoilMoist_S_tavg,CanopInt_tavg,distancia_gldas
179,3500027571,-23.366111,-53.145278,2019-12-16,2.6973827,0.022140722775011216,-13.31,1411.2216,1108.9332,302.1229,6.5878315,0.165404,0.022140722775011216
180,3500027571,-23.366111,-53.145278,2020-01-16,3.9285767,0.022140722775011216,-12.77,1508.6721,1193.9817,314.661,6.450053,0.029456055,0.022140722775011216
181,3500027571,-23.366111,-53.145278,2020-02-15,13.590206,0.022140722775011216,-12.64,1528.2628,1220.6963,307.56567,6.298265,0.00084819517,0.022140722775011216
182,3500027571,-23.366111,-53.145278,2020-03-16,2.908277,0.022140722775011216,-12.68,1492.3525,1196.0316,296.30136,6.1135206,0.019525507,0.022140722775011216
183,3500027571,-23.366111,-53.145278,2020-04-16,-0.5355419,0.022140722775011216,-12.87,1461.22,1152.3502,308.86215,6.2447476,0.0075660064,0.022140722775011216
184,3500027571,-23.366111,-53.145278,2020-05-16,-1.8198049,0.022140722775011216,-13.06,1437.5463,1131.3132,306.18723,6.214858,0.045833804,0.022140722775011216
185,3500027571,-23.366111,-53.145278,2020-06-16,-2.579177,0.022140722775011216,-13.18,1464.5527,1163.9027,300.64496,6.145362,0.0050059804,0.022140722775011216
186,3500027571,-23.366111,-53.145278,2020-07-16,-2.4578168,0.022140722775011216,-13.22,1479.7372,1177.6096,302.12402,6.1795173,0.0035057662,0.022140722775011216
187,3500027571,-23.366111,-53.145278,2020-08-16,0.66479236,0.022140722775011216,-13.33,1455.3048,1144.7831,310.35297,7.1534653,0.16885227,0.022140722775011216
188,3500027571,-23.366111,-53.145278,2020-09-16,-1.7032462,0.022140722775011216,-13.22,1478.7848,1180.5535,298.2311,6.111147,0.00024599745,0.022140722775011216
189,3500027571,-23.366111,-53.145278,2020-10-16,-7.9057074,0.022140722775011216,-13.35,1371.2316,1086.7845,284.39374,6.184623,0.053306967,0.022140722775011216
190,3500027571,-23.366111,-53.145278,2020-11-16,-6.5402737,0.022140722775011216,-13.5,1352.4753,1066.0253,286.42685,5.8052826,0.023137607,0.022140722775011216
191,3500027571,-23.366111,-53.145278,2020-12-16,-5.510808,0.022140722775011216,-13.67,1393.8824,1085.0573,308.67285,6.618999,0.15234682,0.022140722775011216
192,3500027571,-23.366111,-53.145278,2021-01-16,-3.050085,0.022140722775011216,-13.67,1455.6589,1141.3414,314.09573,6.920413,0.22174427,0.022140722775011216
193,3500027571,-23.366111,-53.145278,2021-02-15,6.471242,0.022140722775011216,-12.92,1601.5176,1268.913,332.44836,6.772819,0.15627506,0.022140722775011216
194,3500027571,-23.366111,-53.145278,2021-03-16,9.378099,0.022140722775011216,-12.53,1570.6567,1249.039,321.48386,6.910472,0.13392079,0.022140722775011216
195,3500027571,-23.366111,-53.145278,2021-04-16,3.372441,0.022140722775011216,-12.53,1493.1348,1191.1259,301.93994,6.384177,0.06896338,0.022140722775011216
196,3500027571,-23.366111,-53.145278,2021-05-16,-14.875292,0.022140722775011216,-12.78,1435.6854,1136.9994,298.67212,6.0898805,0.013902823,0.022140722775011216
197,3500027571,-23.366111,-53.145278,2021-06-16,-0.7636004,0.022140722775011216,-13.03,1485.0566,1177.7512,307.29236,6.26244,0.013065352,0.022140722775011216
198,3500027571,-23.366111,-53.145278,2021-07-16,-8.239975,0.022140722775011216,-13.25,1460.1808,1161.833,298.34048,6.1179404,0.0072859377,0.022140722775011216
199,3500027571,-23.366111,-53.145278,2021-08-16,-3.7599006,0.022140722775011216,-13.46,1425.0516,1132.6553,292.39584,5.9645915,0.0005072941,0.022140722775011216
200,3500027571,-23.366111,-53.145278,2021-09-16,-8.761845,0.022140722775011216,-13.72,1389.0624,1092.535,296.46796,6.098701,0.05945627,0.022140722775011216
201,3500027571,-23.366111,-53.145278,2021-10-16,6.7832747,0.022140722775011216,-13.75,1455.4701,1126.7256,328.5966,6.550118,0.14789,0.022140722775011216
202,3500027571,-23.366111,-53.145278,2021-11-16,4.011201,0.022140722775011216,-13.45,1467.5079,1169.9363,297.5682,6.0714955,0.003374743,0.022140722775011216
203,3500027571,-23.366111,-53.145278,2021-12-16,-6.702198,0.022140722775011216,-13.53,1384.9779,1097.9141,286.92227,5.894023,0.14159225,0.022140722775011216
204,3500027571,-23.366111,-53.145278,2022-01-16,-9.545647,0.022140722775011216,-13.79,1316.9176,1035.3639,281.49118,5.7747016,0.06247305,0.022140722775011216
205,3500027571,-23.366111,-53.145278,2022-02-15,-15.616525,0.022140722775011216,-13.98,1333.6117,1056.2758,277.32224,5.62733,0.0136138275,0.022140722775011216
206,3500027571,-23.366111,-53.145278,2022-03-16,-8.900955,0.022140722775011216,-14.07,1352.8042,1056.2275,296.49347,5.9868903,0.083237186,0.022140722775011216
207,3500027571,-23.366111,-53.145278,2022-04-16,4.6853385,0.022140722775011216,-14.12,1458.9932,1153.3425,305.64783,6.20094,0.0027698178,0.022140722775011216
208,3500027571,-23.366111,-53.145278,2022-05-16,9.309126,0.022140722775011216,-13.93,1472.952,1162.5006,310.3671,6.2881656,0.08431852,0.022140722775011216
209,3500027571,-23.366111,-53.145278,2022-06-16,10.365099,0.022140722775011216,-13.99,1542.5742,1227.8232,314.7321,6.4460897,0.01896196,0.022140722775011216
210,3500027571,-23.366111,-53.145278,2022-07-16,-1.5887164,0.022140722775011216,-14.11,1517.1495,1207.9623,309.18558,6.318875,0.0017618334,0.022140722775011216
211,3500027571,-23.366111,-53.145278,2022-08-16,1.9255997,0.022140722775011216,-14.19,1504.7437,1178.3536,326.22592,7.1038637,0.16400959,0.022140722775011216
212,3500027571,-23.366111,-53.145278,2022-09-16,3.1777592,0.022140722775011216,-14.18,1532.4928,1211.7299,320.73962,6.477115,0.02328089,0.022140722775011216
213,3500027571,-23.366111,-53.145278,2022-10-16,13.595871,0.022140722775011216,-14.12,1645.3728,1295.9945,349.36526,7.0016236,0.013114779,0.022140722775011216
214,3500027571,-23.366111,-53.145278,2022-11-16,14.1695595,0.022140722775011216,-13.9,1611.2379,1275.6064,335.6205,6.761273,0.010956447,0.022140722775011216
215,3500027571,-23.366111,-53.145278,2022-12-16,22.169981,0.022140722775011216,-13.85,1597.7515,1266.3778,331.36386,6.6966085,0.0097297225,0.022140722775011216
216,3500027571,-23.366111,-53.145278,2023-01-16,9.517278,0.022140722775011216,-13.74,1589.2587,1258.5638,330.62756,6.7268,0.06722286,0.022140722775011216
217,3500027571,-23.366111,-53.145278,2023-02-15,14.440842,0.022140722775011216,-13.49,1651.0575,1296.2753,354.5778,7.2359223,0.2045283,0.022140722775011216
218,3500027571,-23.366111,-53.145278,2023-03-16,26.024544,0.022140722775011216,-12.87,1734.8025,1329.5398,405.07626,7.703222,0.18644525,0.022140722775011216
219,3500027571,-23.366111,-53.145278,2023-04-16,16.489178,0.022140722775011216,-12.57,1667.6548,1307.0482,360.40668,7.2055125,0.19986315,0.022140722775011216
220,3500027571,-23.366111,-53.145278,2023-05-16,15.59682,0.022140722775011216,-12.46,1656.1516,1303.4312,352.71487,7.0248,0.005654574,0.022140722775011216
221,3500027571,-23.366111,-53.145278,2023-06-16,13.501679,0.022140722775011216,-12.51,1658.9226,1298.3873,360.24777,7.150619,0.28741747,0.022140722775011216
222,3500027571,-23.366111,-53.145278,2023-07-16,11.776725,0.022140722775011216,-12.68,1609.6321,1276.5619,333.06412,6.7600293,0.0060919924,0.022140722775011216
227,3500027571,-23.366111,-53.145278,2023-12-16,23.923414,0.022140722775011216,-13.55,1647.8877,1299.8707,348.0162,6.9440207,0.0006971192,0.022140722775011216
228,3500027571,-23.366111,-53.145278,2024-01-16,7.6748805,0.022140722775011216,-13.54,1568.5509,1243.2795,325.13696,6.580838,0.13443652,0.022140722775011216
229,3500027571,-23.366111,-53.145278,2024-02-15,0.7067345,0.022140722775011216,-13.53,1519.4407,1203.5186,315.68097,6.9864984,0.24119067,0.022140722775011216
230,3500027571,-23.366111,-53.145278,2024-03-16,1.7362962,0.022140722775011216,-13.69,1470.145,1175.8732,294.23096,6.042679,0.040843613,0.022140722775011216
